,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
17,17,0.034,"[ 0.2977717  -0.01441604 -0.16383177  0.19544673  0.2264849  -0.18277252
 -0.2562858   0.15047216]","[ 0.0000000e+00 -2.3123448e-10 -2.7331167e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.372966766357422,0.9247418789608788,0.8105451464653015,4.009915828704834,0.001231514266692102,30.74999999999998
18,18,0.036000000000000004,"[ 0.3258406   0.18714666 -0.05505729  0.31995738  0.2067495  -2.4932408
 -0.85344464  0.34179723]","[ 0.0000000e+00 -8.9250396e-10 -2.3338634e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.731090545654297,0.9204306215070395,0.8260992765426636,4.178624153137207,0.001277461531572044,30.74999999999998
19,19,0.038,"[ 2.3968905e-01  4.1038752e-01 -5.0221682e-03  4.0020919e-01
 -6.3810034e+00 -4.3267190e-02 -1.0619385e+00 -4.7218376e-01]","[ 0.0000000e+00 -3.3342080e-09 -1.9742249e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.01008415222168,0.9171406201119321,0.8382294774055481,4.319921016693115,0.0013319955905899405,30.74999999999998
20,20,0.04,"[ 0.2723583   0.4101528  -0.08992392  0.4359752  -0.80714166  0.09967792
  0.1320548  -0.2517768 ]","[ 0.0000000e+00 -1.2055816e-08 -1.6656151e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.224143981933594,0.9142202132634579,0.8475438356399536,4.427761077880859,0.0013468980323523283,30.74999999999998
21,21,0.042,"[ 0.2549767   0.35530543 -0.32922676  0.03058797  1.2996465   0.23349088
  0.10029221 -0.08006358]","[ 0.0000000e+00 -4.2189924e-08 -1.4090019e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.398319244384766,0.9104323964438241,0.855132520198822,4.530475616455078,0.0013359112199395895,30.74999999999998
22,22,0.044,"[ 0.20182604  0.33632123 -0.26256683  0.03159595 -1.4192392  -0.00607169
  0.14461243 -0.5402951 ]","[ 0.0000000e+00 -1.4289415e-07 -1.1995941e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.57380485534668,0.9065990139921063,0.8628010749816895,4.633215427398682,0.0013510315911844373,30.74999999999998
23,23,0.046,"[ 0.30818796  0.2792614  -0.0755679   0.19761527 -0.04460657  0.19061649
  0.11029422  0.01034057]","[ 0.0000000e+00 -4.6837687e-07 -1.0301924e+01  1.9574184e-36
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.76975440979004,0.9046446194174619,0.8713870048522949,4.7262067794799805,0.001354371546767652,30.74999999999998
24,24,0.048,"[ 0.2580914   0.2704677   0.11607414  0.29295754  0.03631681 -0.00752258
 -0.02202475 -1.6692984 ]","[ 0.0000000e+00 -1.4857028e-06 -8.9328041e+00  8.4501169e-36
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.992063522338867,0.9024328185091375,0.881145179271698,4.832581043243408,0.0013664563884958625,30.74999999999998
25,25,0.05,"[0.17502755 0.29911023 0.21002108 0.16994262 0.1445015  0.0558517
 0.06765908 0.1360842 ]","[ 0.0000000e+00 -4.5604038e-06 -7.8206172e+00  3.2547632e-34
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.2368106842041,0.9000328560215297,0.8919000029563904,4.941873550415039,0.0013943685917183757,30.74999999999998
26,26,0.052000000000000005,"[ 0.25529587  0.3538319   0.38742042  0.26347226  0.2049545   0.10404909
  0.37578404 -0.0602054 ]","[ 0.0000000e+00 -1.3545186e-05 -6.9088402e+00  4.4376770e-33
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.487140655517578,0.8981983012415449,0.9029064178466797,5.048927307128906,0.0014144268352538347,30.74999999999998
27,27,0.054,"[ 0.17543608  0.4251182   0.49136817  0.4711982   0.19956917 -2.5652933
  0.51108265  0.54262257]","[ 0.0000000e+00 -3.8926992e-05 -6.1530514e+00  5.0053349e-32
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.721633911132812,0.8965658262565284,0.9132190942764282,5.152369976043701,0.0014645797200500965,30.74999999999998
28,28,0.056,"[ 0.3716892   0.4203422   0.38524723  0.4817785   0.07883215 -0.45549792
 -0.47460765  0.27522302]","[ 0.000000e+00 -1.082362e-04 -5.519124e+00  4.532013e-31  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",20.951051712036133,0.8939803684942912,0.9233114719390869,5.256307601928711,0.0014662796165794134,30.74999999999998
29,29,0.058,"[0.3795824  0.43253326 0.4700699  0.38372922 0.09551209 0.35133958
 0.10257316 0.20830041]","[ 0.0000000e+00 -2.9115024e-04 -4.9812193e+00  3.1702342e-30
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.14821434020996,0.8918060204367069,0.931985080242157,5.347304344177246,0.0015153067652136087,30.74999999999998
30,30,0.06,"[ 0.37786627  0.35480356  1.0750742   0.17886871  0.29928595  0.11147189
  0.24170035 -0.14738911]","[ 0.0000000e+00 -7.5761543e-04 -4.5200663e+00  1.4068276e-29
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.32914924621582,0.8916361937672962,0.9399458169937134,5.409399509429932,0.0015610010595992208,30.74999999999998
31,31,0.062,"[ 0.24144822  0.31418204  1.2384876   0.09590083  0.07169771  0.10250884
  0.31786585 -0.30789652]","[ 0.0000000e+00 -1.9068967e-03 -4.1210184e+00 -2.1703852e-29
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.532352447509766,0.8908523722061595,0.9488895535469055,5.478555679321289,0.0015501875896006823,30.74999999999998
32,32,0.064,"[ 0.25811994  0.26205814  0.68408203  0.13910866 -0.4729929   0.01836628
 -0.07331085  0.00910199]","[ 0.0000000e+00 -4.6420265e-03 -3.7728050e+00 -1.2896167e-27
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.740192413330078,0.8885133996017832,0.9580390453338623,5.56052303314209,0.0015568080125376582,30.74999999999998
33,33,0.066,"[ 0.3120787   0.24255502  0.0559423   0.2509536  -0.5065161  -0.02487922
  0.06702232  0.4528172 ]","[ 0.0000000e+00 -1.0927974e-02 -3.4669716e+00 -1.6134392e-26
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.940202713012695,0.8859651195259989,0.9668445587158203,5.640212059020996,0.001568302744999528,30.74999999999998
34,34,0.068,"[ 0.41667593  0.31832576 -0.03885573 -0.27039212  0.021752   -0.04090947
 -0.21000245 -7.582449  ]","[ 0.0000000e+00 -2.4875205e-02 -3.1965771e+00 -1.2079110e-25
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.176362991333008,0.8836694841028379,0.9772440791130066,5.736462116241455,0.0015746592544019222,30.74999999999998
35,35,0.07,"[ 0.33547997  0.305099   -0.07325685  0.2940213   0.22335243 -0.0160957
  0.5944036  -4.36199   ]","[ 0.0000000e+00 -5.4742478e-02 -2.9562016e+00 -2.7643717e-25
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.404733657836914,0.8825892523092032,0.9873012900352478,5.8364644050598145,0.001644094823859632,30.74999999999998
36,36,0.07200000000000001,"[ 0.28699166  0.34877038  0.01524866  0.20288175 -0.46089667 -5.5645285
  0.14206105 -2.0609465 ]","[ 0.00000000e+00 -1.16450354e-01 -2.74158430e+00  8.37938309e-24
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",22.67072296142578,0.8827248592638213,0.9990168809890747,5.924580097198486,0.0016294240485876799,30.74999999999998
37,37,0.074,"[ 0.02379942  0.3460623   0.3209076   0.3371781  -6.37864    -1.0600885
  0.07752746 -1.1307914 ]","[ 0.0000000e+00 -2.3940484e-01 -2.5490260e+00  1.7254657e-22
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.9258975982666,0.8809915435913082,1.0102565288543701,6.026465892791748,0.0016278820112347603,30.74999999999998
38,38,0.076,"[ 0.2635727   0.33386064  0.3562609   0.21187681 -0.12458497 -0.48534596
  0.11426294 -0.98426306]","[ 0.0000000e+00 -4.7556096e-01 -2.3755810e+00  2.0428108e-21
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.15999412536621,0.8787155544706272,1.0205676555633545,6.134019374847412,0.0016417362494394183,30.74999999999998
39,39,0.078,"[ 0.27075982  0.308937    0.30483174  0.33911324  0.2508105   0.2581873
  0.20299315 -0.15121049]","[ 0.0000000e+00 -9.1253972e-01 -2.2188637e+00  1.6892285e-20
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.379980087280273,0.8773748751145491,1.0302574634552002,6.235950469970703,0.0016258730320259929,30.74999999999998
40,40,0.08,"[ 0.37090385  0.31850743  0.2462945   0.47429323 -3.3956127   0.05856359
  0.5022769   0.17521203]","[ 0.0000000e+00 -1.6909986e+00 -2.0767133e+00  9.1105162e-20
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.54815101623535,0.8759456059070002,1.0376646518707275,6.334966659545898,0.0016477634198963642,30.74999999999998
41,41,0.082,"[ 0.4268011   0.34253347  0.27462518  0.53641284 -0.5740214   0.10854459
 -0.43621135  0.60609233]","[ 0.0000000e+00 -3.0250564e+00 -1.9473696e+00  1.8027715e-19
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.67654037475586,0.8741873772431241,1.0433188676834106,6.436002254486084,0.0016769315116107464,30.74999999999998
42,42,0.084,"[ 0.33301198  0.29165363  0.3047771   0.5974808   0.12451339  0.08450109
 -4.839361    0.6076106 ]","[ 0.0000000e+00 -5.2221508e+00 -1.8294227e+00 -1.4963904e-18
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.7825870513916,0.872160165941484,1.047989010810852,6.5386528968811035,0.0016993317985907197,30.74999999999998
43,43,0.08600000000000001,"[-2.4524574   0.4042964   0.5209205   0.5001528   0.23259556  0.07083267
 -2.7760649   0.31494832]","[ 0.0000000e+00 -8.6953211e+00 -1.7214694e+00 -1.1405253e-17
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.876310348510742,0.8698604529105297,1.0521162748336792,6.643405437469482,0.0017445083940401673,30.74999999999998
44,44,0.088,"[-0.77757305  0.33715987  0.77641773  0.41399956  0.07400107  0.21569324
 -0.82696474 -2.89328   ]","[ 0.0000000e+00 -1.3957121e+01 -1.6224698e+00 -4.1454127e-18
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.96002197265625,0.8676461196866329,1.0558027029037476,6.726560592651367,0.001723953988403082,30.74999999999998
45,45,0.09,"[-0.37973753  0.3702749   0.5221323   0.18710917  0.05631596 11.838545
  0.10740143 -3.6265328 ]","[ 0.0000000e+00 -2.1581497e+01 -1.5314913e+00  1.4708147e-16
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.087305068969727,0.8655837864190357,1.0614093542099,6.819345951080322,0.0016996252816170454,30.74999999999998
46,46,0.092,"[  0.01390845   0.2586379    0.38878655  -0.6396303  -11.834352
   0.6240443   -0.1744054   -1.5142083 ]","[ 0.00000000e+00 -3.21200218e+01 -1.44765007e+00 -1.04128023e-16
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",24.2167911529541,0.8643879085581515,1.0671131610870361,6.885813236236572,0.0016661776462569833,30.74999999999998
47,47,0.094,"[ 3.4770191e-01  3.5730672e-01  3.3741581e-01 -3.0854455e-01
 -1.0171005e+01  4.0031397e-01 -4.8770845e-01  2.9980540e-03]","[ 0.0000000e+00 -4.5964287e+01 -1.3702501e+00 -3.4868985e-16
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.33509635925293,0.8631368396959399,1.0723243951797485,6.945294380187988,0.0016344013856723905,30.74999999999998
48,48,0.096,"[ 0.24676895 -0.00871849  0.50500584  0.18655497 -6.654543   -1.3799274
 -0.37964448  0.58982587]","[ 0.0000000e+00 -6.3158653e+01 -1.2986646e+00  5.3417826e-16
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.460283279418945,0.8619173866247787,1.0778391361236572,7.0060529708862305,0.0016240783734247088,30.74999999999998
49,49,0.098,"[ 0.23247969 -0.41825652  1.116206    0.64725554 -1.2952385   0.27048028
 -1.0007524   0.27418393]","[ 0.0000000e+00 -8.3186996e+01 -1.2323105e+00  3.3446129e-15
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.576610565185547,0.8615225507621118,1.0829635858535767,7.043481349945068,0.0016078043263405561,30.74999999999998
50,50,0.1,"[ 0.2929461  -0.44834006  0.26671666  0.43707585  0.0943687   0.29288918
 -4.284338    0.11732495]","[ 0.0000000e+00 -1.0477963e+02 -1.1706965e+00 -3.8198001e-14
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.67137336730957,0.8606042997896982,1.087138056755066,7.078782081604004,0.0016035743756219745,30.74999999999998
51,51,0.10200000000000001,"[ 0.09484512  0.8721664   0.01320094  0.3424313   0.23181385  0.28901345
 -0.9108067   0.10605478]","[ 0.0000000e+00 -1.2580621e+02 -1.1133678e+00 -2.2565912e-13
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.754037857055664,0.8576564173938894,1.090779185295105,7.119951248168945,0.001673169550485909,30.74999999999998
52,52,0.10400000000000001,"[ 0.00558698  4.2550497  -0.03783399  0.13854134  0.17323583 -0.29095542
 -0.4675815   0.09061581]","[ 0.0000000e+00 -1.4332607e+02 -1.0599928e+00 -1.0359259e-12
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.81932830810547,0.8530416118997635,1.093654990196228,7.157759666442871,0.00175583572126925,30.74999999999998
53,53,0.106,"[-0.08664358  8.228397    0.28550643  0.27939063 -0.08168709 -3.6850426
 -0.41983733  0.12610275]","[ 0.0000000e+00 -1.5385204e+02 -1.0101714e+00 -4.4790842e-12
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.898672103881836,0.8476984724064366,1.0971503257751465,7.206346035003662,0.0018688522977754474,30.74999999999998
54,54,0.108,"[ 0.16696358 12.019519    0.3937416   0.22043502  0.08942384 -0.25258887
 -0.23568758  0.09637386]","[ 0.0000000e+00 -1.5384158e+02 -9.6360517e-01 -1.8660132e-11
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.96281623840332,0.8412333766928051,1.0999757051467896,7.272583961486816,0.002049935981631279,30.74999999999998
55,55,0.11,"[ 0.15251255 13.010366    0.36396456  0.14103496  0.24699885  0.24727827
 -0.14748943 -1.2125751 ]","[ 0.0000000e+00 -1.4036504e+02 -9.2007929e-01 -7.5171772e-11
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.02971649169922,0.8361056139175088,1.102922797203064,7.32292366027832,0.0022246672306209803,30.74999999999998
56,56,0.112,"[ 0.26069725 12.558054    0.34864855  0.01957196  0.14953637  0.28013116
 -0.02989888 -0.6079133 ]","[ 0.0000000e+00 -1.1183309e+02 -8.7925828e-01 -2.9301109e-10
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.11623191833496,0.8324568560108121,1.1067341566085815,7.371457576751709,0.0024140863679349422,30.74999999999998
57,57,0.114,"[-0.23580015 10.447355    0.17247862 -0.08757848  0.14253777 -0.01285106
  0.22090453 -0.06838286]","[ 0.0000000e+00 -6.8612076e+01 -8.4095442e-01 -1.1052268e-09
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.205224990844727,0.8299699681180477,1.1106547117233276,7.415567874908447,0.0025712752249091864,30.74999999999998
58,58,0.116,"[-1.2728274e-02  1.2334326e+01 -3.9302588e-02 -2.0849395e-01
 -6.2673273e+00 -1.1480731e-01 -1.2158155e-03  6.8375766e-02]","[ 0.0000000e+00 -1.3345329e+01 -8.0506289e-01 -4.0342192e-09
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.297792434692383,0.8276469626549822,1.1147329807281494,7.464282035827637,0.0027622978668659925,30.74999999999998
59,59,0.11800000000000001,"[-3.4555197e-03  1.3126570e+01  2.5087422e-01 -1.8681073e-01
 -3.7968534e-01 -3.4083068e-02 -5.2478731e-01  3.9146245e-01]","[ 0.00000000e+00  4.91566391e+01 -7.71215439e-01 -1.42494025e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",25.378774642944336,0.8249271215365914,1.1183006763458252,7.505557060241699,0.002955423900857568,30.74999999999998
60,60,0.12,"[ 0.27127278 14.14772     0.2671163  -0.15722424  0.04661477 -0.2086806
 -0.46580976  0.3675375 ]","[ 0.0000000e+00  1.1250104e+02 -7.3937041e-01 -4.8702663e-08
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.447973251342773,0.8231704523619686,1.1213492155075073,7.538673400878906,0.003078178036957979,30.74999999999998
61,61,0.122,"[ 0.22242033 12.718093    0.52645993  0.2091996   0.27679324 -0.28989038
 -4.5654154   0.27735966]","[ 0.0000000e+00  1.6969000e+02 -7.0940995e-01 -1.6106816e-07
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.515676498413086,0.8211424455556643,1.1243318319320679,7.580766201019287,0.003233017399907112,30.74999999999998
62,62,0.124,"[ 0.12494022 12.122759    0.55705106  0.38334286  0.18800104 -0.26614067
 -1.9857128   0.12037879]","[ 0.0000000e+00  2.1429536e+02 -6.8108231e-01 -5.1540604e-07
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.575119018554688,0.8185302312052709,1.126950740814209,7.623391628265381,0.003370915073901415,30.74999999999998
63,63,0.126,"[ 0.09333503  8.263317    0.52535236  0.27155864 -0.7822492  -0.15689355
 -0.64872885 -0.24221349]","[ 0.0000000e+00  2.4156786e+02 -6.5436792e-01 -1.5957157e-06
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.64363670349121,0.8147187477035724,1.1299693584442139,7.685466766357422,0.0034939730539917946,30.74999999999998
64,64,0.128,"[ 0.06362355  2.6113243   0.7921492   0.07181442 -0.08039284 -0.3980736
 -0.07146084 -0.43107978]","[ 0.0000000e+00  2.4922464e+02 -6.2910116e-01 -4.7797203e-06
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.72513198852539,0.8098761459040957,1.1335598230361938,7.771263122558594,0.00361803499981761,30.74999999999998
65,65,0.13,"[ 0.06888717 -2.3235846  -0.16663498  0.35432684 -1.3009516  -0.8888669
  0.04020983 -0.5355327 ]","[ 0.0000000e+00  2.3773831e+02 -6.0516667e-01 -1.3850533e-05
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.782146453857422,0.8074293635711772,1.1360716819763184,7.8426313400268555,0.0037061034236103296,30.74999999999998
66,66,0.132,"[ 0.07526404 -8.196823   -0.35570425 -0.11815363 -0.5187882  -0.66136605
 -0.08831215 -0.33935386]","[ 0.000000e+00  2.100810e+02 -5.825877e-01 -3.882585e-05  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",25.864192962646484,0.8071598641417452,1.1396865844726562,7.91745138168335,0.0037009222432971,30.74999999999998
67,67,0.134,"[ -0.65431243 -13.9037285   -0.40953743  -0.24287623   0.0455634
  -0.6667514   -0.0532943   -0.07349336]","[ 0.0000000e+00  1.7101558e+02 -5.6118536e-01 -1.0527756e-04
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.929363250732422,0.8070617950744704,1.1425578594207764,7.985483169555664,0.003713643876835704,30.74999999999998
68,68,0.136,"[ -0.02234381 -15.720311     1.0340219   -0.32613888  -0.7390648
  -0.40895575  -0.08706379   0.4487375 ]","[ 0.0000000e+00  1.2612817e+02 -5.4092646e-01 -2.7610688e-04
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.99706268310547,0.8079716129060049,1.1455405950546265,8.039336204528809,0.0036429010797291994,30.74999999999998
69,69,0.138,"[ 1.57367170e-01 -1.43338585e+01  3.65219712e-01 -4.08069402e-01
 -2.11627865e+00  1.41772032e-02  1.34671450e-01 -1.16685915e+00]","[ 0.000000e+00  8.084028e+01 -5.220219e-01 -7.003355e-04  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",26.062728881835938,0.8088953144820434,1.1484335660934448,8.08720874786377,0.0034785980824381113,30.74999999999998
