,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
11,11,0.022,"[-1.4963071  -0.06706746  0.07434744  0.05319273  0.22440764  0.22097272
  0.19697759  0.11127605]","[-1.3250093e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3250092e-07]",2.7430596351623535,0.9773339187528376,0.1709408313035965,0.7713060975074768,0.0005356070469133556,25.940000000000072
12,12,0.024,"[-0.80818653 -0.06935855  0.06804873  0.04891559  0.2077713   0.20471689
  0.18202397  0.07450412]","[-4.2612052e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.2612044e-07]",2.712993860244751,0.9773191637738549,0.1690668910741806,0.7723110914230347,0.0005091922357678413,25.940000000000072
13,13,0.026000000000000002,"[-0.5785618  -0.06939352  0.06331059  0.04625675  0.19311246  0.18983665
  0.16579813  0.05810463]","[-1.3263714e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3263715e-06]",2.6023147106170654,0.9780061227579022,0.16216935217380524,0.7526751756668091,0.0005129473865963519,25.940000000000072
14,14,0.028,"[-0.5599483  -0.06311259  0.05984698  0.04367939  0.1787816   0.17583168
  0.14995857 -0.01321328]","[-3.9957285e-06  1.2100950e-36  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.0994915e-36 -3.9957276e-06]",2.5603957176208496,0.9780719020690731,0.1595568209886551,0.7498251795768738,0.0005025032442063093,25.940000000000072
15,15,0.03,"[-0.70988613 -0.02221653  0.05835287  0.0429495   0.1661244   0.1641641
  0.13577174 -0.17350495]","[-1.1649330e-05  1.1767714e-35  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.2551377e-35 -1.1649332e-05]",2.63484787940979,0.9766727298536279,0.16419625282287598,0.781947135925293,0.0005241871695034206,25.940000000000072
16,16,0.032,"[-1.3209608   0.00862324  0.05531408  0.04181613  0.15163925  0.15126085
  0.12222198 -0.16473325]","[-3.2866548e-05  2.1721804e-35  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.2020202e-33 -3.2866556e-05]",2.8283791542053223,0.9732018184676681,0.17625635862350464,0.8410153388977051,0.0005151957157067955,25.940000000000072
17,17,0.034,"[-1.4009428   0.01484422  0.05230053  0.04126738  0.13758329  0.13926683
  0.10768063 -0.02783577]","[-8.9727531e-05 -1.2018434e-32  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4267751e-31 -8.9727539e-05]",3.077812671661377,0.9695397825053528,0.1918000727891922,0.9084896445274353,0.0004925080575048923,25.940000000000072
18,18,0.036000000000000004,"[-0.47971556  0.01928413  0.0494782   0.04133373  0.12709942  0.12974161
  0.09504953  0.05380358]","[-2.3701900e-04  3.7739862e-31  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.2532395e-30 -2.3701906e-04]",3.3135159015655518,0.9662923243684562,0.20648817718029022,0.9778826236724854,0.0005084325093775988,25.940000000000072
19,19,0.038,"[0.04589318 0.01842809 0.0457893  0.04100564 0.11788267 0.12013599
 0.08331202 0.07783355]","[-6.0574466e-04 -8.1707360e-30  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.9696678e-29 -6.0574466e-04]",3.461838483810425,0.9644913230064762,0.2157309651374817,1.0321775674819946,0.000516359054017812,25.940000000000072
20,20,0.04,"[0.11117169 0.00548882 0.04377751 0.04095259 0.1102822  0.11189441
 0.07222854 0.1322547 ]","[-1.4976287e-03  1.4168449e-28  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  9.2144134e-28 -1.4976291e-03]",3.461822748184204,0.9648546355316768,0.2157297283411026,1.0473921298980713,0.0005338270566426218,25.940000000000072
21,21,0.042,"[ 2.3945633e-01 -4.5289099e-04  4.0350303e-02  4.0203840e-02
  9.8960593e-02  1.0177395e-01  6.1812177e-02  9.6548885e-01]","[-3.5816343e-03 -2.0253079e-27  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1848966e-26 -3.5816345e-03]",3.411276340484619,0.9651001578346624,0.2125796675682068,1.0415276288986206,0.0005452531622722745,25.940000000000072
22,22,0.044,"[ 0.58979434 -0.01331192  0.03777668  0.03894384  0.08727206  0.09164423
  0.05183621  2.5892866 ]","[-8.2845492e-03  2.3007976e-26  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.1809950e-25 -8.2845492e-03]",3.3723156452178955,0.9652412506916316,0.2101515829563141,1.035825252532959,0.0005395852494984865,25.940000000000072
23,23,0.046,"[ 1.2875555  -0.03033096  0.03617355  0.03738864  0.07922684  0.08351976
  0.04356074  2.6099212 ]","[-1.8531416e-02 -1.7704688e-25  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.9795341e-25 -1.8531417e-02]",3.414264440536499,0.9642688895024162,0.21276551485061646,1.0545332431793213,0.0005338169285096228,25.940000000000072
24,24,0.048,"[ 1.702146   -0.04177431  0.03507639  0.03595178  0.0713897   0.07581526
  0.03570226  1.5930007 ]","[-4.0080603e-02  1.8932524e-25  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.2942710e-24 -4.0080607e-02]",3.5511679649353027,0.9618270445210233,0.22129672765731812,1.102918267250061,0.0005144044407643378,25.940000000000072
25,25,0.05,"[ 2.0027485  -0.0327729   0.03386849  0.03309256  0.06395271  0.06875069
  0.02919587  1.1503572 ]","[-8.3805129e-02  1.8678876e-23  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.0885904e-22 -8.3805136e-02]",3.7845003604888916,0.9581048087628363,0.23583705723285675,1.1761821508407593,0.00047736233682371676,25.940000000000072
26,26,0.052000000000000005,"[ 1.3593726  -0.02562313  0.03229168  0.03087397  0.05688232  0.06221999
  0.02467506  0.45901734]","[-1.6936801e-01 -2.9420379e-22  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1758098e-21 -1.6936803e-01]",4.010985851287842,0.9544899084715281,0.24995066225528717,1.250658631324768,0.0004702155420091003,25.940000000000072
27,27,0.054,"[ 0.45298892 -0.02101447  0.03075156  0.02896464  0.04951584  0.05530983
  0.02375899  0.02246752]","[-3.3076379e-01  2.0287031e-21  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.6094397e-21 -3.3076376e-01]",4.145270347595215,0.9521811459936701,0.25831860303878784,1.3058903217315674,0.00045049242908135056,25.940000000000072
28,28,0.056,"[ 0.04051267 -0.01783326  0.02897204  0.02759666  0.04247628  0.04863802
  0.02446776 -0.23015349]","[-6.2404507e-01 -1.8622800e-21  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.7466663e-20 -6.2404513e-01]",4.157318592071533,0.9517073853347814,0.2590691149234772,1.32180917263031,0.00044096866622567177,25.940000000000072
29,29,0.058,"[-0.16255242 -0.01504915  0.02735486  0.02594718  0.03628592  0.04218964
  0.02363198 -0.5120098 ]","[-1.1370841e+00 -5.5749589e-20  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5955749e-19 -1.1370842e+00]",4.1335015296936035,0.9516511646610845,0.25758427381515503,1.3219411373138428,0.0004112539463676512,25.940000000000072
30,30,0.06,"[-0.5967327  -0.01151475  0.0254008   0.02402347  0.03166133  0.03636865
  0.02294526 -0.8531531 ]","[-2.0002878e+00  1.2474765e-19  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3477240e-19 -2.0002880e+00]",4.157700061798096,0.9512029447646895,0.2590905427932739,1.3330713510513306,0.0003859183343593031,25.940000000000072
31,31,0.062,"[-1.0909758  -0.00826599  0.02335153  0.02202326  0.02765958  0.03215285
  0.02441251 -1.6228843 ]","[-3.3957210e+00  1.1012678e-18  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.1071957e-18 -3.3957210e+00]",4.225378513336182,0.9499425089531265,0.2633032202720642,1.3670670986175537,0.00036299508064985275,25.940000000000072
32,32,0.064,"[-1.8184848e+00 -2.3876503e-03  2.1513365e-02  2.0210899e-02
  2.4341948e-02  2.8854594e-02  2.8229266e-02 -2.5884621e+00]","[-5.5602250e+00 -1.0993323e-19  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  7.4134309e-18 -5.5602255e+00]",4.376110076904297,0.9475543025786365,0.2726830840110779,1.4230445623397827,0.0003349849721416831,25.940000000000072
33,33,0.066,"[-2.9899814   0.00680299  0.01999496  0.01868931  0.02131722  0.02567226
  0.03595014 -3.936277  ]","[-8.7762756e+00 -9.7587601e-18  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.4936253e-18 -8.7762775e+00]",4.578302383422852,0.9445500478294622,0.2852490246295929,1.4906669855117798,0.0003162031644023955,25.940000000000072
34,34,0.068,"[-4.863155    0.02692217  0.01859543  0.01729888  0.01842318  0.02261371
  0.05424882 -5.8789763 ]","[-1.3343342e+01 -1.7834027e-17  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.7372573e-17 -1.3343342e+01]",4.730800628662109,0.9420512552526398,0.2946728467941284,1.5449222326278687,0.00030187322408892214,25.940000000000072
35,35,0.07,"[-7.675345    0.0412281   0.01698498  0.01588576  0.01597749  0.02003843
  0.0838152  -8.879798  ]","[-1.9523531e+01  4.0774578e-18  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -8.1050730e-18 -1.9523533e+01]",4.776538372039795,0.9408746932892345,0.2973583936691284,1.5713696479797363,0.00029313279082998633,25.940000000000072
36,36,0.07200000000000001,"[-1.16621065e+01  4.47074622e-02  1.55994520e-02  1.47384256e-02
  1.30456090e-02  1.71452388e-02  1.12839431e-01 -1.39201450e+01]","[-2.7459497e+01  4.4368420e-17  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.5927480e-17 -2.7459499e+01]",4.7568182945251465,0.940549657124214,0.29582080245018005,1.5792160034179688,0.00029138795798644423,25.940000000000072
37,37,0.074,"[-1.7470634e+01  4.2618901e-02  1.4243588e-02  1.3566799e-02
  9.2611015e-03  1.3492346e-02  1.7047453e-01 -2.0641500e+01]","[-3.7070427e+01  4.3803554e-17  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.7322469e-17 -3.7070427e+01]",4.750662326812744,0.9401326173139561,0.2949039340019226,1.5850613117218018,0.00028737587854266167,25.940000000000072
38,38,0.076,"[-2.4642820e+01  4.4468582e-02  1.2549251e-02  1.1971690e-02
  5.7710186e-03  1.0080494e-02  2.5942278e-01 -2.8677608e+01]","[-4.7942860e+01 -1.1493136e-16  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.5529277e-16 -4.7942856e+01]",4.803450584411621,0.939088845596829,0.297348290681839,1.60819673538208,0.0003163331130053848,25.940000000000072
39,39,0.078,"[-3.2851379e+01  4.5814618e-02  1.0450348e-02  9.9209771e-03
  2.6472136e-03  6.8647489e-03  2.4012843e-01 -3.7147850e+01]","[-5.9244507e+01  5.3653575e-17  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.5301814e-16 -5.9244499e+01]",4.912224292755127,0.9384856265394798,0.3029330372810364,1.6459388732910156,0.0003867379273287952,25.940000000000072
40,40,0.08,"[-4.2585728e+01  4.4073284e-02  8.6934939e-03  8.2921833e-03
  1.0974631e-03  4.0842071e-03  1.3825400e-01 -4.5288052e+01]","[-6.9696960e+01 -9.5348467e-17  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.9779472e-15 -6.9696968e+01]",5.032519340515137,0.9377147278268314,0.30901938676834106,1.697503685951233,0.00048393610632047057,25.940000000000072
41,41,0.082,"[-5.2145493e+01  3.1916767e-02  7.8857392e-03  7.6757446e-03
  1.3781488e-03  1.9888803e-03  7.6032102e-02 -5.2878609e+01]","[-7.7642380e+01  2.8217270e-15  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1148886e-14 -7.7642380e+01]",5.140364646911621,0.9366805677292939,0.314485639333725,1.7417805194854736,0.0005116984830237925,25.940000000000072
42,42,0.084,"[-6.0564289e+01  1.9099340e-02  7.6115578e-03  7.5168163e-03
  1.9581765e-03  1.8459782e-03  4.1483790e-02 -6.0052067e+01]","[-8.1225800e+01 -2.6196108e-14  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.0774534e-13 -8.1225807e+01]",5.146485805511475,0.9359875944231061,0.3144770860671997,1.7561619281768799,0.0005187472561374307,25.940000000000072
43,43,0.08600000000000001,"[-6.6972237e+01  1.1764355e-02  7.4278265e-03  7.5366497e-03
  2.7948618e-03  2.4159923e-03  2.6341818e-02 -6.5730942e+01]","[-7.8688469e+01 -1.7434939e-13  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.2699002e-13 -7.8688492e+01]",5.042287349700928,0.9362456980065619,0.30914655327796936,1.7376976013183594,0.0005981617723591626,25.940000000000072
44,44,0.088,"[-6.9319740e+01  1.0526493e-02  7.2169974e-03  7.5942799e-03
  4.0212199e-03  3.3200011e-03  1.9073725e-02 -6.8173019e+01]","[-6.8732918e+01 -8.1441337e-13  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.3227305e-12 -6.8732941e+01]",4.953823566436768,0.9359932561882287,0.30665794014930725,1.7227845191955566,0.0007238156977109611,25.940000000000072
45,45,0.09,"[-6.6762207e+01  1.2818150e-02  6.9623664e-03  7.5826570e-03
  5.0713494e-03  4.1984096e-03  1.2284189e-02 -6.6777580e+01]","[-5.0886909e+01 -3.5382717e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.8061984e-12 -5.0886921e+01]",4.972846031188965,0.9353867683232553,0.31283482909202576,1.7397838830947876,0.000814079015981406,25.940000000000072
46,46,0.092,"[-5.9941727e+01  1.0590799e-02  6.9183856e-03  7.5888038e-03
  6.3562766e-03  5.3244457e-03  6.4193904e-03 -6.0746029e+01]","[-2.5773857e+01 -1.4788646e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.0002814e-11 -2.5773855e+01]",5.220026016235352,0.9325836297622015,0.33515074849128723,1.816110372543335,0.000830504228360951,25.940000000000072
47,47,0.094,"[-5.0306999e+01  5.8217570e-03  7.1945488e-03  7.9235435e-03
  7.8444481e-03  6.6719651e-03 -1.5427545e-03 -5.1691952e+01]","[ 4.7985582e+00 -5.9757033e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5790323e-10  4.7985620e+00]",5.7380547523498535,0.9282940614369853,0.3757147192955017,1.9437702894210815,0.0007738330750726163,25.940000000000072
48,48,0.096,"[-3.7393826e+01 -7.2158873e-03  7.8996047e-03  8.6907223e-03
  9.6732304e-03  8.3122104e-03 -5.2535761e-02 -3.8895264e+01]","[ 3.7986443e+01 -2.3363184e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.0320815e-10  3.7986443e+01]",6.490176677703857,0.9224894057857819,0.4301147162914276,2.117173194885254,0.0006606595707125962,25.940000000000072
49,49,0.098,"[-2.2292875e+01 -1.0409214e-02  9.1704354e-03  9.9673867e-03
  1.2205295e-02  1.0570981e-02 -1.0924244e+00 -2.3581503e+01]","[ 7.0293610e+01 -8.8400476e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.2301181e-09  7.0293602e+01]",7.315885543823242,0.9171124729599404,0.48430177569389343,2.302280902862549,0.0005528890760615468,25.940000000000072
50,50,0.1,"[-2.1137567  -0.00702753  0.01124515  0.01182254  0.0152495   0.01336063
 -3.4325845  -4.798187  ]","[ 9.8126541e+01 -3.2374445e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.9798177e-09  9.8126541e+01]",7.973359107971191,0.9154115918566993,0.5199036598205566,2.4771511554718018,0.0004024636000394821,25.940000000000072
51,51,0.10200000000000001,"[ 2.62818966e+01 -1.71920285e-02  1.19224265e-02  1.21022984e-02
  1.61993355e-02  1.40767843e-02 -4.76314116e+00  2.33328323e+01]","[ 1.1840385e+02 -1.1475272e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7634972e-08  1.1840387e+02]",8.172476768493652,0.9157594545053862,0.5200247764587402,2.5760092735290527,0.00032411597203463316,25.940000000000072
52,52,0.10400000000000001,"[ 5.34844780e+01 -4.46085632e-03  1.28407925e-02  1.27371475e-02
  1.66914761e-02  1.45245418e-02 -5.33523750e+00  4.91336060e+01]","[ 1.2908246e+02 -3.9364469e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.2619459e-08  1.2908246e+02]",8.050808906555176,0.919053942336708,0.4990729093551636,2.5832860469818115,0.00029133461066521704,25.940000000000072
53,53,0.106,"[ 7.4824944e+01  2.6497133e-02  1.4307901e-02  1.4048621e-02
  1.7653264e-02  1.5662648e-02 -4.5123725e+00  7.0698669e+01]","[ 1.2947940e+02 -1.3067987e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.0039740e-07  1.2947943e+02]",7.871824264526367,0.9222330511597029,0.4778522849082947,2.5561110973358154,0.00029873003950342536,25.940000000000072
54,54,0.108,"[ 8.6938187e+01  3.3630461e-02  1.6251966e-02  1.6355731e-02
  1.8868744e-02  1.7127417e-02 -2.8075264e+00  8.4283157e+01]","[ 1.2032118e+02 -4.1981954e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.4281700e-07  1.2032121e+02]",7.813138008117676,0.9231033792626012,0.4686773717403412,2.540458917617798,0.00031614385079592466,25.940000000000072
55,55,0.11,"[ 8.9685394e+01  4.1093409e-02  1.7644338e-02  1.7957918e-02
  2.0324141e-02  1.8576689e-02 -1.4173644e+00  9.0174362e+01]","[ 1.03521805e+02 -1.30510978e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86337604e-06  1.03521805e+02]",7.992455005645752,0.9197946446707697,0.47837090492248535,2.5984177589416504,0.00032401643693447113,25.940000000000072
56,56,0.112,"[ 8.5753464e+01  5.8188051e-02  1.7897516e-02  1.8208474e-02
  2.1148041e-02  1.9173898e-02 -1.4773002e+00  8.9199753e+01]","[ 8.175795e+01 -3.925924e-06  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00 -8.414412e-06  8.175796e+01]",8.389446258544922,0.9126711394348813,0.5049099922180176,2.7369558811187744,0.0003457412531133741,25.940000000000072
57,57,0.114,"[ 7.5514381e+01  5.4203555e-02  1.7499641e-02  1.7792404e-02
  2.1448523e-02  1.9017875e-02 -1.0322392e+00  8.3995056e+01]","[ 5.79531212e+01 -1.14267905e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.39241817e-05  5.79531403e+01]",8.87703800201416,0.9047197732555068,0.5395693778991699,2.9210281372070312,0.00038274622056633234,25.940000000000072
58,58,0.116,"[ 6.1507359e+01  5.9302062e-02  1.6435109e-02  1.6784705e-02
  2.1350406e-02  1.8235676e-02 -3.2732539e-02  7.5179344e+01]","[ 3.4790482e+01 -3.2178556e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.5809785e-05  3.4790478e+01]",9.324353218078613,0.8976105073834464,0.5728963613510132,3.096367120742798,0.00041915918700397015,25.940000000000072
59,59,0.11800000000000001,"[ 4.4312298e+01  6.4006120e-02  1.5094221e-02  1.5665516e-02
  2.1251872e-02  1.7468110e-02 -2.8068572e-04  6.3865417e+01]","[ 1.43511944e+01 -8.76673002e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.75127061e-04  1.43511715e+01]",9.70985221862793,0.8919283549714,0.6019917726516724,3.2411582469940186,0.00044500557123683393,25.940000000000072
60,60,0.12,"[2.6819752e+01 6.3891634e-02 1.3391092e-02 1.4284097e-02 2.0849504e-02
 1.6534887e-02 3.6736891e-02 5.1385914e+01]","[-2.0707641e+00 -2.3105000e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.5080442e-04 -2.0707953e+00]",10.073539733886719,0.8881497455803127,0.6283348202705383,3.3636207580566406,0.0004556931962724775,25.940000000000072
61,61,0.122,"[1.1284136e+01 8.1233144e-02 1.1435859e-02 1.2560271e-02 2.1187916e-02
 1.6384810e-02 6.4500904e-01 3.6589962e+01]","[-1.3976627e+01 -5.8902561e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1224180e-03 -1.3976678e+01]",10.469093322753906,0.8850146365901488,0.6550499796867371,3.4923548698425293,0.0004517359775491059,25.940000000000072
62,62,0.124,"[-3.9415824e+00  5.0700575e-02  9.9547952e-03  1.1079721e-02
  2.3088969e-02  1.7655507e-02  1.3491449e+00  2.0828726e+01]","[-2.1532707e+01 -1.4523815e-03  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7027642e-03 -2.1532713e+01]",10.845035552978516,0.8819287076721328,0.6792153716087341,3.618661880493164,0.00046037949505262077,25.940000000000072
63,63,0.126,"[-1.29356985e+01  3.72091234e-02  8.25756043e-03  9.36854631e-03
  2.50141397e-02  1.91644356e-02  1.40079451e+00  5.20732546e+00]","[-2.5362522e+01 -3.4633679e-03  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.2935818e-03 -2.5362539e+01]",11.140015602111816,0.8781802947405688,0.6974748969078064,3.7320127487182617,0.0004721092409454286,25.940000000000072
64,64,0.128,"[-1.8904858e+01  2.9998437e-02  6.6932589e-03  7.8964457e-03
  2.5126353e-02  1.9480832e-02  1.7408285e+00 -8.0030270e+00]","[-2.63227882e+01 -7.98611715e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41698895e-02 -2.63228073e+01]",11.349573135375977,0.8737320551916639,0.7100081443786621,3.8284778594970703,0.0004964239778928459,25.940000000000072
65,65,0.13,"[-2.2044449e+01 -2.6841447e-02  4.6473742e-03  5.7082996e-03
  2.4155945e-02  1.8923275e-02  1.4763768e+00 -1.6774454e+01]","[-2.5310341e+01 -1.7804597e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.0842442e-02 -2.5310326e+01]",11.541498184204102,0.868413276504825,0.721367359161377,3.929924249649048,0.0005218624719418585,25.940000000000072
66,66,0.132,"[-2.2938498e+01 -5.7909280e-02  2.5954768e-03  3.4492388e-03
  2.2165745e-02  1.7507456e-02  1.0017076e+00 -2.2272026e+01]","[-23.126156    -0.03837252   0.           0.           0.
   0.          -0.06488894 -23.126183  ]",11.747478485107422,0.8631520223717316,0.7336804270744324,4.03550910949707,0.0005390861188061535,25.940000000000072
