,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
20,20,0.04,"[-0.07882074  0.2541608  -3.2818866  -3.2787323   0.20765832  0.20767486
  0.18883783 -0.4517373 ]","[-1.4976287e-03  1.4168449e-28  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  9.2144134e-28 -1.4976291e-03]",17.249515533447266,0.45181806172950306,1.0749348402023315,7.925840854644775,0.011278829537332058,16.649999999999967
21,21,0.042,"[-0.07217053  0.23777299 -3.098747   -3.095131    0.18268237  0.18303257
  0.19446367 -0.48977384]","[-3.5816343e-03 -2.0253079e-27  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1848966e-26 -3.5816345e-03]",17.28011703491211,0.4533506225902633,1.076840877532959,7.903220176696777,0.011260004714131355,16.649999999999967
22,22,0.044,"[-0.05408505  0.22194344 -2.8501632  -2.8475165   0.16121042  0.16253445
  0.20754641 -0.5296167 ]","[-8.2845492e-03  2.3007976e-26  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.1809950e-25 -8.2845492e-03]",17.287609100341797,0.4529223130658062,1.077306866645813,7.873365879058838,0.012015407904982567,16.649999999999967
23,23,0.046,"[-0.02672595  0.16666156 -2.5021827  -2.4997187   0.15145099  0.15369657
  0.21156558 -0.5432675 ]","[-1.8531416e-02 -1.7704688e-25  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.9795341e-25 -1.8531417e-02]",17.265705108642578,0.4527670531168958,1.0759409666061401,7.831528663635254,0.01235248800367117,16.649999999999967
24,24,0.048,"[ 0.00806937  0.11084759 -2.0331643  -2.0277321   0.16424805  0.16772345
  0.21045163 -0.5870558 ]","[-4.0080603e-02  1.8932524e-25  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.2942710e-24 -4.0080607e-02]",17.22579002380371,0.4536905546420368,1.0734529495239258,7.78428316116333,0.011739221401512623,16.649999999999967
25,25,0.05,"[ 0.00413364  0.08853388 -1.4817513  -1.4768877   0.2049329   0.20850623
  0.20333436 -0.5756413 ]","[-8.3805129e-02  1.8678876e-23  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.0885904e-22 -8.3805136e-02]",17.177568435668945,0.45447126131845533,1.0704469680786133,7.73811674118042,0.012325813062489033,16.649999999999967
26,26,0.052000000000000005,"[-0.00708258  0.11431137 -0.8397541  -0.83564067  0.25114265  0.2542467
  0.1960547  -0.5292133 ]","[-1.6936801e-01 -2.9420379e-22  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1758098e-21 -1.6936803e-01]",17.132028579711914,0.4537271487280575,1.0676082372665405,7.699213981628418,0.012962501496076584,16.649999999999967
27,27,0.054,"[-0.03411725  0.18208736 -0.17721608 -0.17388424  0.28519222  0.2882959
  0.19128987 -0.44401667]","[-3.3076379e-01  2.0287031e-21  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.6094397e-21 -3.3076376e-01]",17.08873748779297,0.45319521467740387,1.0649096965789795,7.664426326751709,0.013368557207286358,16.649999999999967
28,28,0.056,"[-0.0301998   0.21305625  0.4116684   0.41068247  0.30438668  0.3080014
  0.18891189 -0.2707233 ]","[-6.2404507e-01 -1.8622800e-21  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.7466663e-20 -6.2404513e-01]",17.04875373840332,0.4537162591398537,1.0624165534973145,7.635600566864014,0.013687114231288433,16.649999999999967
29,29,0.058,"[0.00267291 0.17148343 0.6552322  0.65241265 0.30985868 0.31517494
 0.18722165 0.01449421]","[-1.1370841e+00 -5.5749589e-20  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5955749e-19 -1.1370842e+00]",17.014726638793945,0.4557275545147768,1.0602935552597046,7.615943908691406,0.013911950401961803,16.649999999999967
30,30,0.06,"[0.07412192 0.06379125 0.5246122  0.5219209  0.28765643 0.2935945
 0.18570343 0.46916232]","[-2.0002878e+00  1.2474765e-19  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3477240e-19 -2.0002880e+00]",16.983753204345703,0.45960549158235936,1.0583560466766357,7.604709625244141,0.013946525752544403,16.649999999999967
31,31,0.062,"[ 0.219937   -0.07244226  0.15990636  0.15824986  0.27377114  0.27995333
  0.18756989  1.1560498 ]","[-3.3957210e+00  1.1012678e-18  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.1071957e-18 -3.3957210e+00]",16.951499938964844,0.4628784202803498,1.056327223777771,7.60255765914917,0.013212768360972404,16.649999999999967
32,32,0.064,"[ 0.38225335 -0.18552533 -0.24189058 -0.24324766  0.27255127  0.27820796
  0.18772134  2.0931847 ]","[-5.5602250e+00 -1.0993323e-19  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  7.4134309e-18 -5.5602255e+00]",16.913209915161133,0.4573208542606349,1.0538914203643799,7.616361618041992,0.01576428860425949,16.649999999999967
33,33,0.066,"[ 0.5351596  -0.25316665 -0.43283042 -0.4331225   0.2774791   0.28189662
  0.18333673  2.267318  ]","[-8.7762756e+00 -9.7587601e-18  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.4936253e-18 -8.7762775e+00]",16.880264282226562,0.4500533740141893,1.051716685295105,7.634984493255615,0.017771011218428612,16.649999999999967
34,34,0.068,"[ 0.5666932  -0.2511162  -0.45955047 -0.45986238  0.288139    0.29227167
  0.17973346  2.278194  ]","[-1.3343342e+01 -1.7834027e-17  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.7372573e-17 -1.3343342e+01]",16.859249114990234,0.44564996210873603,1.05013108253479,7.650447845458984,0.019216585904359818,16.649999999999967
35,35,0.07,"[ 0.36795124 -0.12599215 -0.3661802  -0.36631033  0.29868385  0.3026774
  0.17651469  1.1258454 ]","[-1.9523531e+01  4.0774578e-18  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -8.1050730e-18 -1.9523533e+01]",16.847169876098633,0.443987887671577,1.0488024950027466,7.657232761383057,0.019232429563999176,16.649999999999967
36,36,0.07200000000000001,"[-0.193934    0.07279229 -0.2399337  -0.23842731  0.3080821   0.31222546
  0.17947754 -0.46997723]","[-2.7459497e+01  4.4368420e-17  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.5927480e-17 -2.7459499e+01]",16.850662231445312,0.4448870714975966,1.047921895980835,7.657426357269287,0.019777609035372734,16.649999999999967
37,37,0.074,"[-1.0032927   0.15323788 -0.07819131 -0.07549903  0.31511292  0.31967384
  0.18492803 -2.3995185 ]","[-3.7070427e+01  4.3803554e-17  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.7322469e-17 -3.7070427e+01]",16.866140365600586,0.4494942875109525,1.046988606452942,7.654191017150879,0.019585922360420227,16.649999999999967
38,38,0.076,"[-2.006864    0.18106762  0.02251282  0.02537367  0.32118368  0.325823
  0.19021067 -4.879724  ]","[-4.7942860e+01 -1.1493136e-16  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.5529277e-16 -4.7942856e+01]",16.89913558959961,0.4593614237230038,1.0461076498031616,7.653684616088867,0.018887996673583984,16.649999999999967
39,39,0.078,"[-2.9339373   0.18422574  0.0590001   0.06143916  0.3204113   0.32519323
  0.17759445 -6.412415  ]","[-5.9244507e+01  5.3653575e-17  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.5301814e-16 -5.9244499e+01]",16.927072525024414,0.4759530067326806,1.0438789129257202,7.6501922607421875,0.019328894093632698,16.649999999999967
40,40,0.08,"[-3.5966835   0.15644419  0.05309415  0.05409735  0.31524512  0.3199763
  0.14393705 -7.3907228 ]","[-6.9696960e+01 -9.5348467e-17  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.9779472e-15 -6.9696968e+01]",16.946224212646484,0.4900638646554,1.040574073791504,7.645312309265137,0.019462091848254204,16.649999999999967
41,41,0.082,"[-2.9871545   0.1285032   0.0258925   0.02518266  0.31165582  0.31635177
  0.09091929 -7.846778  ]","[-7.7642380e+01  2.8217270e-15  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1148886e-14 -7.7642380e+01]",16.958282470703125,0.49954841002073236,1.0375009775161743,7.636270999908447,0.018094642087817192,16.649999999999967
42,42,0.084,"[-1.764163    0.15343264  0.01439387  0.0133138   0.32093883  0.32531828
  0.05998838 -7.2611294 ]","[-8.1225800e+01 -2.6196108e-14  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.0774534e-13 -8.1225807e+01]",16.97795867919922,0.503465162270307,1.0374412536621094,7.636690139770508,0.017936624586582184,16.649999999999967
43,43,0.08600000000000001,"[ 0.6424274   0.20881696  0.01097861  0.01031524  0.33644778  0.34039292
  0.00585768 -4.8977814 ]","[-7.8688469e+01 -1.7434939e-13  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.2699002e-13 -7.8688492e+01]",16.97535514831543,0.5038827390315725,1.040771722793579,7.623690128326416,0.018429549410939217,16.649999999999967
44,44,0.088,"[ 4.7953825   0.28310874  0.02609906  0.02747113  0.34603235  0.3488798
 -0.06037924 -2.128838  ]","[-6.8732918e+01 -8.1441337e-13  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.3227305e-12 -6.8732941e+01]",16.918119430541992,0.5053288979412,1.047286868095398,7.57007360458374,0.018590647727251053,16.649999999999967
45,45,0.09,"[ 9.116245    0.33382797  0.04933229  0.05030572  0.36362642  0.3662542
 -0.08304289  3.5410788 ]","[-5.0886909e+01 -3.5382717e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.8061984e-12 -5.0886921e+01]",16.774953842163086,0.5078011531166663,1.0552886724472046,7.476008415222168,0.01849193125963211,16.649999999999967
46,46,0.092,"[13.385812    0.33711934  0.08067822  0.08082238  0.3658322   0.36851925
 -0.11984524  9.377526  ]","[-2.5773857e+01 -1.4788646e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.0002814e-11 -2.5773855e+01]",16.4960994720459,0.5104070235321609,1.0591284036636353,7.335927963256836,0.018487198278307915,16.649999999999967
47,47,0.094,"[16.706442    0.285242    0.09437412  0.09407923  0.3661523   0.3683535
 -0.11383024 14.146191  ]","[ 4.7985582e+00 -5.9757033e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5790323e-10  4.7985620e+00]",16.13290023803711,0.5110140658416403,1.0563451051712036,7.172461032867432,0.019106188789010048,16.649999999999967
48,48,0.096,"[17.816267    0.25192124  0.09434754  0.09469062  0.36123484  0.36363962
 -0.07187739 17.276115  ]","[ 3.7986443e+01 -2.3363184e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.0320815e-10  3.7986443e+01]",15.767724990844727,0.5093665967350911,1.0449528694152832,7.023264408111572,0.020054951310157776,16.649999999999967
49,49,0.098,"[15.264513    0.20920083  0.12378958  0.12372905  0.35134944  0.3542382
  0.06688315 19.683117  ]","[ 7.0293610e+01 -8.8400476e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.2301181e-09  7.0293602e+01]",15.536723136901855,0.5091655874658058,1.0285100936889648,6.979968070983887,0.020456437021493912,16.649999999999967
50,50,0.1,"[ 7.5108995   0.2037693   0.12306046  0.12287506  0.3402002   0.34350023
  0.26249197 18.389404  ]","[ 9.8126541e+01 -3.2374445e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.9798177e-09  9.8126541e+01]",15.553635597229004,0.5347631641978278,1.0141762495040894,7.022708415985107,0.01665421389043331,16.649999999999967
51,51,0.10200000000000001,"[-1.1132061   0.20163637  0.12050453  0.12048745  0.32563007  0.3289026
  0.5010011  15.213632  ]","[ 1.1840385e+02 -1.1475272e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7634972e-08  1.1840387e+02]",15.839034080505371,0.5479928108339234,1.007857322692871,7.120258331298828,0.014132526703178883,16.649999999999967
52,52,0.10400000000000001,"[-11.029614     0.20020351   0.10839617   0.10850945   0.31192762
   0.31518263   0.83756626   7.491797  ]","[ 1.2908246e+02 -3.9364469e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.2619459e-08  1.2908246e+02]",16.307096481323242,0.5518030636302681,1.0108834505081177,7.236231327056885,0.013403649441897869,16.649999999999967
53,53,0.106,"[-18.297709     0.20936966   0.08898669   0.08922035   0.29762807
   0.30089724   0.97995234  -1.3321204 ]","[ 1.2947940e+02 -1.3067987e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.0039740e-07  1.2947943e+02]",16.824872970581055,0.548276803446209,1.0213391780853271,7.354294300079346,0.013504457660019398,16.649999999999967
54,54,0.108,"[-23.39284      0.21974903   0.07385913   0.07401621   0.29022735
   0.29344863   0.8332467  -10.529999  ]","[ 1.2032118e+02 -4.1981954e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.4281700e-07  1.2032121e+02]",17.261150360107422,0.5441946220051344,1.035423994064331,7.469692230224609,0.013844202272593975,16.649999999999967
55,55,0.11,"[-26.22729      0.23365498   0.06684691   0.06691778   0.29124638
   0.2946177    0.27836835 -15.872387  ]","[ 1.03521805e+02 -1.30510978e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86337604e-06  1.03521805e+02]",17.529476165771484,0.5402847304099584,1.0491883754730225,7.572188377380371,0.014179214835166931,16.649999999999967
56,56,0.112,"[-26.016258     0.24158533   0.06137624   0.06141672   0.29475898
   0.29818517  -0.3524957  -18.506922  ]","[ 8.175795e+01 -3.925924e-06  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00 -8.414412e-06  8.175796e+01]",17.6064510345459,0.5356973461978508,1.0596257448196411,7.660979270935059,0.014472506940364838,16.649999999999967
57,57,0.114,"[-23.652306     0.24414955   0.05736786   0.05748555   0.298018
   0.30085948  -0.94748425 -19.171677  ]","[ 5.79531212e+01 -1.14267905e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.39241817e-05  5.79531403e+01]",17.534149169921875,0.5289032686585502,1.065771222114563,7.744412422180176,0.014720270410180092,16.649999999999967
58,58,0.116,"[-19.064898     0.24309187   0.0539802    0.05416119   0.297899
   0.30074382  -1.4603468  -18.294731  ]","[ 3.4790482e+01 -3.2178556e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.5809785e-05  3.4790478e+01]",17.383304595947266,0.5193995318912276,1.0680454969406128,7.830124855041504,0.015361342579126358,16.649999999999967
59,59,0.11800000000000001,"[-13.695318     0.24273247   0.047995     0.04827863   0.29345667
   0.29645783  -1.719796   -16.003162  ]","[ 1.43511944e+01 -8.76673002e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.75127061e-04  1.43511715e+01]",17.220006942749023,0.508412597717841,1.0676069259643555,7.914304733276367,0.01613464206457138,16.649999999999967
60,60,0.12,"[ -7.8184185    0.24233827   0.04125643   0.041381     0.28611153
   0.28936762  -1.6351588  -13.319235  ]","[-2.0707641e+00 -2.3105000e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.5080442e-04 -2.0707953e+00]",17.089263916015625,0.4967243018328067,1.0659394264221191,7.991237640380859,0.017388520762324333,16.649999999999967
61,61,0.122,"[ -2.9706707    0.24108855   0.03138092   0.03155747   0.27809772
   0.2815762   -1.3091377  -10.721281  ]","[-1.3976627e+01 -5.8902561e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1224180e-03 -1.3976678e+01]",17.00858497619629,0.4848504762002774,1.064225435256958,8.066598892211914,0.018400857225060463,16.649999999999967
62,62,0.124,"[ 0.8640099   0.23984556  0.01878268  0.01905376  0.2713195   0.27493912
 -0.8850857  -8.15525   ]","[-2.1532707e+01 -1.4523815e-03  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7027642e-03 -2.1532713e+01]",16.97614097595215,0.4731558017592583,1.0632015466690063,8.167271614074707,0.0199885293841362,16.649999999999967
63,63,0.126,"[ 2.669349    0.24301507  0.00685579  0.00709435  0.26651567  0.2697022
 -0.4768239  -5.77604   ]","[-2.5362522e+01 -3.4633679e-03  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.2935818e-03 -2.5362539e+01]",16.986766815185547,0.4615847673911238,1.0635393857955933,8.288930892944336,0.02136416919529438,16.649999999999967
64,64,0.128,"[ 3.1595733   0.24757518 -0.00604978 -0.00582975  0.2650177   0.26841527
 -0.18456575 -3.4724288 ]","[-2.63227882e+01 -7.98611715e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41698895e-02 -2.63228073e+01]",17.022279739379883,0.4501099367835337,1.0648823976516724,8.424412727355957,0.02269859053194523,16.649999999999967
65,65,0.13,"[ 2.676172    0.25820675 -0.01881361 -0.01863933  0.265961    0.269055
  0.10575566 -1.5843029 ]","[-2.5310341e+01 -1.7804597e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.0842442e-02 -2.5310326e+01]",17.076557159423828,0.4385650861768884,1.0673202276229858,8.572582244873047,0.024258092045783997,16.649999999999967
66,66,0.132,"[ 1.548656    0.2657352  -0.03310275 -0.03286305  0.27346206  0.27532035
  0.18680656  0.00400025]","[-23.126156    -0.03837252   0.           0.           0.
   0.          -0.06488894 -23.126183  ]",17.136146545410156,0.4266390896716101,1.0702261924743652,8.727461814880371,0.02584475465118885,16.649999999999967
67,67,0.134,"[ 0.6536104   0.27962378 -0.05825874 -0.05797562  0.27332193  0.26823992
  0.14272934  0.920854  ]","[-20.402456    -0.07993253   0.           0.           0.
   0.          -0.13193117 -20.402466  ]",17.203426361083984,0.41465237322267345,1.0738043785095215,8.888578414916992,0.027166780084371567,16.649999999999967
68,68,0.136,"[ 0.31631786  0.30452287 -0.07574436 -0.07536587  0.2753943   0.27184922
  0.04689702  1.188579  ]","[-17.58308     -0.16089907   0.           0.           0.
   0.          -0.25916833 -17.58305   ]",17.285524368286133,0.4025947131337562,1.0784802436828613,9.059590339660645,0.02891532890498638,16.649999999999967
69,69,0.138,"[ 0.31886747  0.42242193 -0.0904403  -0.09006032  0.28101206  0.27757597
 -0.09481445  1.1532552 ]","[-14.940601    -0.3129025    0.           0.           0.
   0.          -0.49176994 -14.94062   ]",17.380369186401367,0.3899004607849702,1.0840815305709839,9.242622375488281,0.03134281188249588,16.649999999999967
70,70,0.14,"[ 0.48103967  0.5642494  -0.1002709  -0.09924218  0.28952718  0.28270304
 -0.13983539  0.75008994]","[-12.612829   -0.5877229   0.          0.          0.          0.
  -0.9010658 -12.61283  ]",17.477954864501953,0.37638893638914434,1.0899442434310913,9.434782028198242,0.03403039649128914,16.649999999999967
71,71,0.14200000000000002,"[ 0.6310994   0.8111912  -0.10826543 -0.10681376  0.29393995  0.28927147
 -0.13601473  0.32595342]","[-1.0643761e+01 -1.0658782e+00  4.9257532e-36  0.0000000e+00
  0.0000000e+00  1.4147773e-36 -1.5937229e+00 -1.0643750e+01]",17.572246551513672,0.3619229924038662,1.0956614017486572,9.630290031433105,0.03692638874053955,16.649999999999967
