,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
14,14,0.028,"[ 2.5811046e-02  1.2592289e+02  8.4825665e-02  8.4825665e-02
 -3.8588303e-01 -5.5797064e-01  8.4825665e-02  8.4825665e-02]","[ 0.0000000e+00  1.3596182e+02 -3.6957083e-35  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.4864084720611572,0.9624186145147284,0.23642270267009735,0.9917376637458801,0.0024149632081389427,31.120000000000026
15,15,0.03,"[ 1.6992688e-03  1.2333191e+02  7.5176567e-02  7.5176567e-02
 -4.6856475e-01 -6.4625233e-01  7.5176567e-02  7.5176567e-02]","[ 0.0000000e+00  1.3492978e+02 -3.7586221e-34  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.7804601192474365,0.9575024603053767,0.25244903564453125,1.095141887664795,0.0024301784578710794,31.120000000000026
16,16,0.032,"[ 2.14344263e-03  1.12220535e+02  6.20858073e-02  6.20858073e-02
 -5.38971543e-01 -7.09130943e-01  6.20858073e-02  6.20858073e-02]","[ 0.00000000e+00  1.24038826e+02 -4.11505124e-33  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",4.045445442199707,0.9518368877484117,0.26724934577941895,1.1742374897003174,0.002548922086134553,31.120000000000026
17,17,0.034,"[ 1.37679875e-02  9.44329453e+01  4.69285250e-02  4.69285250e-02
 -5.81942320e-01 -7.39300787e-01  4.69285250e-02  4.69285250e-02]","[ 0.0000000e+00  1.0544832e+02 -4.1220240e-32  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.274228096008301,0.9482569190731676,0.2810850739479065,1.2184423208236694,0.002575737191364169,31.120000000000026
18,18,0.036000000000000004,"[ 9.9539459e-03  7.2957848e+01  2.7193069e-02  2.7193069e-02
 -6.2597877e-01 -7.5667816e-01  2.7193069e-02  2.7193069e-02]","[ 0.0000000e+00  8.2054871e+01 -3.9303538e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.474326133728027,0.9454393776675574,0.294623464345932,1.245252251625061,0.002528627635911107,31.120000000000026
19,19,0.038,"[ 1.35644674e-02  5.02532425e+01  1.23280585e-02  1.23280585e-02
 -6.28701806e-01 -7.62741148e-01  1.23280585e-02  1.23280585e-02]","[ 0.0000000e+00  5.6941357e+01 -3.7887669e-30  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.690237998962402,0.9425570336842574,0.3104768991470337,1.2698339223861694,0.0025026132352650166,31.120000000000026
20,20,0.04,"[ 5.6774020e-03  2.8628061e+01  4.1515827e-03  4.1515827e-03
 -6.1170131e-01 -7.1553844e-01  4.1515827e-03  4.1515827e-03]","[ 0.0000000e+00  3.2872746e+01 -3.7961999e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.967350006103516,0.9393550325404016,0.33110377192497253,1.303381085395813,0.0024731147568672895,31.120000000000026
21,21,0.042,"[ 2.5957823e-05  9.8367252e+00  1.5326738e-03  5.3721666e-04
 -5.8024901e-01 -5.8366233e-01  5.3721666e-04  5.3721666e-04]","[ 0.0000000e+00  1.1935883e+01 -3.9187879e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",5.324294567108154,0.9364942160893279,0.35721099376678467,1.3473379611968994,0.0024061035364866257,31.120000000000026
22,22,0.044,"[-2.9111803e-03 -4.7414680e+00 -2.9854774e-03 -1.5850365e-03
 -5.0707537e-01 -3.8350701e-01 -1.5850365e-03 -1.5850365e-03]","[ 0.0000000e+00 -4.6292553e+00 -3.9934697e-27  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",5.736730575561523,0.9340115877970656,0.3867548704147339,1.3971302509307861,0.002315284451469779,31.120000000000026
23,23,0.046,"[-2.0727813e-03 -1.4831368e+01 -4.6936870e-03 -2.4138689e-03
 -4.3094349e-01 -2.0038533e-01 -2.4138689e-03 -2.4138689e-03]","[ 0.0000000e+00 -1.6413227e+01 -3.7783738e-26  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.177042007446289,0.9324527152258203,0.4176422953605652,1.4494463205337524,0.0022139386273920536,31.120000000000026
24,24,0.048,"[-7.7196956e-04 -2.0273689e+01 -4.9266517e-03 -9.3811750e-04
 -3.6019516e-01 -9.2223108e-02 -9.3811750e-04 -9.3811750e-04]","[ 0.0000000e+00 -2.3682240e+01 -3.0677686e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.610598564147949,0.9322034721010704,0.4475041925907135,1.4930781126022339,0.0020789143163710833,31.120000000000026
25,25,0.05,"[ 2.4786592e-04 -2.2252817e+01  2.4786592e-04  2.4786592e-04
 -2.2611046e-01 -3.9984167e-02  2.5689602e-04  2.8854609e-04]","[ 0.0000000e+00 -2.7150558e+01 -1.8573580e-24  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.007330417633057,0.9324104720339857,0.4744277894496918,1.5246587991714478,0.0018936141859740019,31.120000000000026
26,26,0.052000000000000005,"[ 1.4906824e-03 -2.1376583e+01  1.4906824e-03  1.4906824e-03
 -9.6763343e-02 -3.4084916e-04  1.4906824e-03  1.9050837e-03]","[ 0.0000000e+00 -2.7744389e+01 -4.6201146e-24  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.349279403686523,0.9332953551734885,0.49737900495529175,1.5509414672851562,0.0017913569463416934,31.120000000000026
27,27,0.054,"[ 2.1331906e-03 -1.8987778e+01  2.4168491e-03  2.3654997e-03
 -3.4482241e-02  2.1331906e-03  2.1663904e-03 -5.0613284e-04]","[ 0.0000000e+00 -2.6404854e+01  5.7481416e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.663693904876709,0.9336918067152472,0.5183621644973755,1.591678500175476,0.0017615379765629768,31.120000000000026
28,28,0.056,"[ 9.1305375e-04 -1.5642119e+01  1.3360381e-03  1.0023713e-03
 -1.5236765e-02  9.1305375e-04  9.1305375e-04 -3.6885321e-02]","[ 0.0000000e+00 -2.3954317e+01  8.4161790e-22  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.952415943145752,0.932528511488171,0.5376024842262268,1.6520310640335083,0.0017978850519284606,31.120000000000026
29,29,0.058,"[ 2.4500787e-03 -1.2131409e+01  2.9014945e-03  2.4500787e-03
 -9.0524852e-03  2.4500787e-03  2.4500787e-03 -4.7542751e-02]","[ 0.0000000e+00 -2.1028919e+01  4.4382897e-21  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.219120979309082,0.9294148369933725,0.5553940534591675,1.7338229417800903,0.0018900935538113117,31.120000000000026
30,30,0.06,"[ 4.6317875e-03 -8.8687506e+00  5.0659180e-03  4.6443939e-03
 -2.1634102e-03  4.6317875e-03  4.6317875e-03 -4.2099744e-02]","[ 0.0000000e+00 -1.8065535e+01 -4.6559993e-21  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.473248481750488,0.9263906003239858,0.572385847568512,1.816796898841858,0.0019361041486263275,31.120000000000026
31,31,0.062,"[ 5.1988959e-03 -6.2015333e+00  5.7677031e-03  5.3248703e-03
  3.3631623e-03  5.1988959e-03  5.1988959e-03 -9.1305077e-03]","[ 0.0000000e+00 -1.5324919e+01 -1.7124029e-19  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.728082656860352,0.9231583267038108,0.5894690155982971,1.9035478830337524,0.002012440701946616,31.120000000000026
32,32,0.064,"[ 4.9518049e-03 -4.2871933e+00  5.8343112e-03  5.1391423e-03
  4.5239925e-05  4.9518049e-03  4.9518049e-03  4.9518049e-03]","[ 0.0000000e+00 -1.2932163e+01 -3.0382742e-19  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.987884521484375,0.9192188075848234,0.6069204211235046,2.0009124279022217,0.0020734057761728764,31.120000000000026
33,33,0.066,"[ 0.00528207 -2.7410905   0.00649446  0.00556484 -0.00349537  0.00528207
  0.00528207  0.00528207]","[ 0.0000000e+00 -1.0920264e+01  3.8764951e-18  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.2639799118042,0.9142260569117466,0.6254945993423462,2.108975410461426,0.0021156196016818285,31.120000000000026
34,34,0.068,"[ 0.00533533 -1.4955978   0.00625971  0.0059855  -0.00530231  0.00533533
  0.00533533  0.00533533]","[ 0.0000000e+00 -9.2679482e+00  1.0203132e-18  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.548803329467773,0.908312080107234,0.6446734666824341,2.226870536804199,0.002242583315819502,31.120000000000026
35,35,0.07,"[ 0.00539809 -0.5120372   0.00687301  0.00555548 -0.00400445  0.00542185
  0.00542185  0.00542185]","[ 0.0000000e+00 -7.9279528e+00 -6.2172066e-17  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.834967613220215,0.9022273619262111,0.6639533638954163,2.3434457778930664,0.002339801751077175,31.120000000000026
36,36,0.07200000000000001,"[0.00576308 0.16161251 0.00811541 0.00600889 0.00021031 0.0058119
 0.0058119  0.0058119 ]","[ 0.0000000e+00 -6.8454537e+00  2.5126240e-16  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.129731178283691,0.8964816538845057,0.6838211417198181,2.4617221355438232,0.002365910680964589,31.120000000000026
37,37,0.074,"[0.00685149 0.63271797 0.00992239 0.01850486 0.00514802 0.00698146
 0.00689852 0.00689852]","[ 0.0000000e+00 -5.9684463e+00 -8.2725806e-16  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.418034553527832,0.8913177914006065,0.7032579779624939,2.572981357574463,0.002311285585165024,31.120000000000026
38,38,0.076,"[0.00822514 0.7970996  0.01154011 0.02161431 0.00797126 0.00886732
 0.00824338 0.00824338]","[ 0.0000000e+00 -5.2525082e+00  3.7463175e-15  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.711774826049805,0.8860526448618468,0.7230656743049622,2.6879372596740723,0.0022615573834627867,31.120000000000026
39,39,0.078,"[0.00889671 0.44699252 0.01200938 0.02753234 0.00961551 0.0098311
 0.00892216 0.00892216]","[ 0.0000000e+00 -4.6619096e+00 -1.2578192e-14  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.002463340759277,0.8808913637768396,0.7426702976226807,2.8024322986602783,0.0022686864249408245,31.120000000000026
40,40,0.08,"[ 0.00984403 -0.21758956  0.01234412  0.02881169  0.01055688  0.01088661
  0.00987774  0.00987774]","[ 0.0000000e+00 -4.1689939e+00 -1.4798647e-13  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.293715476989746,0.8753595147280624,0.7623153328895569,2.9187347888946533,0.002280212240293622,31.120000000000026
41,41,0.082,"[ 0.01109156 -0.54795504  0.01280153  0.03081614  0.01181507  0.01218748
  0.01116192  0.01116192]","[ 0.0000000e+00 -3.7527728e+00 -7.4123737e-13  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.59404182434082,0.8690458765529102,0.7825746536254883,3.042191982269287,0.002314419951289892,31.120000000000026
42,42,0.084,"[ 0.01262546 -0.60968715  0.01355991  0.0310677   0.01336139  0.01372057
  0.01271039  0.01271039]","[ 0.0000000e+00 -3.3974745e+00 -3.2849040e-12  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.888994216918945,0.8631363002004736,0.8024727702140808,3.162932872772217,0.0022927457466721535,31.120000000000026
43,43,0.08600000000000001,"[ 0.01368898 -0.5556459   0.01409304  0.01688024  0.01439619  0.01463056
  0.01377153  0.01377153]","[ 0.0000000e+00 -3.0911946e+00 -1.3913639e-11  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",12.18378734588623,0.8574410749435538,0.8223611116409302,3.281482219696045,0.0022255280055105686,31.120000000000026
44,44,0.088,"[ 0.01421389 -0.47489476  0.0130184   0.01579946  0.01470062  0.01481763
  0.01417151  0.01417151]","[ 0.0000000e+00 -2.8248997e+00 -5.6918546e-11  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",12.472455024719238,0.852167771514949,0.8418372273445129,3.392700672149658,0.0021213844884186983,31.120000000000026
45,45,0.09,"[ 0.01430023 -0.41060656  0.0139932   0.01563308  0.01480213  0.01482081
  0.01426259  0.01426259]","[ 0.000000e+00 -2.591644e+00 -2.252811e-10  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",12.76170825958252,0.846645158385563,0.8613533973693848,3.5049309730529785,0.0020491909235715866,31.120000000000026
46,46,0.092,"[ 0.01404047 -0.36799848  0.01328081  0.01521158  0.01453069  0.01446912
  0.01400593  0.01400593]","[ 0.0000000e+00 -2.3859863e+00 -8.6296781e-10  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.053735733032227,0.8408225526365833,0.8810576796531677,3.6247048377990723,0.0020257511641830206,31.120000000000026
47,47,0.094,"[ 0.01428017 -0.33977926  0.01549295  0.01554954  0.01476598  0.01464045
  0.01426169  0.01426169]","[ 0.0000000e+00 -2.2036378e+00 -3.1995091e-09  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.341339111328125,0.834847100595561,0.900463879108429,3.7469680309295654,0.001953430939465761,31.120000000000026
48,48,0.096,"[ 0.01441842 -0.31249017  0.01570058  0.01553589  0.01490423  0.01468936
  0.01440582  0.01440582]","[ 0.0000000e+00 -2.0411301e+00 -1.1481198e-08  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.642410278320312,0.8283130998858108,0.9207797050476074,3.879868745803833,0.0018781785620376468,31.120000000000026
49,49,0.098,"[ 0.01519385 -0.30237007  0.01601085  0.01601917  0.01571283  0.01540127
  0.01519385  0.01519385]","[ 0.0000000e+00 -1.8956201e+00 -3.9874347e-08  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.943046569824219,0.8215769796138315,0.9410662651062012,4.01660680770874,0.001808885601349175,31.120000000000026
50,50,0.1,"[ 0.01597703 -0.3021704   0.01610169  0.01600257  0.01573643  0.01609975
  0.01597703  0.01597703]","[ 0.0000000e+00 -1.7647958e+00 -1.3402604e-07  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.244942665100098,0.8143723056260288,0.9614384174346924,4.160445690155029,0.0017173050437122583,31.120000000000026
51,51,0.10200000000000001,"[ 0.01699403 -0.3023277   0.01661694  0.01600546  0.01444629  0.01682609
  0.01681316  0.01681316]","[ 0.0000000e+00 -1.6467500e+00 -4.3597004e-07  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.540458679199219,0.8069222441721007,0.9813801646232605,4.307523250579834,0.0016605634009465575,31.120000000000026
52,52,0.10400000000000001,"[ 0.01763019 -0.3095634   0.01285222  0.0160282   0.01171637  0.01681131
  0.01681131  0.01681131]","[ 0.0000000e+00 -1.5398619e+00 -1.3723911e-06  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.84094524383545,0.7994866322102487,1.0016577243804932,4.463943004608154,0.0016287900507450104,31.120000000000026
53,53,0.106,"[ 1.9772261e-02 -3.2317257e-01 -6.0886145e-05  1.6874909e-02
  6.3376427e-03  1.7155617e-02  1.7155617e-02  1.7155617e-02]","[ 0.0000000e+00 -1.4427621e+00 -4.1805461e-06  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.15021800994873,0.7908745990018745,1.0225287675857544,4.636154651641846,0.0016051017446443439,31.120000000000026
54,54,0.108,"[ 0.02197629 -0.34437412 -0.01106444  0.01625514  0.00332597  0.01706821
  0.01706821  0.01706821]","[ 0.0000000e+00 -1.3542923e+00 -1.2322498e-05  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.465164184570312,0.781217345258038,1.0437824726104736,4.821654796600342,0.0016385425115004182,31.120000000000026
55,55,0.11,"[ 0.02352542 -0.37676865 -0.02502185  0.0164817   0.00133792  0.01699203
  0.01699203  0.01699203]","[ 0.0000000e+00 -1.2734586e+00 -3.5143930e-05  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.783537864685059,0.7715881993440581,1.0652679204940796,5.0099334716796875,0.0016721070278435946,31.120000000000026
56,56,0.112,"[ 0.02490959 -0.45566934 -0.03703755  0.01667377 -0.00045931  0.01713467
  0.01713467  0.01713467]","[ 0.0000000e+00 -1.1994325e+00 -9.6974836e-05  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.099279403686523,0.7624038638649231,1.0865758657455444,5.1965861320495605,0.0017341410275548697,31.120000000000026
57,57,0.114,"[ 2.5949448e-02 -5.5772638e-01 -4.9315959e-02  1.7038256e-02
  3.6749244e-04  1.7254651e-02  1.7254651e-02  1.7254651e-02]","[-3.6733607e-37 -1.1314402e+00 -2.5887729e-04  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.40642738342285,0.7539450702952404,1.1073039770126343,5.376343727111816,0.0018761014798656106,31.120000000000026
58,58,0.116,"[ 0.02681556 -0.6842907  -0.07940173  0.01648495  0.0017722   0.01684982
  0.01684982  0.01684982]","[ 1.2513677e-36 -1.0688703e+00 -6.6852762e-04  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.710186004638672,0.7460308172435428,1.1278035640716553,5.549624443054199,0.0020609665662050247,31.120000000000026
59,59,0.11800000000000001,"[ 0.02808934 -0.8485934  -0.1256055   0.01608956  0.00439367  0.01673478
  0.01673478  0.01673478]","[ 7.4904457e-35 -1.0111609e+00 -1.6699206e-03  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.01839256286621,0.7388924940044167,1.1486032009124756,5.7178425788879395,0.002244416391476989,31.120000000000026
60,60,0.12,"[ 0.02853057 -1.0080304  -0.19624645  0.01575172  0.00821313  0.01620468
  0.01620468  0.01620468]","[-5.039674e-34 -9.578388e-01 -4.034404e-03  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",17.31858253479004,0.7326917642443943,1.1688621044158936,5.872836589813232,0.0023928838782012463,31.120000000000026
61,61,0.122,"[ 0.02805459 -1.1411381  -0.28879523  0.0147655   0.01050177  0.01537135
  0.01537135  0.01537135]","[-7.0388455e-33 -9.0848285e-01 -9.4258357e-03  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.614124298095703,0.7275355569298079,1.1888071298599243,6.012485980987549,0.0024434213992208242,31.120000000000026
62,62,0.124,"[ 0.02737769 -1.2612665  -0.40852207  0.0141561   0.01058987  0.01421848
  0.01421848  0.01421848]","[-2.5632815e-32 -8.6266804e-01 -2.1294171e-02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.909801483154297,0.7236649715371506,1.20876145362854,6.141772747039795,0.0024926001206040382,31.120000000000026
63,63,0.126,"[ 0.02867326 -1.3369188  -0.59447616  0.01344237  0.00886327  0.01343727
  0.01343727  0.01343727]","[ 2.3568840e-31 -8.2007682e-01 -4.6509124e-02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.21549415588379,0.7207866661705741,1.2293919324874878,6.26698112487793,0.0025138056371361017,31.120000000000026
64,64,0.128,"[ 0.02557898 -1.3708894  -0.85952777  0.01263389  0.00694039  0.01279694
  0.01279694  0.01279694]","[ 3.278029e-30 -7.804272e-01 -9.819275e-02  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",18.529136657714844,0.7181827603647274,1.2505590915679932,6.3900909423828125,0.002474171807989478,31.120000000000026
65,65,0.13,"[ 0.01569766 -1.403635   -1.1806312   0.01208264  0.00308344  0.01243395
  0.01239952  0.01239952]","[ 7.9696629e-30 -7.4348909e-01 -2.0035547e-01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.847009658813477,0.7167759049687435,1.272011637687683,6.5085930824279785,0.00238317740149796,31.120000000000026
66,66,0.132,"[ 1.29205585e-02 -1.43975163e+00 -1.71292114e+00  1.12568736e-02
 -2.47985125e-04  1.22204125e-02  1.21499896e-02  1.21499896e-02]","[-1.3164078e-28 -7.0901698e-01 -3.9501011e-01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.157032012939453,0.7159042349126995,1.2929344177246094,6.619211673736572,0.0022442101035267115,31.120000000000026
67,67,0.134,"[ 1.23651624e-02 -1.46447086e+00 -2.43448496e+00  1.10578835e-02
 -2.07021832e-03  1.17455125e-02  1.16576552e-02  1.16576552e-02]","[-1.0636037e-27 -6.7676914e-01 -7.5229871e-01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.470678329467773,0.7148595556466292,1.3141018152236938,6.726210594177246,0.002048198599368334,31.120000000000026
68,68,0.136,"[ 1.1092663e-02 -1.4574931e+00 -3.2421179e+00  9.3759298e-03
 -1.0238290e-03  1.0228664e-02  1.0135263e-02  1.0135263e-02]","[ 1.8601082e-27 -6.4655221e-01 -1.3836275e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.787796020507812,0.7140907970298568,1.3355035781860352,6.830004692077637,0.0018344168784096837,31.120000000000026
69,69,0.138,"[ 1.0786474e-02 -1.4458179e+00 -4.2436700e+00  8.6359382e-03
 -1.6275048e-03  9.6638799e-03  9.2517138e-03  9.2517138e-03]","[ 5.4383060e-26 -6.1822122e-01 -2.4566617e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.1279354095459,0.7125708690748191,1.358459234237671,6.951193809509277,0.0016977312043309212,31.120000000000026
