,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
11,11,0.022,"[-0.7175044  -0.32253003 -3.331154   -0.79639244  2.1010246  -0.1295926
  0.1780011   0.14503753]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7146604e-15
 -2.7347839e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.908879280090332,0.9449553506521758,0.7030674815177917,2.96589994430542,0.001112221973016858,30.94000000000001
12,12,0.024,"[-1.1002789  -0.39322874 -2.7732074  -1.071589   -0.1668467  -0.29300082
 -0.4544523   0.00798166]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.7706100e-15
 -3.5127228e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.365478515625,0.9397692670287864,0.7237243056297302,3.1477444171905518,0.0011897103395313025,30.94000000000001
13,13,0.026000000000000002,"[-0.52674943 -0.13233441 -1.1174738  -0.8161084   0.47680497 -0.06999487
 -0.01982301  0.17312104]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6633067e-13
 -3.8160065e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.82010269165039,0.9381522599711501,0.7436618804931641,3.3018972873687744,0.0012008757330477238,30.94000000000001
14,14,0.028,"[-0.14094603  0.17311764 -0.91782314  0.01376903  1.7332232  -4.2719336
  0.29442894  0.3814888 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.5649185e-13
 -3.7759293e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.286365509033203,0.9386456903616096,0.7638260722160339,3.452080249786377,0.00120520347263664,30.94000000000001
15,15,0.03,"[ 0.2751568   0.25470537  0.19434965  0.31998944  0.26163322 -6.1394234
 -0.12742299  0.41298592]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.8220122e-12
 -3.5174244e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.75156021118164,0.9384816012934515,0.7838810086250305,3.5944035053253174,0.0012002967996522784,30.94000000000001
16,16,0.032,"[ 0.18221933  0.33459926  1.1022793   0.5080546  -0.48806465 -0.12780154
 -0.994291    0.59707606]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6264028e-11
 -3.1442854e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.214689254760742,0.9370146022749436,0.803894579410553,3.75319242477417,0.0012211662251502275,30.94000000000001
17,17,0.034,"[ 0.24681824 -0.06277937  0.41344547  0.83293116 -1.9483807   0.45065546
 -0.12245816  0.27183342]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.6819203e-11
 -2.7331131e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.672691345214844,0.9335408989848851,0.8237677812576294,3.9410653114318848,0.0012507549254223704,30.94000000000001
18,18,0.036000000000000004,"[ 0.2712074   0.03672791 -0.19105986  0.6959449  -4.846861    0.20231527
  0.23297995 -0.3385234 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.6558783e-10
 -2.3338633e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.083148956298828,0.9289885767723981,0.8416262269020081,4.113724231719971,0.001285317586734891,30.94000000000001
19,19,0.038,"[ 0.26178885  0.20744246 -0.37806755  2.5731933  -4.7877436   0.11778378
  0.44076622 -0.27159277]","[ 0.000000e+00  0.000000e+00  0.000000e+00 -1.021675e-09 -1.974224e+01
  0.000000e+00  0.000000e+00  0.000000e+00]",19.466684341430664,0.9241014599919181,0.8583626747131348,4.281521797180176,0.001311441883444786,30.94000000000001
20,20,0.04,"[ 0.2952037   0.27250904 -0.7622322   0.48118067  0.46083128  0.03980333
 -1.6434488  -0.15395594]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.8040016e-09
 -1.6656166e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.809215545654297,0.9187639252128145,0.8733381628990173,4.4368414878845215,0.0013491717400029302,30.94000000000001
21,21,0.042,"[ 0.13955325  0.3884865  -1.0611778   0.01162952  0.8885454   0.13983834
 -0.5144464   0.18707424]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3708397e-08
 -1.4090048e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.100934982299805,0.915234456457484,0.8861057162284851,4.566153526306152,0.0013725267490372062,30.94000000000001
22,22,0.044,"[ 0.09373432  0.18886393  0.09112293 -0.35199544  0.80930376  0.10207289
  0.19771916 -0.11436933]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.7812083e-08
 -1.1995937e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.363304138183594,0.9125671416973481,0.8976017832756042,4.679541110992432,0.0014063753187656403,30.94000000000001
23,23,0.046,"[ 0.14881015  0.2487945   0.57421815 -0.14166743  0.05071819  0.16256237
  0.26087612  0.38630176]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6139103e-07
 -1.0301972e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.61356544494629,0.9099740291328958,0.9085795283317566,4.794949054718018,0.0014262108597904444,30.94000000000001
24,24,0.048,"[ 0.31656945  0.23606753 -0.13675612  0.18845755  0.0847609   0.00611687
 -0.07932431  0.5198417 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.2722112e-07
 -8.9328232e+00  5.7628385e-36  0.0000000e+00  0.0000000e+00]",20.852537155151367,0.908206393878085,0.9190703630447388,4.890774250030518,0.0015027769841253757,30.94000000000001
25,25,0.05,"[ 0.3072402   0.15485287 -0.3574531   0.30814123  0.2613511   0.24687988
 -0.03610247  0.4684533 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6667016e-06
 -7.8205919e+00  3.0320564e-34  0.0000000e+00  0.0000000e+00]",21.084518432617188,0.9075676286191207,0.9292611479759216,4.981428146362305,0.0015851669013500214,30.94000000000001
26,26,0.052000000000000005,"[ 0.3375001  -2.30865    -0.52298063  0.35124862  0.31070817 -0.02519703
  0.28452742 -0.38660043]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.0986368e-06
 -6.9088764e+00  4.4075759e-33  0.0000000e+00  0.0000000e+00]",21.33427619934082,0.9070401095048891,0.9402412176132202,5.081790447235107,0.0016904716612771153,30.94000000000001
27,27,0.054,"[ 0.08909541 -0.89725506 -1.9172366   0.22600192  0.24819875  0.12349796
  0.48598158  0.1553666 ]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.50923415e-05
 -6.15306282e+00  5.00468777e-32  0.00000000e+00  0.00000000e+00]",21.598222732543945,0.9029340978210632,0.9518511891365051,5.210371494293213,0.0017284064088016748,30.94000000000001
28,28,0.056,"[ 0.08239752 -0.3861338   0.01955479  0.58811545  0.19026685  0.18348938
  0.36884344 -0.9425503 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.3225387e-05
 -5.5190973e+00  4.5315641e-31  0.0000000e+00  0.0000000e+00]",21.860408782958984,0.8975297679924831,0.9633868932723999,5.347894668579102,0.0017924950225278735,30.94000000000001
29,29,0.058,"[0.02450752 0.27120978 0.36927283 0.3703612  0.2325216  0.05942935
 0.07888329 0.16219097]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.19776654e-04
 -4.98124027e+00  3.17017059e-30  0.00000000e+00  0.00000000e+00]",22.133270263671875,0.8919126767447297,0.9753957390785217,5.489881992340088,0.0018844478763639927,30.94000000000001
30,30,0.06,"[ 0.0969649   0.33085907  1.0098704   0.16790038  0.21723217 -0.2078462
 -0.47656962 -0.4856453 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.2108772e-04
 -4.5200129e+00  1.4068142e-29  0.0000000e+00  0.0000000e+00]",22.396839141845703,0.8868222629573298,0.9869973659515381,5.618731498718262,0.0018937612185254693,30.94000000000001
31,31,0.062,"[ 0.13966447  0.09831339  0.28748477 -0.03461313  0.18131232 -0.02837729
 -1.2706167  -0.25907686]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.3263870e-04
 -4.1209798e+00 -2.1704147e-29  0.0000000e+00  0.0000000e+00]",22.639747619628906,0.8818241616302,0.9976903200149536,5.741693019866943,0.0019022688502445817,30.94000000000001
32,32,0.064,"[ 0.32989323 -0.27476493  0.21435958  0.06091189  0.3171816   0.12136835
 -0.28828856 -0.04627913]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0884811e-03
 -3.7728295e+00 -1.2896197e-27  0.0000000e+00  0.0000000e+00]",22.856382369995117,0.8779190741839322,1.007226824760437,5.850032806396484,0.0019464247161522508,30.94000000000001
33,33,0.066,"[ 0.14627421 -0.05052328  0.1542638   0.1601395   0.33932757  0.01047087
  0.16597056  0.37168133]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.0664097e-03
 -3.4669271e+00 -1.6134423e-26  0.0000000e+00  0.0000000e+00]",23.049226760864258,0.8749498288817038,1.0157161951065063,5.951929092407227,0.0019650612957775593,30.94000000000001
34,34,0.068,"[ 0.29617572 -0.41805485 -0.04052472  0.25282723  0.06911922 -0.10386205
  0.144167    0.36303604]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1885423e-02
 -3.1965878e+00 -1.2079127e-25  0.0000000e+00  0.0000000e+00]",23.225292205810547,0.8736520809888426,1.0234673023223877,6.042562484741211,0.001968597760424018,30.94000000000001
35,35,0.07,"[ 0.26166475 -0.40293032 -0.55526084  0.23194456  0.29255247  0.03328919
  0.40164983  0.3246143 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.6959782e-02
 -2.9562032e+00 -2.7643836e-25  0.0000000e+00  0.0000000e+00]",23.395227432250977,0.8727317674914019,1.0309491157531738,6.131135940551758,0.0020193099044263363,30.94000000000001
36,36,0.07200000000000001,"[ 0.2018308   0.7342677  -1.1842455   1.9003303   0.27769768 -0.6206921
 -0.07956821  0.5557635 ]","[ 0.000000e+00  0.000000e+00  0.000000e+00 -5.912084e-02 -2.741542e+00
  8.379372e-24  0.000000e+00  0.000000e+00]",23.56415557861328,0.871557506194558,1.038387417793274,6.218255519866943,0.002059154910966754,30.94000000000001
37,37,0.074,"[ 0.1242553  -0.09919286 -5.1629133   0.7661139  -0.31447637 -0.46856165
  0.31755745  0.23918062]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2531817e-01
 -2.5490198e+00  1.7254667e-22  0.0000000e+00  0.0000000e+00]",23.73849868774414,0.8701563142786488,1.0460647344589233,6.317084789276123,0.0020942518021911383,30.94000000000001
38,38,0.076,"[ 0.10389698 -0.6333027  -1.6708407   0.101578   -0.14386213 -0.7050988
  0.29663086 -0.79218155]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.5671580e-01
 -2.3755944e+00  2.0428110e-21  0.0000000e+00  0.0000000e+00]",23.923187255859375,0.867149723155425,1.0541986227035522,6.443759918212891,0.0021682053338736296,30.94000000000001
39,39,0.078,"[-0.12843663  0.52340484 -0.35734102 -0.24808687 -0.0020057  -0.09040725
  0.41197205 -0.58499575]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.0811327e-01
 -2.2188361e+00  1.6892285e-20  0.0000000e+00  0.0000000e+00]",24.112218856811523,0.8622436511981308,1.0625241994857788,6.589052677154541,0.002205894561484456,30.94000000000001
40,40,0.08,"[ 9.400463   -0.5183066   0.6002258  -0.17159587  0.5963272   0.39075327
 -0.6005929  -0.47871763]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.7146511e-01
 -2.0766797e+00  9.1105130e-20  0.0000000e+00  0.0000000e+00]",24.284774780273438,0.8575050171990264,1.0701243877410889,6.731993198394775,0.002251372439786792,30.94000000000001
41,41,0.082,"[ 1.9145966   0.03145063  0.5535257   0.9202777   0.53439784  0.2343325
 -0.0256474   0.01417297]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7935950e+00
 -1.9473574e+00  1.8027715e-19  0.0000000e+00  0.0000000e+00]",24.440994262695312,0.8549210333708813,1.0770050287246704,6.8525896072387695,0.0022275017108768225,30.94000000000001
42,42,0.084,"[ 1.0365399  -0.22293675 -0.21247554  1.5908568   0.45543635 -0.07537776
 -0.30674762 -0.02502334]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.1967034e+00
 -1.8293939e+00 -1.4963908e-18  0.0000000e+00  0.0000000e+00]",24.57658576965332,0.8527102697194472,1.0829769372940063,6.962369441986084,0.002216713735833764,30.94000000000001
43,43,0.08600000000000001,"[-1.8497277  -0.01444501 -0.2515327   0.8134035   0.23430097  0.3003896
 -0.5487228   0.09713328]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.4977512e+00
 -1.7214657e+00 -1.1405247e-17  0.0000000e+00  0.0000000e+00]",24.681907653808594,0.8514257319282761,1.0876151323318481,7.051788806915283,0.0022042058408260345,30.94000000000001
44,44,0.088,"[-2.6014192   0.06908405 -0.09955597 -0.05066776  0.16085207 -0.31355172
 -0.45358598  0.5054426 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.1193371e+00
 -1.6224675e+00 -4.1453619e-18  0.0000000e+00  0.0000000e+00]",24.803171157836914,0.8502919404003991,1.0929561853408813,7.137420177459717,0.002155327470973134,30.94000000000001
45,45,0.09,"[-2.5230496  -0.33336988  0.25064075 -0.4016505   0.17375165  0.19785696
 -0.18332487  0.29897636]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4580953e+01
 -1.5314487e+00  1.4708166e-16  0.0000000e+00  0.0000000e+00]",24.90081214904785,0.8477566202386586,1.0972564220428467,7.235769271850586,0.002218920271843672,30.94000000000001
46,46,0.092,"[-5.6560671e-01 -4.0140839e+00  2.4199712e-01 -3.5804698e-01
 -7.9184771e-04 -6.8722999e-01 -1.0622413e+00 -7.2354305e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.2456806e+01
 -1.4476411e+00 -1.0412810e-16  0.0000000e+00  0.0000000e+00]",24.99445915222168,0.8443407504952793,1.1013810634613037,7.334672451019287,0.002310155425220728,30.94000000000001
47,47,0.094,"[ 0.32627642 -1.177814    0.28239155  0.13656253  0.13367218 -0.6940786
 -0.1425339  -0.5564036 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.3286976e+01
 -1.3702438e+00 -3.4869326e-16  0.0000000e+00  0.0000000e+00]",25.073833465576172,0.8413506841322898,1.1048767566680908,7.424600601196289,0.0024084076285362244,30.94000000000001
48,48,0.096,"[ 0.5260147  -0.40054068 -0.05939597  0.22193384  0.02347881  0.06645966
 -0.05405599 -0.47268486]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.7434616e+01
 -1.2986515e+00  5.3414909e-16  0.0000000e+00  0.0000000e+00]",25.12415885925293,0.8394156226848698,1.1070927381515503,7.497064590454102,0.002494039013981819,30.94000000000001
49,49,0.098,"[ 3.0591125   0.2765531  -0.0548417   0.22584605 -0.06472242 -0.32623455
  0.01216716 -0.8981955 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.4895233e+01
 -1.2322767e+00  3.3446078e-15  0.0000000e+00  0.0000000e+00]",25.193029403686523,0.8364438935568584,1.11012601852417,7.572323799133301,0.002533902879804373,30.94000000000001
50,50,0.1,"[ 0.19253558  0.10376245 -0.21571708  0.17599946  0.2849744   0.05381358
 -0.01067227 -0.30898178]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.5083786e+01
 -1.1706812e+00 -3.8197703e-14  0.0000000e+00  0.0000000e+00]",25.258161544799805,0.8321574221501783,1.1129945516586304,7.66486930847168,0.0025957345496863127,30.94000000000001
51,51,0.10200000000000001,"[-0.09945691 -0.08296096  0.25726295  0.20978397  0.12993175  7.2057743
 -0.13177985 -0.15320158]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0664805e+02
 -1.1133611e+00 -2.2565860e-13  0.0000000e+00  0.0000000e+00]",25.345617294311523,0.8284488700789072,1.1168471574783325,7.759742259979248,0.0026868036948144436,30.94000000000001
52,52,0.10400000000000001,"[-0.8956835   0.0131216   0.00650233  0.57550156  0.27439815 -0.5472177
 -1.5817982   0.32210052]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2737517e+02
 -1.0599740e+00 -1.0359260e-12  0.0000000e+00  0.0000000e+00]",25.44757080078125,0.8238104896318288,1.1213382482528687,7.858442306518555,0.0027796365320682526,30.94000000000001
53,53,0.106,"[-0.97912407  0.05916947  0.2799251   3.5369174   0.21435922  0.09380788
 -1.6557789   0.45001674]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4426208e+02
 -1.0101818e+00 -4.4790734e-12  0.0000000e+00  0.0000000e+00]",25.567092895507812,0.8188715945365195,1.1266039609909058,7.953657150268555,0.00281396321952343,30.94000000000001
54,54,0.108,"[-0.6527309   0.19032615  0.11992455  3.0505247   0.14933908 -0.8384586
  0.45482957  0.2983737 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5380267e+02
 -9.6363378e-01 -1.8660155e-11  0.0000000e+00  0.0000000e+00]",25.69455909729004,0.8148531341260805,1.1322195529937744,8.03829574584961,0.0028311193455010653,30.94000000000001
55,55,0.11,"[-0.25652233 -0.20099005  0.32183003  0.5595881   0.14244229  0.03311068
 -0.19498882  0.25500304]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5249875e+02
 -9.2008567e-01 -7.5171779e-11  0.0000000e+00  0.0000000e+00]",25.846235275268555,0.8097821675290022,1.138902187347412,8.140298843383789,0.0029085204005241394,30.94000000000001
56,56,0.112,"[ 2.1812749e-01 -6.0498714e-05  3.9625168e-02 -6.7985570e-01
 -2.4981141e-01 -2.3509204e-02 -6.9159520e-01  2.4066168e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3753925e+02
 -8.7931705e-01 -2.9301006e-10  0.0000000e+00  0.0000000e+00]",25.993057250976562,0.8061141653175841,1.1453710794448853,8.22241497039795,0.0029944726265966892,30.94000000000001
57,57,0.114,"[ 0.2953831  -0.11047417  0.1640436  -0.02445716 -1.9327098   0.0654192
 -0.2911017   0.34388816]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0752121e+02
 -8.4101176e-01 -1.1052290e-09  0.0000000e+00  0.0000000e+00]",26.159000396728516,0.8018826930606501,1.1526823043823242,8.321900367736816,0.00313384598121047,30.94000000000001
58,58,0.116,"[ 0.25174636  0.07878685  0.17058796 -0.88167024 58.11329    -2.4830744
 -0.20758414  0.33327627]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.3040321e+01
 -8.0507267e-01 -4.0342272e-09  0.0000000e+00  0.0000000e+00]",26.335573196411133,0.7986893148518779,1.1604621410369873,8.417872428894043,0.003158996347337961,30.94000000000001
59,59,0.11800000000000001,"[ 2.3834348e-02  1.8567622e-01  8.3768189e-02 -1.9205648e+00
  1.5929753e+01 -3.9861372e+00 -9.2162603e-01  1.0764897e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.9709353e+00
 -7.7125531e-01 -1.4249384e-08  0.0000000e+00  0.0000000e+00]",26.52472686767578,0.79696445013036,1.1687963008880615,8.502522468566895,0.003199928207322955,30.94000000000001
60,60,0.12,"[-0.02497762  0.24058813  0.5213932  -1.5524406   2.7576768  -2.6410003
 -0.512116    0.0876047 ]","[ 0.000000e+00  0.000000e+00  0.000000e+00  5.569363e+01 -7.393855e-01
 -4.870264e-08  0.000000e+00  0.000000e+00]",26.729326248168945,0.7963895536731376,1.1778112649917603,8.578780174255371,0.0032078814692795277,30.94000000000001
61,61,0.122,"[-0.15549839  0.2602437   0.36732936 -1.6520414  -6.214546    0.03110456
 -0.12858564  0.10500354]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1847067e+02
 -7.0941651e-01 -1.6106794e-07  0.0000000e+00  0.0000000e+00]",26.93536376953125,0.7950709749387499,1.1868896484375,8.664667129516602,0.0031247923616319895,30.94000000000001
62,62,0.124,"[-0.06599826 -1.4240901   0.180848   -1.2371793  -3.9665048   0.06096864
 -1.3009624   0.40014935]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7439319e+02
 -6.8109512e-01 -5.1540616e-07  0.0000000e+00  0.0000000e+00]",27.139781951904297,0.7937415828740663,1.1958965063095093,8.748162269592285,0.0031396308913826942,30.94000000000001
63,63,0.126,"[-0.12768131 -0.12072003  0.1805811  -1.1663687  -0.7859138   0.00571096
 -1.4597387   0.39730847]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1718623e+02
 -6.5438545e-01 -1.5957160e-06  0.0000000e+00  0.0000000e+00]",27.344257354736328,0.791004228943436,1.2049061059951782,8.838265419006348,0.0031668338924646378,30.94000000000001
64,64,0.128,"[-0.0187791   0.06136692  0.09168583 -3.877137    0.39527142  0.0464347
 -0.22539315  0.32070112]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4234918e+02
 -6.2910849e-01 -4.7797193e-06  0.0000000e+00  0.0000000e+00]",27.548498153686523,0.7879666099266861,1.2139053344726562,8.935930252075195,0.0032974504865705967,30.94000000000001
65,65,0.13,"[ 1.0932857e-01 -4.9465787e-01  2.1787882e-03 -6.6700296e+00
  4.1842926e-01  6.6110075e-02  5.0299931e-01 -9.2746258e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4789397e+02
 -6.0519129e-01 -1.3850527e-05  0.0000000e+00  0.0000000e+00]",27.761951446533203,0.7856245930024179,1.2233102321624756,9.043383598327637,0.0034406608901917934,30.94000000000001
66,66,0.132,"[ 9.9601448e-02  1.4658326e-01  4.4851899e-03 -5.5289106e+00
  5.3467917e-01  1.4572960e-01 -5.7626367e-03 -2.4309927e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3457523e+02
 -5.8255666e-01 -3.8825863e-05  0.0000000e+00  0.0000000e+00]",27.97463035583496,0.7842156161079579,1.2326815128326416,9.150605201721191,0.003563373815268278,30.94000000000001
67,67,0.134,"[ 0.07443959  0.0750742  -0.53606147 -4.8994436   0.04876554  0.03191513
 -0.4321201  -0.17003691]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0558163e+02
 -5.6111068e-01 -1.0527758e-04  0.0000000e+00  0.0000000e+00]",28.18112564086914,0.7806169620095162,1.241780161857605,9.282927513122559,0.0037329220212996006,30.94000000000001
68,68,0.136,"[ 0.14852238  0.26875287 -0.05146748 -2.7579813  -3.6041934  -0.2713585
 -0.5404477  -0.15997094]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6579163e+02
 -5.4092574e-01 -2.7610670e-04  0.0000000e+00  0.0000000e+00]",28.382038116455078,0.7803909974581985,1.250632643699646,9.381134986877441,0.003756313817575574,30.94000000000001
69,69,0.138,"[ 0.07855701  0.28481418  3.9041092  -2.316266   -3.6887565  -1.3741176
 -0.25958446 -0.9300771 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2079686e+02
 -5.2198744e-01 -7.0033554e-04  0.0000000e+00  0.0000000e+00]",28.57856559753418,0.7810673657769545,1.2592921257019043,9.46061897277832,0.0036009717732667923,30.94000000000001
