,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
15,15,0.03,"[-1.7517924e-02 -2.1766692e-02  1.1453814e+02  2.5564730e-03
 -2.1232277e-02 -2.1232277e-02 -2.3363864e-01 -2.2278649e-01]","[ 0.0000000e+00 -3.7609411e-34  1.3492976e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",2.3129818439483643,0.9854058181144382,0.15445473790168762,0.6817865967750549,0.0011605535401031375,23.020000000000042
16,16,0.032,"[-1.9875675e-02 -2.4722934e-02  1.0347277e+02  1.5521109e-02
 -2.2994816e-02 -2.2994816e-02 -2.4524850e-01 -3.1935740e-01]","[ 0.0000000e+00 -4.1335223e-33  1.2403885e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",2.5193252563476562,0.9824987294899855,0.16643111407756805,0.7639273405075073,0.0013724255841225386,23.020000000000042
17,17,0.034,"[-3.1200051e-02 -3.3362836e-02  8.6838348e+01  2.2719711e-02
 -3.3172309e-02 -3.3172309e-02 -2.0587182e-01 -1.6263276e-01]","[ 0.0000000e+00 -4.1212400e-32  1.0544835e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",2.735539436340332,0.9806319147715484,0.17989666759967804,0.8168484568595886,0.0014380528591573238,23.020000000000042
18,18,0.036000000000000004,"[-3.4523875e-02 -3.5871387e-02  6.6672310e+01  1.8984586e-02
 -3.6072433e-02 -3.6072433e-02 -2.5768787e-01 -3.3049452e-01]","[ 0.0000000e+00 -3.9301130e-31  8.2054886e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",2.9582674503326416,0.9779996176783837,0.194794699549675,0.8953499794006348,0.0015749144367873669,23.020000000000042
19,19,0.038,"[-3.9126813e-02 -3.8860828e-02  4.5594990e+01 -9.3941092e-03
 -3.9679497e-02 -3.9679497e-02 -3.0536491e-01 -2.2299653e-01]","[ 0.0000000e+00 -3.7887405e-30  5.6941383e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.186887741088867,0.976302985527621,0.2109605222940445,0.9546626806259155,0.0016003662021830678,23.020000000000042
20,20,0.04,"[-4.4881731e-02 -4.2882830e-02  2.5819500e+01 -2.1644980e-02
 -4.2863756e-02 -4.2863756e-02 -2.9686195e-01 -3.8077962e-01]","[ 0.0000000e+00 -3.7961942e-29  3.2872776e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.405773639678955,0.9744493475940236,0.22701527178287506,1.0159859657287598,0.001643738360144198,23.020000000000042
21,21,0.042,"[-0.05077076 -0.04680657  9.139556   -0.02714884 -0.04587948 -0.04587948
 -0.32286334 -0.35300756]","[ 0.0000000e+00 -3.9187816e-28  1.1935903e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.6230971813201904,0.9727717871934319,0.2430763840675354,1.0737358331680298,0.001670653698965907,23.020000000000042
22,22,0.044,"[-0.05246511 -0.04795015 -3.9520874  -0.0345898  -0.04752833 -0.04752833
 -0.15670574 -0.21678543]","[ 0.0000000e+00 -3.9934643e-27 -4.6292229e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.849491834640503,0.9715036214005593,0.25952234864234924,1.1225477457046509,0.001641628216020763,23.020000000000042
23,23,0.046,"[ -0.04823548  -0.04520005 -13.313142    -0.03124416  -0.0444617
  -0.0444617   -0.3633697   -0.34935856]","[ 0.0000000e+00 -3.7783664e-26 -1.6413198e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.096617698669434,0.9686880073088362,0.27698060870170593,1.2080901861190796,0.0017583674052730203,23.020000000000042
24,24,0.048,"[ -0.04995883  -0.0465194  -18.833374    -0.03442967  -0.04577151
  -0.04577151  -0.33510852  -0.2923771 ]","[ 0.000000e+00 -3.067766e-25 -2.368224e+01  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",4.330837249755859,0.9664592593691929,0.2931758761405945,1.2801254987716675,0.0018222798826172948,23.020000000000042
25,25,0.05,"[ -0.05122331  -0.04539701 -21.141659    -0.03259608  -0.04613966
  -0.04613966  -0.24607873  -0.2018264 ]","[ 0.0000000e+00 -1.8573594e-24 -2.7150539e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.551890850067139,0.963783562783683,0.3081835210323334,1.3530194759368896,0.0019324372988194227,23.020000000000042
26,26,0.052000000000000005,"[ -0.04445532  -0.03022951 -21.178131    -0.04214793  -0.04365095
  -0.04365095  -0.04421213  -0.04475856]","[ 0.0000000e+00 -4.6201343e-24 -2.7744339e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.7556657791137695,0.962045626114549,0.32185041904449463,1.407511591911316,0.001956638414412737,23.020000000000042
27,27,0.054,"[-4.3165118e-02 -1.3251990e-02 -1.9839611e+01 -3.6891550e-02
 -4.2188555e-02 -4.2188555e-02 -3.5633576e-01 -3.2199514e-01]","[ 0.000000e+00  5.748130e-23 -2.640481e+01  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",4.965607643127441,0.958995815190887,0.33586716651916504,1.4878772497177124,0.002097241347655654,23.020000000000042
28,28,0.056,"[-4.1783124e-02 -3.9504766e-03 -1.7511847e+01 -3.9726287e-02
 -4.1738570e-02 -4.1738570e-02 -3.3800411e-01 -2.9422182e-01]","[ 0.0000000e+00  8.4161659e-22 -2.3954287e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",5.1620097160339355,0.9570739321777963,0.34896421432495117,1.5485986471176147,0.0021489178761839867,23.020000000000042
29,29,0.058,"[-4.2687386e-02  7.8967214e-03 -1.4966069e+01 -3.9993376e-02
 -4.1759759e-02 -4.1759759e-02 -2.9072291e-01 -2.7868348e-01]","[ 0.0000000e+00  4.4382820e-21 -2.1028902e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",5.356777667999268,0.9551851409310744,0.36197566986083984,1.6110807657241821,0.0022105046082288027,23.020000000000042
30,30,0.06,"[ -0.04323483   0.02776283 -12.610711    -0.03830948  -0.04084405
  -0.04091722  -0.04429385  -0.17331761]","[ 0.0000000e+00 -4.6559638e-21 -1.8065535e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",5.55136251449585,0.9532133150960597,0.37500616908073425,1.67525315284729,0.0022730522323399782,23.020000000000042
31,31,0.062,"[ -0.0398657    0.04072952 -10.559085    -0.03658924  -0.03911313
  -0.03930199  -0.31089497  -0.06276998]","[ 0.0000000e+00 -1.7124000e-19 -1.5324915e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",5.751949787139893,0.9511223553065499,0.3884696662425995,1.7402111291885376,0.0023432844318449497,23.020000000000042
32,32,0.064,"[-0.05281931  0.07874018 -8.864639   -0.03247958 -0.04014581 -0.04031873
 -0.23799586 -0.2245152 ]","[ 0.0000000e+00 -3.0382786e-19 -1.2932132e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",5.957515239715576,0.9485887800757105,0.4022900462150574,1.8127590417861938,0.0024315649643540382,23.020000000000042
33,33,0.066,"[-0.04271182  0.07601532 -7.629928   -0.03030756 -0.0423395  -0.04249123
 -0.1397742  -0.23399955]","[ 0.0000000e+00  3.8764876e-18 -1.0920234e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.160322666168213,0.9463760247900499,0.41593870520591736,1.88116455078125,0.0024980551097542048,23.020000000000042
34,34,0.068,"[ 0.02082884  0.04115385 -6.756041   -0.02627549 -0.03973719 -0.03987515
 -0.25647753 -0.29810405]","[ 0.0000000e+00  1.0203331e-18 -9.2679272e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.38486385345459,0.9427053738909035,0.4310647249221802,1.9768034219741821,0.0026397821493446827,23.020000000000042
35,35,0.07,"[ 1.01297081e-01  2.53513455e-03 -6.05554295e+00 -2.91114151e-02
 -4.09359336e-02 -4.10500169e-02 -1.91211045e-01 -1.10506475e-01]","[ 0.0000000e+00 -6.2172073e-17 -7.9279222e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.597956657409668,0.940217533229056,0.44542446732521057,2.0543131828308105,0.002691608853638172,23.020000000000042
36,36,0.07200000000000001,"[ 0.14587684 -0.01690334 -5.5257626  -0.0275335  -0.03926191 -0.03952003
 -0.2910682  -0.21562165]","[ 0.0000000e+00  2.5126147e-16 -6.8454156e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.822352409362793,0.9369678914296968,0.46055203676223755,2.1462528705596924,0.0027862749993801117,23.020000000000042
37,37,0.074,"[ 0.09026313 -0.02686641 -5.092832   -0.03303948 -0.03912759 -0.03937164
 -0.13761061 -0.05674869]","[ 0.0000000e+00 -8.2725912e-16 -5.9684134e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.03129768371582,0.9358991964521262,0.4746399521827698,2.2075252532958984,0.0027311015874147415,23.020000000000042
38,38,0.076,"[ 3.4910440e-03 -3.0141205e-02 -4.7667632e+00 -3.0353516e-02
 -3.5622954e-02 -3.5828918e-02 -3.1464434e-01 -3.3907771e-01]","[ 0.000000e+00  3.746323e-15 -5.252487e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",7.270172119140625,0.9321623617886293,0.4907507300376892,2.305291175842285,0.0028494768775999546,23.020000000000042
39,39,0.078,"[-0.01642856 -0.03140563 -4.488794   -0.02718806 -0.03820071 -0.03834158
 -0.2313925  -0.28065264]","[ 0.0000000e+00 -1.2578184e-14 -4.6618791e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.50609827041626,0.9291218022422033,0.5066643357276917,2.391857624053955,0.00290826172567904,23.020000000000042
40,40,0.08,"[-0.03799444 -0.03571606 -4.2095265  -0.03322905 -0.03562531 -0.0357078
 -0.29681528 -0.0383237 ]","[ 0.0000000e+00 -1.4798658e-13 -4.1689520e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.736862659454346,0.927282666262281,0.5222309827804565,2.4597606658935547,0.0029042563401162624,23.020000000000042
41,41,0.082,"[-0.03851724 -0.03695321 -3.9235134  -0.03594366 -0.03561002 -0.03579119
 -0.05621096 -0.30897295]","[ 0.0000000e+00 -7.4123737e-13 -3.7527554e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.969582557678223,0.9254110376884832,0.5379308462142944,2.5262205600738525,0.0029117644298821688,23.020000000000042
42,42,0.084,"[-0.03640798 -0.03186235 -3.6744237  -0.03255755 -0.03461173 -0.03490326
 -0.30274457 -0.3307351 ]","[ 0.0000000e+00 -3.2849036e-12 -3.3974602e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.23475456237793,0.9216684049036493,0.5558220148086548,2.6221210956573486,0.003000939730554819,23.020000000000042
43,43,0.08600000000000001,"[-0.0341264  -0.03093725 -3.4475148  -0.03002802 -0.03370684 -0.03395692
 -0.25875044 -0.2677698 ]","[ 0.00000000e+00 -1.39136315e-11 -3.09117460e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",8.49673843383789,0.9192060364027116,0.5734986662864685,2.7015066146850586,0.0030199841130524874,23.020000000000042
44,44,0.088,"[-0.03607205 -0.03486225 -3.2419548  -0.03169397 -0.03231937 -0.03248793
 -0.04234204 -0.10019669]","[ 0.0000000e+00 -5.6918577e-11 -2.8248734e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.746359825134277,0.9185095901909549,0.5903416275978088,2.755021810531616,0.0029311380349099636,23.020000000000042
45,45,0.09,"[-0.03558922 -0.03294775 -3.0718927  -0.03043866 -0.03321919 -0.03346246
 -0.21785432 -0.08999473]","[ 0.0000000e+00 -2.2528102e-10 -2.5916164e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.016410827636719,0.9155256183371134,0.6085639595985413,2.842417001724243,0.002960612764582038,23.020000000000042
46,46,0.092,"[-0.03910041 -0.03577289 -2.9133537  -0.03277227 -0.03456014 -0.03480023
 -0.241148   -0.12340236]","[ 0.000000e+00 -8.629677e-10 -2.385956e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",9.274218559265137,0.9144795963792332,0.6259603500366211,2.906517267227173,0.002854280872270465,23.020000000000042
47,47,0.094,"[-0.0395098  -0.0360193  -2.8031218  -0.0335007  -0.03601617 -0.03627869
 -0.2790661  -0.05888411]","[ 0.0000000e+00 -3.1995091e-09 -2.2036097e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.541815757751465,0.9134770962278469,0.64401775598526,2.9710235595703125,0.002756076632067561,23.020000000000042
48,48,0.096,"[-0.03789872 -0.03561494 -2.7047677  -0.03313705 -0.03521338 -0.03540611
 -0.27548367 -0.18065202]","[ 0.0000000e+00 -1.1481200e-08 -2.0411067e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.81319522857666,0.912323238125892,0.6623308062553406,3.037374258041382,0.002674190094694495,23.020000000000042
49,49,0.098,"[-0.0850324  -0.03533605 -2.6119504  -0.03281823 -0.03546411 -0.03562558
 -0.344144   -0.12250972]","[ 0.0000000e+00 -3.9874340e-08 -1.8956045e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.10542106628418,0.9099581672277368,0.6820511817932129,3.1232004165649414,0.0026911948807537556,23.020000000000042
50,50,0.1,"[-0.31299603 -0.03527212 -2.5355299  -0.032704   -0.03394163 -0.03431675
 -0.24328423 -0.34824508]","[ 0.0000000e+00 -1.3402605e-07 -1.7647711e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.379562377929688,0.9092116568223261,0.7005510926246643,3.18320894241333,0.0025966481771320105,23.020000000000042
51,51,0.10200000000000001,"[-0.30164093 -0.03378287 -2.4553626  -0.03370732 -0.02962756 -0.03001878
 -0.05124432 -0.3852808 ]","[ 0.0000000e+00 -4.3597009e-07 -1.6467232e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.65824031829834,0.9076005691747216,0.719357430934906,3.251692295074463,0.002530930796638131,23.020000000000042
52,52,0.10400000000000001,"[-0.11003327 -0.03550938 -2.3562179  -0.03158885 -0.0319542  -0.03235972
 -0.20902091 -0.23894042]","[ 0.0000000e+00 -1.3723911e-06 -1.5398521e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.958903312683105,0.9048479675829253,0.7396477460861206,3.34120774269104,0.002502563875168562,23.020000000000042
53,53,0.106,"[-0.03695375 -0.03548345 -2.2621477  -0.03361994 -0.03170532 -0.03207764
 -0.16857892 -0.0344837 ]","[ 0.0000000e+00 -4.1805470e-06 -1.4427688e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.238334655761719,0.9037550849030344,0.75850510597229,3.4043009281158447,0.002334537683054805,23.020000000000042
54,54,0.108,"[-0.01766995 -0.03441545 -2.1829495  -0.03373283 -0.03070772 -0.03100199
 -0.11860895 -0.296484  ]","[ 0.0000000e+00 -1.2322500e-05 -1.3543053e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.521286964416504,0.9026913464468654,0.7776003479957581,3.469068765640259,0.0021691895090043545,23.020000000000042
55,55,0.11,"[-0.01744676 -0.03459734 -2.1100175  -0.03397217 -0.02563912 -0.02611417
 -0.04801217 -0.28217435]","[ 0.0000000e+00 -3.5143927e-05 -1.2734578e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.804343223571777,0.9019819456221906,0.7967028021812439,3.530000686645508,0.0019622533582150936,23.020000000000042
56,56,0.112,"[-0.02340811 -0.03715259 -2.0274587  -0.03213125 -0.02308601 -0.02297193
 -0.10716015 -0.02816424]","[ 0.0000000e+00 -9.6974858e-05 -1.1994212e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",12.096518516540527,0.9013892982537589,0.8164207339286804,3.5919556617736816,0.0017485680291429162,23.020000000000042
57,57,0.114,"[-0.02385828 -0.04279938 -1.9372985  -0.03291345 -0.02350798 -0.02317369
 -0.02374685 -0.21924353]","[ 0.0000000e+00 -2.5887735e-04 -1.1314435e+00 -7.6821998e-37
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",12.371886253356934,0.9011247597718763,0.8350043296813965,3.638608694076538,0.0014552309876307845,23.020000000000042
58,58,0.116,"[-0.022001   -0.05267286 -1.8681641  -0.02939439 -0.02059951 -0.02026638
 -0.13120052 -0.02195629]","[ 0.0000000e+00 -6.6852779e-04 -1.0688729e+00  1.2245937e-36
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",12.664958953857422,0.8999148697920999,0.8547829985618591,3.701036214828491,0.0012023530434817076,23.020000000000042
59,59,0.11800000000000001,"[-0.01752222 -0.06970376 -1.7883897  -0.02618167 -0.01757973 -0.01757973
 -0.01949644 -0.03143597]","[ 0.0000000e+00 -1.6699210e-03 -1.0111587e+00  7.3082011e-35
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",12.967527389526367,0.8980629847179877,0.8752027153968811,3.7746708393096924,0.0009968118974938989,23.020000000000042
60,60,0.12,"[-0.01486954 -0.09280318 -1.6820972  -0.02427167 -0.01618013 -0.01618013
 -0.01693907 -0.01618013]","[ 0.0000000e+00 -4.0344056e-03 -9.5782119e-01 -5.4139289e-34
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.278658866882324,0.8958198727108282,0.8962002992630005,3.856243848800659,0.0008113803341984749,23.020000000000042
61,61,0.122,"[-0.01370907 -0.17134887 -1.5546525  -0.0228785  -0.01498079 -0.01498079
 -0.01498079 -0.01498079]","[ 0.0000000e+00 -9.4258394e-03 -9.0845203e-01 -7.1040663e-33
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.5850191116333,0.8934738966395394,0.9168760180473328,3.9370944499969482,0.0006314839120022953,23.020000000000042
62,62,0.124,"[-0.0136691  -0.28098476 -1.4412916  -0.02133939 -0.01389253 -0.0183847
 -0.01389253 -0.01389253]","[ 0.0000000e+00 -2.1294178e-02 -8.6263919e-01 -2.5668765e-32
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.880800247192383,0.8911148183201748,0.9368376731872559,4.014404296875,0.00044509550207294524,23.020000000000042
63,63,0.126,"[-0.01317888 -0.436651   -1.3583598  -0.01952606 -0.01340517 -0.03297052
 -0.0141547  -0.01340517]","[ 0.0000000e+00 -4.6509132e-02 -8.2005554e-01  2.3565859e-31
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.16983699798584,0.8886067168238901,0.9563441276550293,4.096855640411377,0.0003344460274092853,23.020000000000042
64,64,0.128,"[-0.01282626 -0.67571825 -1.3339486  -0.01922607 -0.01323286 -0.03712988
 -0.01373291 -0.01307341]","[ 0.0000000e+00 -9.8192759e-02 -7.8043795e-01  3.2780050e-30
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.462719917297363,0.8858560839032557,0.9761103987693787,4.192473411560059,0.00031701591797173023,23.020000000000042
65,65,0.13,"[-0.0124703  -0.97820765 -1.3498912  -0.01878658 -0.01394257 -0.03600419
 -0.01271749 -0.01271749]","[ 0.0000000e+00 -2.0035550e-01 -7.4349785e-01  7.9696568e-30
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.752182960510254,0.8829942990495458,0.9956458210945129,4.292359828948975,0.00031273896456696093,23.020000000000042
66,66,0.132,"[-0.01228544 -1.3449829  -1.4009359  -0.01802692 -0.01361054 -0.03019118
 -0.01235682 -0.01273587]","[ 0.0000000e+00 -3.9501029e-01 -7.0898980e-01 -1.3164101e-28
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.030417442321777,0.8801078710202599,1.0144233703613281,4.391851902008057,0.000328324269503355,23.020000000000042
67,67,0.134,"[-0.01277688 -1.8251028  -1.4787495  -0.01770043 -0.01390097 -0.02876285
 -0.01221573 -0.0131875 ]","[ 0.0000000e+00 -7.5229883e-01 -6.7672527e-01 -1.0636071e-27
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.290884017944336,0.8772631690165819,1.0320019721984863,4.4867777824401855,0.0003833001246675849,23.020000000000042
68,68,0.136,"[-0.0120931  -2.4064376  -1.5558934  -0.01716301 -0.0139569  -0.02571663
 -0.0117301  -0.0131588 ]","[ 0.0000000e+00 -1.3836279e+00 -6.4652163e-01  1.8601024e-27
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.545685768127441,0.874346167018806,1.0491982698440552,4.582676887512207,0.0004802113398909569,23.020000000000042
