,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
19,19,0.038,"[0.02819656 0.02051383 0.01962443 0.01962443 0.03279792 0.04436246
 0.01962443 0.01962443]","[-3.3341537e-18  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.7104675e-17]",8.295709609985352,0.8446397023691733,0.6688060760498047,2.312164306640625,0.00039843443664722145,31.160000000000032
20,20,0.04,"[0.02511548 0.01780006 0.01731052 0.01731052 0.03037551 0.04171962
 0.01731052 0.01731052]","[-6.8492714e-18  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.7758543e-17]",8.525436401367188,0.8423455483782009,0.6869194507598877,2.389512062072754,0.00040445817285217345,31.160000000000032
21,21,0.042,"[0.0226094  0.01526131 0.0154293  0.0154293  0.02817838 0.03963235
 0.0154293  0.0154293 ]","[ 7.0863934e-17  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.6081227e-16]",8.738136291503906,0.839894435681039,0.7036629319190979,2.46590256690979,0.0004035791789647192,31.160000000000032
22,22,0.044,"[0.01955825 0.01332566 0.01344615 0.01344615 0.02556443 0.03711502
 0.01344615 0.01344615]","[-2.6908199e-16  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6534356e-15]",8.935796737670898,0.8372851025226469,0.7191978693008423,2.54252028465271,0.0003971042751800269,31.160000000000032
23,23,0.046,"[0.01625192 0.01102345 0.01112527 0.01112527 0.02255502 0.03425093
 0.01112527 0.01112527]","[ 7.741008e-16  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00 -8.383199e-15]",9.111013412475586,0.8346473632085579,0.7329298257827759,2.618393659591675,0.00038009401760064065,31.160000000000032
24,24,0.048,"[0.01322909 0.00827478 0.00831343 0.00831343 0.01896632 0.0307734
 0.00831343 0.00831343]","[-4.581870e-16  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00 -8.740385e-14]",9.263528823852539,0.8319338014004392,0.7448404431343079,2.6912190914154053,0.0003612787986639887,31.160000000000032
25,25,0.05,"[0.01240842 0.00737135 0.00740542 0.00740542 0.01762654 0.02916101
 0.00740542 0.00740542]","[-2.8687891e-14  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.4493548e-13]",9.39208984375,0.828857751248214,0.7548308968544006,2.761354923248291,0.00034965045051649213,31.160000000000032
26,26,0.052000000000000005,"[0.01231278 0.00729656 0.00733262 0.00733262 0.01697187 0.02834396
 0.00733262 0.00733262]","[-1.7683771e-13  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9739403e-12]",9.49898910522461,0.8255885171399896,0.7630871534347534,2.827162504196167,0.0003413067606743425,31.160000000000032
27,27,0.054,"[0.0127492  0.00783314 0.00793932 0.00793932 0.01711769 0.02855857
 0.00793932 0.00793932]","[-8.255559e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00 -8.352784e-12]",9.588607788085938,0.822167804237536,0.769962728023529,2.889946699142456,0.00034068047534674406,31.160000000000032
28,28,0.056,"[0.01324642 0.00802051 0.00814918 0.00814918 0.01688166 0.02845445
 0.00814918 0.00814918]","[-3.565522e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00 -3.413006e-11]",9.661391258239746,0.8185468868271113,0.7754942774772644,2.9465391635894775,0.0003372399660293013,31.160000000000032
29,29,0.058,"[0.01242962 0.0072213  0.00717562 0.00717562 0.01549897 0.02678373
 0.00717562 0.00717562]","[-1.480878e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00 -1.349353e-10]",9.722105026245117,0.8150737535213859,0.7800655364990234,2.9989259243011475,0.00032898731296882033,31.160000000000032
30,30,0.06,"[0.01240838 0.0072518  0.00705819 0.00705819 0.01449771 0.02560116
 0.00705819 0.00705819]","[-5.947605e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00 -5.163712e-10]",9.778902053833008,0.8116867289310984,0.7843305468559265,3.050353765487671,0.00032620003912597895,31.160000000000032
31,31,0.062,"[0.01226696 0.00703256 0.0068513  0.0068513  0.01313779 0.02412914
 0.0068513  0.0068513 ]","[-2.311924e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00 -1.912802e-09]",9.835843086242676,0.8085120430823513,0.7886149883270264,3.100921630859375,0.0003260975063312799,31.160000000000032
32,32,0.064,"[0.01126873 0.00614013 0.0060011  0.0060011  0.01168297 0.02218206
 0.0060011  0.0060011 ]","[-8.699443e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00 -6.858774e-09]",9.899971008300781,0.8055101968348626,0.7934826612472534,3.150886058807373,0.0003271588066127151,31.160000000000032
33,33,0.066,"[0.01042998 0.00536567 0.00522704 0.00522704 0.01043992 0.02069709
 0.00522704 0.00509535]","[-3.1688909e-09  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.3805743e-08]",9.969911575317383,0.8024612151454903,0.7988225221633911,3.1998236179351807,0.00032779187313281,31.160000000000032
34,34,0.068,"[0.0108435  0.00600354 0.00586849 0.00586849 0.01083164 0.02098934
 0.00586849 0.00541852]","[-1.1174112e-08  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.9976481e-08]",10.048981666564941,0.7997367618809489,0.8048993349075317,3.2477943897247314,0.00033246196107938886,31.160000000000032
35,35,0.07,"[0.01097554 0.00643668 0.00627795 0.00627795 0.01065958 0.02064157
 0.00627795 0.00539398]","[-3.8141625e-08  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.6005941e-07]",10.13410758972168,0.7977664431936482,0.8114662170410156,3.2947280406951904,0.0003326560545247048,31.160000000000032
36,36,0.07200000000000001,"[0.0105768  0.00644608 0.00633749 0.00633749 0.01010685 0.02014327
 0.00633749 0.00441885]","[-1.2602385e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.1845661e-07]",10.21916389465332,0.7965677117460964,0.8180318474769592,3.3403749465942383,0.0003290097520221025,31.160000000000032
37,37,0.074,"[0.01011236 0.00652096 0.00629152 0.00629152 0.00947829 0.01963902
 0.00629152 0.00354855]","[-4.0304957e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.4929454e-06]",10.304927825927734,0.7948319695341916,0.8246581554412842,3.3875253200531006,0.00032476792694069445,31.160000000000032
38,38,0.076,"[ 0.00945593  0.00659655  0.00615069  0.00615069  0.00887337  0.01911367
  0.00615069 -0.00143841]","[-1.2476719e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.3485526e-06]",10.387177467346191,0.7929827520159615,0.8310072422027588,3.4339518547058105,0.0003232169256079942,31.160000000000032
39,39,0.078,"[ 0.00803709  0.00614281  0.00544697  0.00544697  0.00763321  0.01777045
  0.00544697 -0.0096378 ]","[-3.7381756e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0962327e-05]",10.469615936279297,0.7916896815014458,0.8373755216598511,3.479360342025757,0.00031801857403479517,31.160000000000032
40,40,0.08,"[ 0.00782859  0.00492275  0.00409633  0.00409633  0.00539014  0.01544423
  0.00409633 -0.01485695]","[-1.0839643e-05 -7.4721108e-37  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.7862664e-05]",10.544367790222168,0.7909448844319827,0.8431329131126404,3.5211374759674072,0.0003066931676585227,31.160000000000032
41,41,0.082,"[ 0.00833952  0.00426321  0.00346895  0.00346895  0.00383148  0.01412866
  0.00346895 -0.01595965]","[-3.0418847e-05  1.0723918e-34  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5454290e-04]",10.61294937133789,0.7898694391141561,0.8484005928039551,3.5607898235321045,0.0002977690892294049,31.160000000000032
42,42,0.084,"[ 0.00182059  0.00402571  0.00325912  0.00325912  0.00314809  0.01333202
  0.00325912 -0.01134501]","[-8.2606959e-05 -3.3725939e-34  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.9935310e-04]",10.670928001403809,0.7888225749851233,0.8528247475624084,3.594552516937256,0.0002987803891301155,31.160000000000032
43,43,0.08600000000000001,"[-0.00808634  0.0024012   0.00168787  0.00168787  0.00120616  0.01121013
  0.00168787 -0.00282238]","[-2.1707309e-04 -2.3755936e-32  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.9835440e-04]",10.724565505981445,0.7873692139902791,0.8569061160087585,3.6254100799560547,0.00029412665753625333,31.160000000000032
44,44,0.088,"[-0.04176874  0.00016847 -0.00056919 -0.00056919 -0.0012003   0.0084006
 -0.00056919 -0.00211069]","[-5.5192114e-04  3.3267137e-32  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.4142901e-03]",10.775121688842773,0.7857779527703906,0.8607444167137146,3.656970739364624,0.00029153338982723653,31.160000000000032
45,45,0.09,"[-0.11480879 -0.00215761 -0.00290747 -0.00290747 -0.00360964  0.00549841
 -0.00290747 -0.01527093]","[-1.3576618e-03  4.1622859e-30  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.6470679e-03]",10.822378158569336,0.7845758539017508,0.8643211126327515,3.6875736713409424,0.00029561526025645435,31.160000000000032
46,46,0.092,"[-0.3268054  -0.00350584 -0.00426574 -0.00426574 -0.0050212   0.00389607
 -0.00426574 -0.05236602]","[-3.2307717e-03  1.5049138e-29  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2774111e-02]",10.869544982910156,0.7838721283566826,0.8678895235061646,3.7167000770568848,0.00029957375954836607,31.160000000000032
47,47,0.094,"[-0.6869398  -0.00561789 -0.00638595 -0.00638595 -0.00714694  0.00145511
 -0.00638595 -0.11819339]","[-7.4365586e-03 -4.5977644e-28  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.0180361e-37 -2.7941564e-02]",10.916887283325195,0.7830712222249513,0.8714644908905029,3.745364189147949,0.00029699644073843956,31.160000000000032
48,48,0.096,"[-1.3826123  -0.00823757 -0.008983   -0.008983   -0.00985613 -0.00190715
 -0.008983   -0.22218075]","[-1.6555136e-02 -5.1711030e-27  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.1600824e-34 -5.9089813e-02]",10.966572761535645,0.781677259568028,0.8752087950706482,3.775707721710205,0.00030232148128561676,31.160000000000032
49,49,0.098,"[-2.2680686  -0.01062727 -0.01127499 -0.01127499 -0.01223476 -0.00501464
 -0.01127499 -0.39799228]","[-3.56389806e-02  2.42691286e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83777747e-33 -1.20791286e-01]",11.017303466796875,0.7799915211252049,0.879001259803772,3.8056585788726807,0.0003095729334745556,31.160000000000032
50,50,0.1,"[-3.5958812  -0.01321983 -0.0137579  -0.0137579  -0.01475829 -0.00842367
 -0.0137579  -0.696221  ]","[-7.4178249e-02  4.6508951e-25  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.0910029e-32 -2.3863111e-01]",11.066938400268555,0.7783975719398591,0.8826478719711304,3.8338236808776855,0.00031961165950633585,31.160000000000032
51,51,0.10200000000000001,"[-5.0324316  -0.0172153  -0.01763542 -0.01763542 -0.01861909 -0.01299234
 -0.01763542 -1.1524884 ]","[-1.4924610e-01  4.3537367e-24  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  8.0425480e-31 -4.5549124e-01]",11.12067699432373,0.7767991059091727,0.8865379095077515,3.864535093307495,0.000331785500748083,31.160000000000032
52,52,0.10400000000000001,"[-5.983315   -0.02168983 -0.02190872 -0.02190872 -0.02289584 -0.01733349
 -0.02190872 -1.9088296 ]","[-2.9020724e-01  1.5802277e-23  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.8603110e-30 -8.3978868e-01]",11.174749374389648,0.7755095415254958,0.8903519511222839,3.8956079483032227,0.00036092675873078406,31.160000000000032
53,53,0.106,"[-6.3388753  -0.02389285 -0.02393585 -0.02393585 -0.02480409 -0.01923306
 -0.02393585 -2.9754746 ]","[-5.4523110e-01 -5.2394690e-23  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.0974358e-29 -1.4950356e+00]",11.228225708007812,0.7745903186813444,0.894017219543457,3.9256479740142822,0.0003786910092458129,31.160000000000032
54,54,0.108,"[-5.595621   -0.0246208  -0.02463132 -0.02463132 -0.02518998 -0.01970851
 -0.02463132 -4.724637  ]","[-9.8944062e-01 -1.1082043e-21  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.0052500e-27 -2.5689359e+00]",11.280567169189453,0.7730972852018066,0.8975270986557007,3.955536127090454,0.00038882397348061204,31.160000000000032
55,55,0.11,"[-3.7471075  -0.024699   -0.02470128 -0.02470128 -0.02497575 -0.0195372
 -0.02470128 -7.362088  ]","[-1.733733e+00 -8.556614e-21  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00 -9.540705e-27 -4.258644e+00]",11.33098316192627,0.7706369459694865,0.9008892774581909,3.985522985458374,0.000393641646951437,31.160000000000032
56,56,0.112,"[ -1.8170778   -0.02525926  -0.0252663   -0.0252663   -0.02528057
  -0.02000539  -0.0252663  -10.924302  ]","[-2.9320872e+00 -4.7069343e-20  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.8432930e-26 -6.8070827e+00]",11.379324913024902,0.7679569725783805,0.9041762948036194,4.016171932220459,0.00041056747431866825,31.160000000000032
57,57,0.114,"[ -0.36959338  -0.02575035  -0.02577038  -0.02577038  -0.0255677
  -0.02047648  -0.02577038 -15.135636  ]","[-4.7836246e+00 -2.1206714e-19  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.7037273e-25 -1.0483954e+01]",11.427191734313965,0.7653083934305457,0.9075626134872437,4.046990394592285,0.00042012237827293575,31.160000000000032
58,58,0.116,"[-2.0501837e-02 -2.5184184e-02 -2.5200307e-02 -2.5200307e-02
 -2.4717897e-02 -1.9819722e-02 -2.5200307e-02 -2.0126244e+01]","[-7.5242214e+00 -8.0338950e-19  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.2060659e-24 -1.5545253e+01]",11.472841262817383,0.7628364054526885,0.9108523726463318,4.075552463531494,0.00042399269295856357,31.160000000000032
59,59,0.11800000000000001,"[ 1.9001004e-01 -2.4523616e-02 -2.4530068e-02 -2.4530068e-02
 -2.3677766e-02 -1.8939167e-02 -2.4530068e-02 -2.5883608e+01]","[-1.1401737e+01 -2.3127048e-18  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.0606135e-23 -2.2167757e+01]",11.517765045166016,0.7607637403975567,0.9139434695243835,4.101749420166016,0.0004355963901616633,31.160000000000032
60,60,0.12,"[ 5.1813221e-01 -2.5482878e-02 -2.5497004e-02 -2.5497004e-02
 -2.4208546e-02 -1.9605324e-02 -2.5497004e-02 -3.3088264e+01]","[-1.6629923e+01 -3.1849192e-18  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.8573057e-22 -3.0360920e+01]",11.559816360473633,0.759180896891789,0.9162777066230774,4.126107215881348,0.00046359901898540556,31.160000000000032
61,61,0.122,"[ 7.5667834e-01 -2.7385697e-02 -2.7402133e-02 -2.7402133e-02
 -2.5602728e-02 -2.1137714e-02 -2.7402133e-02 -4.0888622e+01]","[-2.3319630e+01  6.1568029e-18  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.6968506e-21 -3.9867584e+01]",11.600761413574219,0.757706808878018,0.9175252914428711,4.149782657623291,0.0005081891431473196,31.160000000000032
62,62,0.124,"[ 7.9177952e-01 -2.7727261e-02 -2.7747393e-02 -2.7747393e-02
 -2.5267139e-02 -2.1104574e-02 -2.7747393e-02 -4.8449467e+01]","[-3.1392548e+01  1.3937007e-17  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  9.1155610e-21 -5.0075420e+01]",11.636434555053711,0.7593387466641387,0.9169954657554626,4.1689839363098145,0.000554121914319694,31.160000000000032
63,63,0.126,"[ 7.1599007e-01 -2.6937276e-02 -2.6965722e-02 -2.6965722e-02
 -2.3567528e-02 -1.9716531e-02 -2.6965722e-02 -5.5426418e+01]","[-4.0491722e+01 -5.7534951e-17  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.4667811e-20 -5.9969715e+01]",11.672818183898926,0.7615887237185935,0.9151591658592224,4.188153266906738,0.0006082085310481489,31.160000000000032
64,64,0.128,"[ 4.80771691e-01 -2.33102590e-02 -2.33667642e-02 -2.33667642e-02
 -1.87968314e-02 -1.52927935e-02 -2.42931992e-02 -6.24072533e+01]","[-4.9912212e+01  1.2828311e-16  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.8482929e-19 -6.8160355e+01]",11.713273048400879,0.7626642664933262,0.9128537774085999,4.206913948059082,0.000657477998174727,31.160000000000032
65,65,0.13,"[ 2.1371487e-01 -1.9821405e-02 -1.9911751e-02 -1.9911751e-02
 -1.4235273e-02 -9.2217475e-03 -1.9952744e-02 -6.5774147e+01]","[-5.8581459e+01 -3.9451804e-16  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.0690667e-19 -7.3008339e+01]",11.766924858093262,0.7621621718810077,0.9120061993598938,4.2307820320129395,0.0007091883453540504,31.160000000000032
66,66,0.132,"[ 4.2204022e-02 -1.6974196e-02 -1.7099395e-02 -1.7099395e-02
 -9.3734860e-03 -4.4275820e-03  1.2959093e-03 -6.4815392e+01]","[-6.5117775e+01  1.7755263e-15  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7804849e-20 -7.2857147e+01]",11.830972671508789,0.7600201000961799,0.9141036868095398,4.258749485015869,0.0007456645253114402,31.160000000000032
67,67,0.134,"[ 1.2705326e-03 -1.6634032e-02 -1.6778499e-02 -1.6778499e-02
 -8.1588924e-03 -3.6199391e-03  1.6883165e-02 -5.8229172e+01]","[-6.7983871e+01 -3.6417004e-15  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6167712e-18 -6.6345123e+01]",11.902327537536621,0.7572042265560833,0.9207285046577454,4.291290760040283,0.0007764888578094542,31.160000000000032
68,68,0.136,"[-1.6944438e-02 -2.0699218e-02 -2.0827562e-02 -2.0827562e-02
 -1.3422489e-02 -8.7994933e-03  7.5858086e-03 -4.5312077e+01]","[-6.5730728e+01 -5.9682910e-14  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3858119e-17 -5.2743118e+01]",11.972891807556152,0.754585946083609,0.9326101541519165,4.329667568206787,0.0007877751486375928,31.160000000000032
69,69,0.138,"[-2.0799696e-02 -2.7129561e-02 -2.7224973e-02 -2.7224973e-02
 -2.1396518e-02 -1.7446309e-02 -1.8456683e-02 -2.2794596e+01]","[-5.7298679e+01 -3.1027741e-13  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.3802259e-17 -3.2238525e+01]",12.026440620422363,0.75264169679134,0.9486239552497864,4.363030910491943,0.0007743854657746851,31.160000000000032
