,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
18,18,0.036000000000000004,"[-1.7719194e-03  9.7080154e+01  6.7750305e+01 -1.7645037e-02
 -4.0742794e+01  7.4245501e-03 -4.2598620e-03 -2.5826717e-02]","[1.2712405e-18 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 9.5816202e-18]",14.542502403259277,0.6872309847997806,1.1731641292572021,6.089209079742432,0.0009472696692682803,25.910000000000075
19,19,0.038,"[-2.4492834e-03  9.0997368e+01  7.1086243e+01 -1.6828323e-02
 -4.0991135e+01  7.3409993e-03 -3.9781369e-03 -1.6296951e-02]","[-3.3341537e-18  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.7104675e-17]",14.66119384765625,0.677624719136706,1.1819957494735718,6.212480068206787,0.0010082588996738195,25.910000000000075
20,20,0.04,"[-3.7420560e-03  8.0149857e+01  7.5739746e+01 -1.6262176e-02
 -3.8867847e+01  7.2779693e-03 -3.8443990e-03 -8.5546430e-03]","[-6.8492714e-18  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.7758543e-17]",14.75442886352539,0.6686065088640841,1.188807725906372,6.322997093200684,0.001097394386306405,25.910000000000075
21,21,0.042,"[-5.5494122e-03  6.5532478e+01  8.2210983e+01 -1.5611028e-02
 -3.5158752e+01  7.2137211e-03 -3.9738975e-03 -1.9246992e-03]","[ 7.0863934e-17  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.6081227e-16]",14.857324600219727,0.6598968166947642,1.196427583694458,6.434412479400635,0.001232054317370057,25.910000000000075
22,22,0.044,"[-3.9688349e-03  4.9531036e+01  8.9641830e+01 -1.4525326e-02
 -3.0759594e+01  7.3860865e-03 -3.5618991e-03  4.9971417e-04]","[-2.6908199e-16  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6534356e-15]",14.962305068969727,0.6511808592812817,1.2042416334152222,6.54151725769043,0.001395113067701459,25.910000000000075
23,23,0.046,"[-2.6932918e-04  3.2586311e+01  9.6339455e+01 -1.3368102e-02
 -2.6410656e+01  7.5311922e-03 -2.9808525e-03 -2.4685543e-03]","[ 7.741008e-16  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00 -8.383199e-15]",15.06106185913086,0.6424941280608268,1.211578130722046,6.646798610687256,0.0015550564276054502,25.910000000000075
24,24,0.048,"[ 1.6095359e-03  1.5149451e+01  1.0002004e+02 -1.1920748e-02
 -2.1934299e+01  7.6158140e-03 -2.2539608e-03 -1.8112306e-03]","[-4.581870e-16  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00 -8.740385e-14]",15.162677764892578,0.633254527498047,1.2191658020019531,6.757634162902832,0.0017504618735983968,25.910000000000075
25,25,0.05,"[ 5.0990283e-03 -6.6165447e-01  1.0101872e+02 -1.0723213e-02
 -1.7852491e+01  7.2903782e-03 -1.6111024e-03 -4.7190487e-04]","[-2.8687891e-14  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.4493548e-13]",15.263920783996582,0.624911003449297,1.2267429828643799,6.85829496383667,0.0019366599153727293,25.910000000000075
26,26,0.052000000000000005,"[ 7.7605434e-03 -1.6132685e+01  1.0014535e+02 -1.0092417e-02
 -1.4285204e+01  7.1325172e-03 -3.7428923e-04  6.9494359e-04]","[-1.7683771e-13  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9739403e-12]",15.352655410766602,0.6176025986733372,1.233332872390747,6.946897983551025,0.0021651769056916237,25.910000000000075
27,27,0.054,"[ 1.0831696e-02 -2.8116793e+01  9.6865326e+01 -9.2255045e-03
 -1.1058512e+01  6.7018289e-03  2.9603951e-04  1.6953629e-03]","[-8.255559e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00 -8.352784e-12]",15.436293601989746,0.6089730266991308,1.2395304441452026,7.046690940856934,0.002539345296099782,25.910000000000075
28,28,0.056,"[ 1.3294741e-02 -3.6110447e+01  9.0972237e+01 -8.9840647e-03
 -8.3311567e+00  5.5567585e-03 -6.7863241e-04  1.7855857e-03]","[-3.565522e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00 -3.413006e-11]",15.504022598266602,0.6011416228810146,1.2444671392440796,7.141724109649658,0.002910451963543892,25.910000000000075
29,29,0.058,"[ 1.5313427e-02 -3.9182030e+01  8.1951271e+01 -8.5151140e-03
 -6.1171060e+00  4.3862499e-03 -1.5762765e-03  2.7653761e-04]","[-1.480878e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00 -1.349353e-10]",15.560190200805664,0.5939992870287603,1.248491883277893,7.230511665344238,0.003410098608583212,25.910000000000075
30,30,0.06,"[ 1.6523272e-02 -3.8219101e+01  6.7988388e+01 -7.5173844e-03
 -3.9009683e+00  3.7412662e-03 -2.4308842e-03 -2.0255260e-03]","[-5.947605e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00 -5.163712e-10]",15.60741138458252,0.5864104434408078,1.2518144845962524,7.315862655639648,0.004023865330964327,25.910000000000075
31,31,0.062,"[ 1.6595408e-02 -3.4865849e+01  4.8644844e+01 -6.8427306e-03
 -2.1720734e+00  4.5125242e-03 -3.2366626e-03 -3.9681289e-03]","[-2.311924e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00 -1.912802e-09]",15.66457462310791,0.5782355276208043,1.2559491395950317,7.407715320587158,0.004678394179791212,25.910000000000075
32,32,0.064,"[ 1.7847784e-02 -3.0539728e+01  2.7939455e+01 -5.9510563e-03
 -9.5060092e-01  5.5160262e-03 -3.8925372e-03 -2.5971532e-03]","[-8.699443e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00 -6.858774e-09]",15.72494888305664,0.5711426917544153,1.26035475730896,7.491881847381592,0.005359071772545576,25.910000000000075
33,33,0.066,"[ 1.8455997e-02 -2.6011753e+01  8.1561785e+00 -5.3646546e-03
 -4.4952029e-01  6.5876637e-03 -3.4853760e-03  1.7754510e-03]","[-3.1688909e-09  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.3805743e-08]",15.789167404174805,0.5644475469745849,1.2650808095932007,7.573206424713135,0.0061047677882015705,25.910000000000075
34,34,0.068,"[ 2.1189904e-02 -2.1419056e+01 -5.4009671e+00 -5.5729095e-03
 -2.8092965e-01  7.3130485e-03 -3.0889343e-03  2.8675217e-03]","[-1.1174112e-08  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.9976481e-08]",15.831498146057129,0.5587113462064734,1.2680652141571045,7.64017915725708,0.006873197853565216,25.910000000000075
35,35,0.07,"[ 2.1166440e-02 -1.7097713e+01 -1.3464550e+01 -7.0601199e-03
 -1.8025532e-01  7.7237766e-03 -2.7816761e-03 -3.1480324e-03]","[-3.8141625e-08  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.6005941e-07]",15.871623039245605,0.5539736663890616,1.2708849906921387,7.697700023651123,0.0076132118701934814,25.910000000000075
36,36,0.07200000000000001,"[ 2.0318206e-02 -1.3356096e+01 -1.8335011e+01 -7.7563319e-03
 -1.3711824e-01  8.0340467e-03 -2.6147049e-03 -2.6611313e-03]","[-1.2602385e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.1845661e-07]",15.906668663024902,0.5496587730694968,1.2733097076416016,7.750234603881836,0.00838068500161171,25.910000000000075
37,37,0.074,"[ 1.6868729e-02 -9.0871325e+00 -2.0395214e+01 -8.0580432e-03
 -1.1582104e-01  8.4612202e-03 -2.4954621e-03 -4.4053793e-03]","[-4.0304957e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.4929454e-06]",15.950606346130371,0.5458398706331558,1.2764570713043213,7.804789066314697,0.009077325463294983,25.910000000000075
38,38,0.076,"[ 1.37991235e-02 -4.90619564e+00 -2.04786110e+01 -8.81952234e-03
 -9.49797705e-02  9.21908580e-03 -2.14239024e-03 -3.42117064e-03]","[-1.2476719e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.3485526e-06]",16.004928588867188,0.5417596078531952,1.2804453372955322,7.8679890632629395,0.009770683012902737,25.910000000000075
39,39,0.078,"[ 8.6682811e-03 -1.1169908e+00 -1.8837475e+01 -9.1398861e-03
 -6.0794674e-02  1.0236085e-02 -1.5095379e-03  1.3703872e-03]","[-3.7381756e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0962327e-05]",16.0660343170166,0.5373127408070987,1.2849854230880737,7.944643974304199,0.010167600587010384,25.910000000000075
40,40,0.08,"[-6.1580893e-03 -9.4145373e-02 -1.6253469e+01 -8.0344994e-03
 -3.2423615e-02  1.1057654e-02 -1.0908954e-03  3.5909377e-03]","[-1.0839643e-05 -7.4721108e-37  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.7862664e-05]",16.131591796875,0.5341745528892966,1.289890170097351,8.021669387817383,0.010444564744830132,25.910000000000075
41,41,0.082,"[-1.5208021e-01 -1.1336429e-02 -1.3930348e+01 -7.2704349e-03
 -1.8279826e-02  1.1539881e-02 -1.0953937e-03  9.4182882e-03]","[-3.0418847e-05  1.0723918e-34  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5454290e-04]",16.20980453491211,0.5321962072841592,1.295814037322998,8.095161437988281,0.010386563837528229,25.910000000000075
42,42,0.084,"[-3.2170555e-01 -3.2512210e-03 -1.2082494e+01 -6.8293680e-03
 -6.7237597e-03  1.1906598e-02 -1.3028793e-03  1.7966339e-02]","[-8.2606959e-05 -3.3725939e-34  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.9935310e-04]",16.287128448486328,0.5301444405599163,1.3016738891601562,8.163103103637695,0.010490616783499718,25.910000000000075
43,43,0.08600000000000001,"[-4.84133005e-01  1.53887719e-02 -1.09101305e+01 -6.40401803e-03
  1.26331858e-03  1.21812830e-02 -1.62991136e-03  2.05707531e-02]","[-2.1707309e-04 -2.3755936e-32  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.9835440e-04]",16.36655044555664,0.5276119857635742,1.307707667350769,8.226521492004395,0.010660314932465553,25.910000000000075
44,44,0.088,"[-8.0148149e-01  1.3820276e-02 -1.0199080e+01 -5.3172950e-03
  1.1896546e-02  1.2256468e-02 -2.1438729e-03  2.1286186e-02]","[-5.5192114e-04  3.3267137e-32  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.4142901e-03]",16.435094833374023,0.5250588913475507,1.3128777742385864,8.279826164245605,0.010933180339634418,25.910000000000075
45,45,0.09,"[-1.3495840e+00  1.3266484e-02 -9.9551115e+00 -3.8625542e-03
  1.9636624e-02  1.2309062e-02 -2.5179293e-03  2.1997163e-02]","[-1.3576618e-03  4.1622859e-30  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.6470679e-03]",16.48617172241211,0.522590827717665,1.3166557550430298,8.324247360229492,0.011170039884746075,25.910000000000075
46,46,0.092,"[-2.2926884e+00  1.6442008e-02 -9.9493399e+00 -2.3593716e-03
  1.9694667e-02  1.2500199e-02 -2.7046800e-03  2.2657365e-02]","[-3.2307717e-03  1.5049138e-29  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2774111e-02]",16.517417907714844,0.5206663960672155,1.3188496828079224,8.358057022094727,0.011516524478793144,25.910000000000075
47,47,0.094,"[-3.7563009e+00  1.9435108e-02 -1.0126389e+01  7.6150522e-05
  1.9671787e-02  1.2721259e-02 -2.8233416e-03  2.2933559e-02]","[-7.4365586e-03 -4.5977644e-28  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.0180361e-37 -2.7941564e-02]",16.545042037963867,0.5177341465580558,1.3207446336746216,8.398262977600098,0.011977862566709518,25.910000000000075
48,48,0.096,"[-5.9691339e+00  2.2418469e-02 -1.0293378e+01  8.3854329e-03
  2.0194944e-02  1.3131027e-02 -2.7539711e-03  2.4578298e-02]","[-1.6555136e-02 -5.1711030e-27  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.1600824e-34 -5.9089813e-02]",16.567874908447266,0.5143935762454089,1.3222317695617676,8.438693046569824,0.01254499051719904,25.910000000000075
49,49,0.098,"[-9.1894884e+00  2.5134979e-02 -1.0450642e+01  8.8393368e-02
  1.8864842e-02  1.3691446e-02 -2.4821088e-03  2.0018268e-02]","[-3.56389806e-02  2.42691286e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83777747e-33 -1.20791286e-01]",16.610197067260742,0.5110319599633103,1.3252232074737549,8.491157531738281,0.013250177726149559,25.910000000000075
50,50,0.1,"[-1.39598484e+01  3.18433419e-02 -1.05402908e+01  3.03289622e-01
  1.55645143e-02  1.42491795e-02 -1.72380544e-03  1.83477625e-03]","[-7.4178249e-02  4.6508951e-25  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.0910029e-32 -2.3863111e-01]",16.665109634399414,0.5076680836950521,1.329132318496704,8.550546646118164,0.013854989781975746,25.910000000000075
51,51,0.10200000000000001,"[-2.00434628e+01  4.95166481e-02 -1.02045975e+01  4.96824741e-01
  1.25106061e-02  1.43973455e-02 -9.00750980e-04 -2.27261167e-02]","[-1.4924610e-01  4.3537367e-24  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  8.0425480e-31 -4.5549124e-01]",16.729339599609375,0.5045051368481422,1.3336596488952637,8.608783721923828,0.014269920997321606,25.910000000000075
52,52,0.10400000000000001,"[-2.7331911e+01  3.9981857e-02 -9.6490889e+00  6.2782055e-01
  8.7311063e-03  1.4786660e-02  2.9410049e-04 -3.8815536e-02]","[-2.9020724e-01  1.5802277e-23  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.8603110e-30 -8.3978868e-01]",16.78399658203125,0.5024174614671055,1.3372706174850464,8.661874771118164,0.014752823859453201,25.910000000000075
53,53,0.106,"[-3.5481750e+01  2.9508436e-02 -8.9355640e+00  3.0972829e-01
  4.7269687e-03  1.5297257e-02  1.4692582e-03 -8.2615718e-02]","[-5.4523110e-01 -5.2394690e-23  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.0974358e-29 -1.4950356e+00]",16.834087371826172,0.5006700466166467,1.3403691053390503,8.704901695251465,0.015130836516618729,25.910000000000075
54,54,0.108,"[-4.3543976e+01  2.5607059e-02 -8.1233578e+00  9.2601091e-02
  1.5265830e-03  1.5783276e-02  2.3656245e-03 -1.6716170e-01]","[-9.8944062e-01 -1.1082043e-21  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.0052500e-27 -2.5689359e+00]",16.877046585083008,0.4984470065925772,1.3428055047988892,8.743408203125,0.015516024082899094,25.910000000000075
55,55,0.11,"[-4.9996284e+01  2.5607059e-02 -7.2125916e+00  3.6178079e-02
 -3.4126360e-03  1.6140692e-02  2.9323176e-03 -3.3291733e-01]","[-1.733733e+00 -8.556614e-21  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00 -9.540705e-27 -4.258644e+00]",16.901844024658203,0.49585981595594114,1.3438102006912231,8.771195411682129,0.015495650470256805,25.910000000000075
56,56,0.112,"[-5.4418194e+01  2.5607059e-02 -6.0904269e+00  4.2468432e-02
 -4.8940964e-03  1.6420282e-02  3.2282136e-03 -5.3353083e-01]","[-2.9320872e+00 -4.7069343e-20  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.8432930e-26 -6.8070827e+00]",16.920246124267578,0.49281235633968307,1.3444459438323975,8.798437118530273,0.015995286405086517,25.910000000000075
57,57,0.114,"[-5.6070225e+01  2.5607059e-02 -4.9510117e+00  4.5040622e-02
 -6.5969545e-03  1.6609810e-02  3.0813999e-03 -9.3894166e-01]","[-4.7836246e+00 -2.1206714e-19  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.7037273e-25 -1.0483954e+01]",16.93903350830078,0.4894459176837123,1.3453205823898315,8.825382232666016,0.016527464613318443,25.910000000000075
58,58,0.116,"[-5.3642025e+01  2.5607059e-02 -3.6738217e+00  3.5141818e-02
 -6.9154296e-03  1.6634036e-02  2.6390105e-03 -1.6724364e+00]","[-7.5242214e+00 -8.0338950e-19  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.2060659e-24 -1.5545253e+01]",16.97414779663086,0.4854971967124781,1.3476125001907349,8.852073669433594,0.016902729868888855,25.910000000000075
59,59,0.11800000000000001,"[-4.7133854e+01  2.5607059e-02 -2.6196456e+00  6.1709210e-03
 -4.4758506e-03  1.6543452e-02  2.2312943e-03 -3.0077248e+00]","[-1.1401737e+01 -2.3127048e-18  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.0606135e-23 -2.2167757e+01]",17.04435157775879,0.48100171889310056,1.3524824380874634,8.888029098510742,0.01732809841632843,25.910000000000075
60,60,0.12,"[-3.6125244e+01  2.5607059e-02 -1.7686392e+00 -4.0887527e-02
  4.6955422e-04  1.6485645e-02  2.0467453e-03 -4.6561651e+00]","[-1.6629923e+01 -3.1849192e-18  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.8573057e-22 -3.0360920e+01]",17.15236473083496,0.47708261370194127,1.3595657348632812,8.94172191619873,0.01772945187985897,25.910000000000075
61,61,0.122,"[-2.0664244e+01  2.5607059e-02 -1.1776628e+00 -1.2125955e-01
  3.2495726e-03  1.6715080e-02  2.0734221e-03 -7.6057410e+00]","[-2.3319630e+01  6.1568029e-18  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.6968506e-21 -3.9867584e+01]",17.29694175720215,0.472183091817817,1.3680466413497925,9.020792007446289,0.018722515553236008,25.910000000000075
62,62,0.124,"[-1.3071643e+00  2.5607059e-02 -8.6218441e-01 -1.2523320e-01
  7.9447217e-03  1.6905703e-02  2.0388551e-03 -1.1849825e+01]","[-3.1392548e+01  1.3937007e-17  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  9.1155610e-21 -5.0075420e+01]",17.459745407104492,0.4734956327558305,1.3758947849273682,9.09324836730957,0.019778963178396225,25.910000000000075
63,63,0.126,"[ 1.7403709e+01  2.5607059e-02 -6.1525661e-01 -1.4511988e-01
  1.5920028e-02  1.7017135e-02  1.9732267e-03 -1.7470898e+01]","[-4.0491722e+01 -5.7534951e-17  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.4667811e-20 -5.9969715e+01]",17.625080108642578,0.47795625676402664,1.381821870803833,9.151938438415527,0.020463977009058,25.910000000000075
