,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
10,10,0.02,"[ 0.03348285  0.01975006  0.04060543  0.01910168  0.15590376 -2.2055194
 -0.48016137 -6.3168736 ]","[-8.1313654e-16  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3685335e+01]",18.100494384765625,0.9347175830030123,0.7981630563735962,3.501361131668091,0.0023944019339978695,30.719999999999978
11,11,0.022,"[ 0.25107932  0.17419934 -0.3491415  -0.03209347  0.29523873  0.31008554
 -0.32255462  1.3677201 ]","[ 3.7146537e-15  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.7347822e+01]",18.484163284301758,0.9369114488971451,0.816878080368042,3.571979522705078,0.0022425688803195953,30.719999999999978
12,12,0.024,"[ 0.25072724  0.10256594 -0.16365874 -0.03701913  0.04575586  0.43366122
 -0.66346943  4.8039923 ]","[-7.7706464e-15  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.5127216e+01]",18.87607765197754,0.9417719165469196,0.8347496390342712,3.6150639057159424,0.0019991996232420206,30.719999999999978
13,13,0.026000000000000002,"[ 9.7598493e-02  1.0535973e-01  1.0286862e-01  7.4703991e-02
 -1.3046265e-03  8.5296237e-01 -1.0889714e+00  6.6723843e+00]","[-1.6633091e-13  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.8160095e+01]",19.273252487182617,0.9446480940983882,0.8521221876144409,3.6872777938842773,0.001692991005256772,30.719999999999978
14,14,0.028,"[-5.0185323e-03  1.9254887e-01  1.1534977e-01  1.0477257e-01
  7.6599538e-02  9.1169178e-02 -7.8507626e-01  6.4312687e+00]","[-8.5649201e-13  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.7759342e+01]",19.67012596130371,0.9440737702013229,0.8691563606262207,3.840343475341797,0.0015852211508899927,30.719999999999978
15,15,0.03,"[-0.00743377  0.27180123  0.2508217   0.15780908  0.1445967  -2.2202828
 -0.2815146   6.3224    ]","[-3.8220156e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.5174282e+01]",20.080303192138672,0.940026644295709,0.8867146968841553,4.034167766571045,0.0014777167234569788,30.719999999999978
16,16,0.032,"[ 0.07306594  0.232418    0.07987893  0.20914221  0.19535452 -5.0828743
 -0.0749557   3.0438354 ]","[-1.6264037e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.1442839e+01]",20.4570255279541,0.934179738537858,0.9028589725494385,4.252410411834717,0.0014308636309579015,30.719999999999978
17,17,0.034,"[ 0.02232152 -0.2197699  -0.651567    0.15907061  0.00362802 -2.5430717
  0.5170355   0.09242874]","[-6.6819231e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.7331173e+01]",20.79339027404785,0.9282036856287061,0.9173249006271362,4.469636917114258,0.001369352568872273,30.719999999999978
18,18,0.036000000000000004,"[18.341162    0.0731343  -0.11108756  0.224823    1.056603    0.7461175
  0.6513065  -1.0880613 ]","[-2.6558775e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.3338650e+01]",21.064706802368164,0.9228868117118327,0.9290189743041992,4.6587629318237305,0.0012894844403490424,30.719999999999978
19,19,0.038,"[ 8.995116    0.12167615  0.3094021   0.2516049   0.42586112  0.3818655
  0.55304027 -1.0838989 ]","[-1.0216747e-09  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9742252e+01]",21.287912368774414,0.9190755187075719,0.9386677145957947,4.826291084289551,0.0012427446199581027,30.719999999999978
20,20,0.04,"[ 7.9255705   0.2970428   0.36084032  0.2670334   0.2745064   0.09909767
  0.30512768 -0.18676639]","[-3.8039993e-09  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6656189e+01]",21.444334030151367,0.9157979811214745,0.9454264044761658,4.977806091308594,0.0012499187141656876,30.719999999999978
21,21,0.042,"[-1.0423821   0.30805546  0.19779295  0.36498094  0.46718538  0.07353973
  0.15666968  0.4507228 ]","[-1.3708399e-08  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4090023e+01]",21.575836181640625,0.9130054296344,0.9511234760284424,5.108463764190674,0.0012550364481285214,30.719999999999978
22,22,0.044,"[-3.104094    0.52179134  0.24554074  0.38007963  0.20606679 -3.0490015
  0.22933894  0.7780634 ]","[-4.7812073e-08  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1995912e+01]",21.692386627197266,0.9103767092474526,0.9561868906021118,5.227182865142822,0.0012669345596805215,30.719999999999978
23,23,0.046,"[-2.5188303e+00  2.7812511e-01  2.7135980e-01  6.3068714e+01
  3.1061292e-02 -5.9613711e-01  2.8777355e-01  5.7792532e-01]","[-1.6139103e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0301958e+01]",21.81990623474121,0.9075114830950406,0.9617511034011841,5.359476566314697,0.0012513011461123824,30.719999999999978
24,24,0.048,"[-0.6592774   0.23765022 -0.09937334 22.005526    0.1777913  -0.07072353
  0.6022488   0.42420876]","[-5.2722083e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.6528490e-36 -8.9328232e+00]",21.957168579101562,0.9045231656056785,0.9677566289901733,5.479287147521973,0.0012824462028220296,30.719999999999978
25,25,0.05,"[ 0.45155156  0.1764623  -9.756641    4.579549   -0.02109623 -2.454072
  0.6534618   0.38480175]","[-1.6667016e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.8250927e-34 -7.8205843e+00]",22.10845184326172,0.9018358244221415,0.9743891954421997,5.594472408294678,0.0012797818053513765,30.719999999999978
26,26,0.052000000000000005,"[  0.80664134  -0.19061115  -2.8559558  -11.821234    -0.24878529
  -0.9528377    0.6210979    0.43449438]","[-5.098638e-06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  4.338301e-33 -6.908860e+00]",22.260114669799805,0.8999756177883292,0.9810446500778198,5.714192867279053,0.0012920815497636795,30.719999999999978
27,27,0.054,"[ 7.7612638e-01  5.4743886e-03 -9.5806819e-01 -1.9587458e+01
 -8.7713778e-02 -2.2222143e-01 -7.0798993e-02  4.6680653e-01]","[-1.50923415e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00339766e-32 -6.15306997e+00]",22.43115997314453,0.8978614444908166,0.9885593056678772,5.840714454650879,0.0012880244757980108,30.719999999999978
28,28,0.056,"[  0.48857677   0.24174446   0.4477018  -21.065653     0.2495203
   0.1809153    0.21532303   0.44422293]","[-4.3225395e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.5317089e-31 -5.5191422e+00]",22.611318588256836,0.8947180113589193,0.9964795112609863,5.980937957763672,0.0012929390650242567,30.719999999999978
29,29,0.058,"[  0.03414923   0.32691753   1.3371885  -20.964762     0.11496764
   0.26149887   0.25668156   0.38730502]","[-1.1977665e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.1702281e-30 -4.9812636e+00]",22.788427352905273,0.8918611320341231,1.0042681694030762,6.117899417877197,0.0013093785382807255,30.719999999999978
30,30,0.06,"[ -0.19494879   0.38669014   1.5254574  -10.048025     0.14999706
  -0.378545     0.43342507   0.3707168 ]","[-3.2108766e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.4068515e-29 -4.5200882e+00]",22.971986770629883,0.8896790042670506,1.012343406677246,6.24583101272583,0.0012913757236674428,30.719999999999978
31,31,0.062,"[-0.41844517  0.33558047  0.62841856 -2.1824327   0.15688574 -0.02268499
  0.46235704  0.31212097]","[-8.3263882e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.1700921e-29 -4.1210051e+00]",23.140575408935547,0.8870153255127695,1.0197608470916748,6.35965633392334,0.0012865255121141672,30.719999999999978
32,32,0.064,"[-0.31950167  0.44059968 -0.1340872   3.3912342   0.21738088 -1.9074368
  0.36846817  0.08484024]","[-2.0884811e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2895888e-27 -3.7728271e+00]",23.307884216308594,0.8836033642572189,1.0271234512329102,6.470501899719238,0.0012850372586399317,30.719999999999978
33,33,0.066,"[ 0.413576    0.39057374 -0.5340471   4.8104553   0.1407069  -0.65548444
  0.48053062  0.13584584]","[-5.0664088e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.6134138e-26 -3.4669399e+00]",23.455032348632812,0.8795436947257065,1.0335990190505981,6.576206207275391,0.0013267237227410078,30.719999999999978
34,34,0.068,"[ 0.06282598  0.22940063 -0.3141896   1.9409881   0.21153617 -0.58650136
  0.36279726  0.34670413]","[-1.1885423e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2078882e-25 -3.1965623e+00]",23.61255645751953,0.875383167454359,1.0405329465866089,6.690988063812256,0.0013854631688445807,30.719999999999978
35,35,0.07,"[ 0.35163128  0.18202788 -0.04330677 -0.55399024  0.12738156  0.2647217
  0.26014614  0.25758135]","[-2.6959781e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7641657e-25 -2.9562104e+00]",23.77901840209961,0.8723167771990751,1.0478615760803223,6.784842491149902,0.0014273766428232193,30.719999999999978
36,36,0.07200000000000001,"[ 0.22063208  0.0490256   0.22519064 -3.4837956  -3.9264283   0.28667945
  0.11208928  0.28734803]","[-5.9120841e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  8.3795724e-24 -2.7415428e+00]",23.92903709411621,0.8711500067627018,1.0544663667678833,6.853011608123779,0.0014529437758028507,30.719999999999978
37,37,0.074,"[ 0.23417217 -0.00646627  6.3804874  -5.883854   -0.9815092   0.2087214
  0.23768288  0.28698057]","[-1.2531817e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.7254811e-22 -2.5490189e+00]",24.08496856689453,0.8684653214462761,1.06133234500885,6.926752090454102,0.00156524742487818,30.719999999999978
38,38,0.076,"[ 0.09393436  0.02772826  0.99470365 -6.360257   -0.23167115  0.13291234
 -0.13632268  0.30386543]","[-2.5671577e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.0428207e-21 -2.3755960e+00]",24.21668243408203,0.8648922348071981,1.067131757736206,6.992158889770508,0.0016474148724228144,30.719999999999978
39,39,0.078,"[ 0.08103502  0.05061597 -0.19394287 -6.9454956   0.2699051  -0.1003598
 -0.21219465  0.09184617]","[-5.0811327e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.6892314e-20 -2.2188461e+00]",24.310522079467773,0.8602723625398991,1.0712628364562988,7.058548450469971,0.0017818890046328306,30.719999999999978
40,40,0.08,"[-0.11163622 -0.04342765 -2.0365891  -7.241932    0.06444067 -0.7088388
 -0.06124359 -0.05153078]","[-9.7146487e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  9.1105098e-20 -2.0767102e+00]",24.388591766357422,0.8544347682043485,1.0746991634368896,7.1415910720825195,0.0019300547428429127,30.719999999999978
41,41,0.082,"[-0.12192219  0.20793295 -3.5156786  -2.449449    0.02522975 -0.53892845
  1.3054492  -0.09061307]","[-1.7935947e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.8027543e-19 -1.9473525e+00]",24.456871032714844,0.8486785563927823,1.077704668045044,7.232354164123535,0.0020220084115862846,30.719999999999978
42,42,0.084,"[-0.1812926   0.3465811  -1.5437038  -0.11455196 -0.09778124 -0.8335739
  0.3566004   0.0207305 ]","[-3.1967034e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4964007e-18 -1.8294048e+00]",24.518081665039062,0.8430224897556777,1.0803987979888916,7.322963714599609,0.002134099369868636,30.719999999999978
43,43,0.08600000000000001,"[-1.0194352   0.25625414 -0.63719517  0.79261065  0.12433171 -0.8242793
  0.2699297   0.07988614]","[-5.4977512e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1405267e-17 -1.7214668e+00]",24.561397552490234,0.8382714657881156,1.082304835319519,7.402010440826416,0.0022705255541950464,30.719999999999978
44,44,0.088,"[-0.6731384   0.0117535  -0.10016483  0.8362645  -0.0590176  -0.02897567
  0.13601923  0.13329512]","[-9.1193380e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.1453197e-18 -1.6224830e+00]",24.597822189331055,0.8340037678061922,1.0839076042175293,7.4736409187316895,0.002397487172856927,30.719999999999978
45,45,0.09,"[-0.3759165  -0.13243318 -0.05488437  0.44033027  0.22719568  0.29883045
  0.09435242 -1.5719569 ]","[-1.4580952e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.4708161e-16 -1.5314757e+00]",24.649477005004883,0.8294021029856264,1.086181640625,7.556691646575928,0.0025204678531736135,30.719999999999978
46,46,0.092,"[ 0.09121954 -0.1963206  -0.19218096 -0.90182006 -0.37164602 -0.02780038
 -0.06791842 -1.0788887 ]","[-2.24568062e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.04128473e-16 -1.44763541e+00]",24.696365356445312,0.8257814974209425,1.0882457494735718,7.632631301879883,0.0026510462630540133,30.719999999999978
47,47,0.094,"[ 0.09130222 -0.17025095 -0.25658607 -3.1070065  -0.5930375  -0.7326016
 -0.22900525 -0.5701313 ]","[-3.3286972e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4868641e-16 -1.3702152e+00]",24.731203079223633,0.8223768787571931,1.089779019355774,7.707470893859863,0.0027166150975972414,30.719999999999978
48,48,0.096,"[ 0.11768615  0.0882194  -0.7215768  -4.9676685  -0.60715103 -0.95965755
 -0.53846765  0.01384717]","[-4.7434616e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.3418133e-16 -1.2986317e+00]",24.766864776611328,0.8197621642832815,1.091348648071289,7.780128479003906,0.0027141321916133165,30.719999999999978
49,49,0.098,"[-0.16060871 -0.20412633 -0.18972349 -6.0243244  -0.00728005 -0.20036453
 -0.30174446 -0.11117607]","[-6.4895233e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.3446110e-15 -1.2322574e+00]",24.81621742248535,0.8180582101835141,1.0935218334197998,7.853675842285156,0.0026577638927847147,30.719999999999978
50,50,0.1,"[-0.18272012  0.15887564 -0.3777257  -6.700347   -0.21570581  0.01748919
  0.02373832  0.42473304]","[-8.5083786e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.8198082e-14 -1.1706535e+00]",24.87764549255371,0.8166943866544796,1.0962272882461548,7.93555212020874,0.0025384111795574427,30.719999999999978
51,51,0.10200000000000001,"[-0.18915933  0.28213298  0.08758646 -6.2320366  -0.03758836  0.17038268
  0.3373959   0.18717676]","[-1.06648056e+02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25659199e-13 -1.11332679e+00]",24.932573318481445,0.8176121764637692,1.0986465215682983,7.9989423751831055,0.002312352415174246,30.719999999999978
52,52,0.10400000000000001,"[-0.1711011   0.30996728  0.2858761  -3.283831   -0.529833   -0.08464164
  0.4145156   0.10910916]","[-1.2737515e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.0359237e-12 -1.0599394e+00]",25.026668548583984,0.8180470835638926,1.1027915477752686,8.076078414916992,0.002182865282520652,30.719999999999978
53,53,0.106,"[-0.10396975  0.2052849   0.26238042 -0.06724787 -0.07600522 -3.7905424
  0.40488887 -0.02901947]","[-1.442621e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00 -4.479056e-12 -1.010136e+00]",25.141681671142578,0.8177570939154304,1.1078583002090454,8.159492492675781,0.0020519811660051346,30.719999999999978
54,54,0.108,"[ 0.04626113  0.21750742  0.24403447  1.2169749   0.01036757 -3.6341999
  0.34644663 -0.37072927]","[-1.5380264e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8660136e-11 -9.6359479e-01]",25.284055709838867,0.8170915628516108,1.1141310930252075,8.257184982299805,0.0019655199721455574,30.719999999999978
55,55,0.11,"[ 0.04412282  0.3510574   2.8859167   0.68956435  0.14997089 -5.742545
  0.2595824  -0.15172553]","[-1.5249875e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.5171959e-11 -9.2005807e-01]",25.41183853149414,0.8154387483728824,1.1197607517242432,8.348284721374512,0.00196111504919827,30.719999999999978
56,56,0.112,"[ 0.05249566  0.34630823  0.44706476  0.12567824 -0.08907533 -1.1154774
  0.07963401 -0.22961137]","[-1.3753925e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.9301125e-10 -8.7926954e-01]",25.554489135742188,0.8123844363809032,1.12604558467865,8.454825401306152,0.001987581141293049,30.719999999999978
57,57,0.114,"[ 0.12094682  0.36809838  0.08805692 -0.88224804  0.15907305  1.5825768
 -0.30510828  0.41998994]","[-1.0752121e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1052272e-09 -8.4102333e-01]",25.66741371154785,0.8086909991235676,1.1310211420059204,8.559300422668457,0.001995390048250556,30.719999999999978
58,58,0.116,"[ 0.28502196  0.2498318  -0.41640875 -1.5978527  -0.21203247  1.3128049
 -0.18569565  0.39717734]","[-6.3040318e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.0342130e-09 -8.0504304e-01]",25.747901916503906,0.80465184814192,1.1345669031143188,8.664113998413086,0.002042229287326336,30.719999999999978
59,59,0.11800000000000001,"[-0.05535364  0.1629442  -0.36328524 -2.7864642  -0.10154641 -2.0261598
 -0.10069162  0.24092096]","[-6.9709282e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4249407e-08 -7.7122188e-01]",25.82689094543457,0.8007811907823095,1.1380467414855957,8.753183364868164,0.0020433561876416206,30.719999999999978
60,60,0.12,"[-0.43164274  0.94900477  0.0365566  -0.9544692  -0.71725184 -0.694718
  0.44518387  0.15896904]","[ 5.5693657e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.8702621e-08 -7.3940253e-01]",25.873424530029297,0.7981591054732359,1.1400965452194214,8.808815956115723,0.0020385885145515203,30.719999999999978
61,61,0.122,"[-0.8174187   0.262569    0.283387   -0.21030429 -2.5824137  -0.24892497
  0.5147513  -0.33828613]","[ 1.1847066e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.6106799e-07 -7.0942134e-01]",25.931621551513672,0.7963764333707655,1.14266037940979,8.853071212768555,0.0020066089928150177,30.719999999999978
62,62,0.124,"[-0.52652675  0.39432895  0.45992613  0.35427654 -1.0264486  -0.1478712
  0.4506117  -0.1329245 ]","[ 1.7439314e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.1540655e-07 -6.8110335e-01]",25.985271453857422,0.7953314281795922,1.1450237035751343,8.887959480285645,0.0019927790854126215,30.719999999999978
63,63,0.126,"[-0.8080921  -2.8700526   0.58080053  0.67389023  0.02233011 -0.03675532
  0.26140225  0.10297507]","[ 2.1718623e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5957157e-06 -6.5437257e-01]",26.04351043701172,0.7956656842350732,1.1475895643234253,8.920524597167969,0.0019872034899890423,30.719999999999978
64,64,0.128,"[-1.6887904  -1.7148495   0.30642045  0.39842975 -0.89925027 -0.02765483
  0.01960534  0.09329045]","[ 2.4234918e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.7797139e-06 -6.2906694e-01]",26.094139099121094,0.7966308814440631,1.1498198509216309,8.944491386413574,0.00196776632219553,30.719999999999978
65,65,0.13,"[-4.5366793  -0.31633344  0.1779468  -0.00720078 -0.42218643  0.10137373
  0.01592118 -0.11108816]","[ 2.4789395e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3850523e-05 -6.0515302e-01]",26.15243148803711,0.7971985905126482,1.1523882150650024,8.971903800964355,0.0019127344712615013,30.719999999999978
66,66,0.132,"[-6.3966312   0.3889861  -0.46142864 -0.2858988  -0.00874454 -1.6725667
 -0.15562803 -0.47639143]","[ 2.3457520e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.8825834e-05 -5.8254874e-01]",26.216827392578125,0.7972554694751659,1.155225396156311,9.00244140625,0.001902908319607377,30.719999999999978
67,67,0.134,"[-8.306958    0.409958   -0.8744479  -0.0869143   0.03502131 -0.14827406
  0.05252403 -0.16046959]","[ 2.05581604e+02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05277584e-04 -5.61104536e-01]",26.266674041748047,0.7956767503970705,1.1574212312698364,9.042379379272461,0.0019001188920810819,30.719999999999978
68,68,0.136,"[-8.498814    0.16629606 -0.30546105  0.12434489 -0.04412317 21.222311
  0.11640251  0.28545934]","[ 1.6579164e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7610670e-04 -5.4092264e-01]",26.320878982543945,0.7935422885058051,1.1598094701766968,9.088296890258789,0.0019239310640841722,30.719999999999978
69,69,0.138,"[-7.6543198e+00  6.3312054e-03  4.0559936e-01  3.4791887e-01
  1.7617381e-01  3.7560203e+00  1.6985112e-01  4.5730793e-01]","[ 1.2079691e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.0033519e-04 -5.2202106e-01]",26.365028381347656,0.7906297954393522,1.1617543697357178,9.133846282958984,0.001908396719954908,30.719999999999978
