,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
16,16,0.032,"[ 0.06912869  0.07795286 27.565754    0.3556893   0.03327268  0.03366346
  0.03304801  0.03327148]","[ 0.         0.        26.95387    1.0479614  0.         0.
  0.         0.       ]",0.7482696175575256,0.997766601997613,0.038876973092556,0.2268393188714981,0.000365839630831033,23.40000000000002
17,17,0.034,"[  0.06916901   0.07808351   4.5985227  -16.469896     0.0338984
   0.03430628   0.03288299   0.03310384]","[  0.          0.          3.7835913 -15.743405    0.          0.
   0.          0.       ]",0.7962110638618469,0.9974961051731932,0.04136776551604271,0.24178072810173035,0.00037857054849155247,23.40000000000002
18,18,0.036000000000000004,"[  0.06927885   0.07825394 -12.954624   -27.729786     0.0347091
   0.03522589   0.03258297   0.03278921]","[  0.         0.       -13.646641 -26.728725   0.         0.
   0.         0.      ]",0.8433023691177368,0.9971847432543254,0.04381437972187996,0.25657689571380615,0.0003890802327077836,23.40000000000002
19,19,0.038,"[ 6.8624131e-02  7.7659100e-02 -2.4853022e+01 -3.3857750e+01
  3.4974013e-02  3.5524972e-02  3.1807017e-02  3.2012537e-02]","[  0.         0.       -25.276966 -32.626038   0.         0.
   0.         0.      ]",0.8898058533668518,0.996907555832931,0.04623045399785042,0.2708326280117035,0.00039548921631649137,23.40000000000002
20,20,0.04,"[ 6.7776516e-02  7.6828130e-02 -3.1502390e+01 -3.6138245e+01
  3.5146903e-02  3.5751939e-02  3.0912850e-02  3.1118307e-02]","[  0.         0.       -31.74559  -34.521454   0.         0.
   0.         0.      ]",0.9359685778617859,0.9966456546701267,0.04862881824374199,0.284615159034729,0.0003980410401709378,23.40000000000002
21,21,0.042,"[ 6.6631660e-02  7.5753897e-02 -3.4171337e+01 -3.5622494e+01
  3.4950748e-02  3.5698343e-02  3.0191883e-02  3.0352086e-02]","[  0.         0.       -34.094696 -33.600945   0.         0.
   0.         0.      ]",0.9820318222045898,0.9964635700359034,0.05102201923727989,0.2979591488838196,0.000398749194573611,23.40000000000002
22,22,0.044,"[ 6.5174609e-02  7.4434742e-02 -3.3840950e+01 -3.3271263e+01
  3.4788758e-02  3.5692636e-02  2.9572040e-02  2.9437497e-02]","[  0.         0.       -33.498024 -30.953627   0.         0.
   0.         0.      ]",1.0287855863571167,0.9962704972817064,0.053451087325811386,0.3108237683773041,0.00039681667112745345,23.40000000000002
23,23,0.046,"[ 6.3451178e-02  7.2790474e-02 -3.1615553e+01 -2.9960184e+01
  3.4494333e-02  3.5452683e-02  2.8583556e-02  2.8444685e-02]","[  0.         0.       -31.05534  -27.458927   0.         0.
   0.         0.      ]",1.0770044326782227,0.9961327093574466,0.05595627427101135,0.32321614027023315,0.00039266867679543793,23.40000000000002
24,24,0.048,"[ 6.0638834e-02  7.0145406e-02 -2.8404217e+01 -2.6330788e+01
  3.3540849e-02  3.4498595e-02  2.7208135e-02  2.7064152e-02]","[  0.         0.       -27.669125 -23.747963   0.         0.
   0.         0.      ]",1.126549482345581,0.9960077162058529,0.058530379086732864,0.3346457779407501,0.0003817180695477873,23.40000000000002
25,25,0.05,"[  0.0582398    0.06784082 -24.80763    -22.817333     0.03248546
   0.0334978    0.02614008   0.02600342]","[  0.         0.       -23.997736 -20.218925   0.         0.
   0.         0.      ]",1.1778688430786133,0.9959179399586359,0.06119665503501892,0.34601444005966187,0.00037053317646496,23.40000000000002
26,26,0.052000000000000005,"[  0.05579121   0.06534387 -21.256588   -19.539982     0.03156509
   0.03268025   0.02518374   0.02504984]","[  0.         0.       -20.46463  -17.081856   0.         0.
   0.         0.      ]",1.2319763898849487,0.9957071664496155,0.06400778889656067,0.35735535621643066,0.00035943425609730184,23.40000000000002
27,27,0.054,"[  0.0535895    0.063122   -18.120333   -16.59296      0.03080777
   0.03203489   0.02421749   0.02409504]","[  0.         0.       -17.300081 -14.41313    0.         0.
   0.         0.      ]",1.2878903150558472,0.9955392428449279,0.06691277027130127,0.3686583638191223,0.0003484459302853793,23.40000000000002
28,28,0.056,"[  0.05039002   0.05997108 -15.319568   -14.009443     0.02939359
   0.03065573   0.0225426    0.02260768]","[  0.         0.       -14.594607 -12.205935   0.         0.
   0.         0.      ]",1.3460110425949097,0.9953054798970756,0.06993242353200912,0.37965407967567444,0.00033275599707849324,23.40000000000002
29,29,0.058,"[  0.04680892   0.05646653 -13.010377   -11.755425     0.02775118
   0.02897012   0.02081733   0.02084342]","[  0.         0.       -12.350106 -10.409866   0.         0.
   0.         0.      ]",1.4066798686981201,0.9951162471903958,0.07308444380760193,0.3906826376914978,0.0003125287767034024,23.40000000000002
30,30,0.06,"[  0.04291397   0.05263768 -11.107969    -9.812563     0.02610322
   0.02734476   0.01909637   0.01908737]","[  0.         0.       -10.520813  -8.958217   0.         0.
   0.         0.      ]",1.4689741134643555,0.994801465242563,0.07632091641426086,0.40222230553627014,0.0002902963606175035,23.40000000000002
31,31,0.062,"[ 0.03883847  0.04863033 -9.581119   -8.154207    0.0242935   0.02553601
  0.01726345  0.01717989]","[ 0.         0.        -9.041637  -7.7841372  0.         0.
  0.         0.       ]",1.5335056781768799,0.9944243629533448,0.079673632979393,0.4144899845123291,0.00026516825892031193,23.40000000000002
32,32,0.064,"[ 0.03462719  0.04439394 -8.318658   -6.745509    0.02239695  0.02357391
  0.01509786  0.01507622]","[ 0.         0.        -7.8458834 -6.828663   0.         0.
  0.         0.       ]",1.5997259616851807,0.9938986956481092,0.08311410248279572,0.4275190830230713,0.00023906446585897356,23.40000000000002
33,33,0.066,"[ 0.03027285  0.04032468 -7.34602    -5.6169906   0.02039851  0.02163872
  0.01314938  0.01303101]","[ 0.         0.        -6.8738623 -6.0436153  0.         0.
  0.         0.       ]",1.6675515174865723,0.9932662525326867,0.0866379514336586,0.44117873907089233,0.00021166185615584254,23.40000000000002
34,34,0.068,"[ 0.02668172  0.03694048 -6.557979   -4.7124715   0.01871697  0.020124
  0.01149984  0.01146182]","[ 0.         0.        -6.076399  -5.3911343  0.         0.
  0.         0.       ]",1.7370110750198364,0.9925013355548635,0.09024669975042343,0.45620059967041016,0.00018770423776004463,23.40000000000002
35,35,0.07,"[ 0.02321579  0.03349588 -5.904812   -3.9737613   0.01695885  0.01861568
  0.0100775   0.00996074]","[ 0.         0.        -5.414673  -4.8423934  0.         0.
  0.         0.       ]",1.8090150356292725,0.991681979388084,0.09398763626813889,0.47254982590675354,0.00016513238369952887,23.40000000000002
36,36,0.07200000000000001,"[ 0.01948006  0.03000063 -5.368617   -3.383756    0.01530869  0.0170799
  0.00835607  0.00833131]","[ 0.         0.        -4.8591022 -4.375714   0.         0.
  0.         0.       ]",1.8827203512191772,0.9908184469646442,0.09781696647405624,0.4903152287006378,0.00014230178203433752,23.40000000000002
37,37,0.074,"[ 0.01567084  0.0264473  -4.901447   -2.884186    0.01334477  0.0152313
  0.00660376  0.00660318]","[ 0.         0.        -4.387309  -3.9747393  0.         0.
  0.         0.       ]",1.9580631256103516,0.989977053132382,0.10173137485980988,0.5095118284225464,0.00011961782001890242,23.40000000000002
38,38,0.076,"[ 0.011856    0.02314349 -4.5000634  -2.469773    0.01164842  0.01364478
  0.00505115  0.00497562]","[ 0.         0.        -3.9824772 -3.6270988  0.         0.
  0.         0.       ]",2.0359532833099365,0.9892348146166896,0.10577811300754547,0.5303531885147095,9.815315570449457e-05,23.40000000000002
39,39,0.078,"[ 8.65262002e-03  2.03478411e-02 -4.14130163e+00 -2.14042068e+00
  1.04773715e-02  1.25709996e-02  3.77047062e-03  3.66560370e-03]","[ 0.         0.        -3.6319392 -3.3233397  0.         0.
  0.         0.       ]",2.1155834197998047,0.9886393221538265,0.10991527885198593,0.5530966520309448,8.265044743893668e-05,23.40000000000002
40,40,0.08,"[ 5.8366284e-03  1.8109083e-02 -3.8466628e+00 -1.8275802e+00
  9.4178542e-03  1.1612162e-02  2.5438666e-03  2.4439096e-03]","[ 0.         0.        -3.325942  -3.0561094  0.         0.
  0.         0.       ]",2.197309970855713,0.9880669197784764,0.11416134983301163,0.5771275758743286,7.346769416471943e-05,23.40000000000002
41,41,0.082,"[ 3.1967834e-03  1.6048133e-02 -3.5956953e+00 -1.5624835e+00
  8.4855780e-03  1.0720566e-02  1.4662221e-03  1.3857558e-03]","[ 0.        0.       -3.056992 -2.819611  0.        0.        0.
  0.      ]",2.2814033031463623,0.9874823245220841,0.11853039264678955,0.6023064255714417,6.566195224877447e-05,23.40000000000002
42,42,0.084,"[ 4.16912138e-04  1.37457475e-02 -3.37711740e+00 -1.34118927e+00
  7.50172138e-03  9.76672024e-03  3.64214182e-04  2.98961997e-04]","[ 0.         0.        -2.819143  -2.6091738  0.         0.
  0.         0.       ]",2.367371082305908,0.9869362523962623,0.12299682945013046,0.6283831000328064,5.701620830222964e-05,23.40000000000002
43,43,0.08600000000000001,"[-1.49668753e-03  1.19925365e-02 -3.17031741e+00 -1.13949227e+00
  6.56834245e-03  9.15854424e-03 -5.59106469e-04 -5.31829894e-04]","[ 0.         0.        -2.6076622 -2.4210482  0.         0.
  0.         0.       ]",2.4560747146606445,0.9864248823006553,0.1276054084300995,0.6557493209838867,5.143215093994513e-05,23.40000000000002
44,44,0.088,"[-2.8329715e-03  1.0811269e-02 -2.9841976e+00 -9.6160626e-01
  6.0037747e-03  9.0311915e-03 -1.0241345e-03 -9.8777562e-04]","[ 0.         0.        -2.4187388 -2.2521558  0.         0.
  0.         0.       ]",2.54707932472229,0.9857959453549742,0.13233354687690735,0.6844252347946167,5.014495400246233e-05,23.40000000000002
45,45,0.09,"[-3.2719001e-03  1.0547139e-02 -2.8095725e+00 -8.1549329e-01
  5.8920383e-03  9.2636719e-03 -1.2468025e-03 -1.2198240e-03]","[ 0.         0.        -2.2492518 -2.099945   0.         0.
  0.         0.       ]",2.6404712200164795,0.9850312988527411,0.1371856927871704,0.7144142985343933,5.1341379730729386e-05,23.40000000000002
46,46,0.092,"[-4.0188283e-03  9.9995807e-03 -2.6416247e+00 -7.0686865e-01
  5.7349801e-03  9.1298074e-03 -1.6765147e-03 -1.6620904e-03]","[ 0.         0.        -2.09655   -1.9622422  0.         0.
  0.         0.       ]",2.7362546920776367,0.9841116331148038,0.14216209948062897,0.7455662488937378,5.253068229649216e-05,23.40000000000002
47,47,0.094,"[-4.4114590e-03  9.9145845e-03 -2.4941280e+00 -6.1073530e-01
  5.5153444e-03  9.2823952e-03 -1.9100979e-03 -1.9070879e-03]","[ 0.         0.        -1.9584966 -1.8372989  0.         0.
  0.         0.       ]",2.8344414234161377,0.9830946053303434,0.14726337790489197,0.7780275344848633,5.440647146315314e-05,23.40000000000002
48,48,0.096,"[-4.9012527e-03  9.6492097e-03 -2.3638513e+00 -5.3692508e-01
  5.3626895e-03  9.0409443e-03 -2.0770729e-03 -2.0854175e-03]","[ 0.         0.        -1.8332937 -1.7235876  0.         0.
  0.         0.       ]",2.934577703475952,0.98183001619307,0.15246589481830597,0.8115987777709961,5.618347859126516e-05,23.40000000000002
49,49,0.098,"[-0.00646036  0.00837196 -2.2468276  -0.4559284   0.00480853  0.00818774
 -0.00270662 -0.00273957]","[ 0.         0.        -1.7193651 -1.6197655  0.         0.
  0.         0.       ]",3.037086009979248,0.9802983439962025,0.15779167413711548,0.8463069200515747,5.480504842125811e-05,23.40000000000002
50,50,0.1,"[-0.00892073  0.00640357 -2.1358442  -0.3727209   0.00385652  0.00671843
 -0.00379315 -0.0038415 ]","[ 0.         0.        -1.615391  -1.5247533  0.         0.
  0.         0.       ]",3.141221523284912,0.9785320347087727,0.16320201754570007,0.8823274374008179,5.229562520980835e-05,23.40000000000002
51,51,0.10200000000000001,"[-0.01053444  0.00514625 -2.0274694  -0.32148945  0.00331227  0.00621826
 -0.00441454 -0.00446779]","[ 0.         0.        -1.5202968 -1.4375747  0.         0.
  0.         0.       ]",3.2476470470428467,0.976628230246185,0.16873131692409515,0.9199444651603699,5.312704524840228e-05,23.40000000000002
52,52,0.10400000000000001,"[-0.01183919  0.00407229 -1.9174409  -0.28340328  0.00269838  0.00563034
 -0.00502472 -0.00506571]","[ 0.         0.        -1.4330754 -1.3573847  0.         0.
  0.         0.       ]",3.3571200370788574,0.9745913508631951,0.17441900074481964,0.9592372179031372,5.6280136050190777e-05,23.40000000000002
53,53,0.106,"[-0.01327655  0.00283585 -1.8174227  -0.2676728   0.00204697  0.00506335
 -0.00539179 -0.00505484]","[ 0.         0.        -1.3528601 -1.2835057  0.         0.
  0.         0.       ]",3.468837022781372,0.9724796897835095,0.18022319674491882,0.9999834299087524,6.236473564058542e-05,23.40000000000002
54,54,0.108,"[-1.5887208e-02  7.4450672e-04 -1.7219868e+00 -2.6146939e-01
  1.1564046e-03  4.2127371e-03 -6.0585737e-03 -5.7148710e-03]","[ 0.         0.        -1.2789904 -1.2152705  0.         0.
  0.         0.       ]",3.583087205886841,0.9702415102524481,0.18615907430648804,1.0426214933395386,7.437960448442027e-05,23.40000000000002
55,55,0.11,"[-1.8877521e-02 -1.7422885e-03 -1.6405522e+00 -2.6136157e-01
  6.6421926e-05  3.1744242e-03 -7.2422773e-03 -6.8966225e-03]","[ 0.         0.        -1.2107682 -1.1521182  0.         0.
  0.         0.       ]",3.699317455291748,0.9678623935496721,0.19219787418842316,1.086992859840393,9.104481432586908e-05,23.40000000000002
56,56,0.112,"[-2.0539895e-02 -3.6680177e-03 -1.5666530e+00 -2.6400334e-01
 -6.2119961e-04  2.5623143e-03 -8.1343502e-03 -7.7946186e-03]","[ 0.         0.        -1.1476202 -1.0935614  0.         0.
  0.         0.       ]",3.818121910095215,0.9654077424805226,0.1983705759048462,1.1322311162948608,0.00010306946205673739,23.40000000000002
57,57,0.114,"[-2.2368461e-02 -5.8837235e-03 -1.5033391e+00 -2.7254936e-01
 -1.5647784e-03  1.2185574e-03 -9.1191381e-03 -8.7741315e-03]","[ 0.         0.        -1.0891256 -1.0391811  0.         0.
  0.         0.       ]",3.9390311241149902,0.9629012827950778,0.20465302467346191,1.178773283958435,0.00011598031414905563,23.40000000000002
58,58,0.116,"[-2.3431875e-02 -7.2618127e-03 -1.4484949e+00 -2.8296998e-01
 -2.1154359e-03  4.4770539e-05 -9.7197220e-03 -9.3765631e-03]","[ 0.          0.         -1.0347893  -0.98857105  0.          0.
  0.          0.        ]",4.062344551086426,0.9603131773434139,0.21106155216693878,1.2261314392089844,0.00012558646267279983,23.40000000000002
59,59,0.11800000000000001,"[-2.4815336e-02 -8.9891851e-03 -1.3990563e+00 -2.9502442e-01
 -2.8259382e-03 -1.2722388e-03 -1.0311715e-02 -9.9714398e-03]","[ 0.          0.         -0.98425883 -0.9414138   0.          0.
  0.          0.        ]",4.188050746917725,0.9576514208072243,0.21759696304798126,1.2747125625610352,0.00013429383398033679,23.40000000000002
60,60,0.12,"[-0.0258343  -0.01046595 -1.3576747  -0.3063021  -0.00345582 -0.0020868
 -0.01091286 -0.01057442]","[ 0.          0.         -0.93719167 -0.8974204   0.          0.
  0.          0.        ]",4.315213203430176,0.954989998730994,0.2242133468389511,1.3242703676223755,0.00014376109174918383,23.40000000000002
61,61,0.122,"[-0.02585512 -0.01048765 -1.3204969  -0.3152321  -0.00376251 -0.00246985
 -0.01088537 -0.01051584]","[ 0.          0.         -0.89327323 -0.85630417  0.          0.
  0.          0.        ]",4.44425630569458,0.9523915585732007,0.2309376746416092,1.3739501237869263,0.00014739650941919535,23.40000000000002
62,62,0.124,"[-0.02471772 -0.00940579 -1.2896235  -0.32409737 -0.00341193 -0.00222638
 -0.00986335 -0.00945631]","[ 0.         0.        -0.8522208 -0.8178158  0.         0.
  0.         0.       ]",4.573500633239746,0.9498420854454084,0.23769013583660126,1.4229705333709717,0.0001419347827322781,23.40000000000002
63,63,0.126,"[-0.02383675 -0.0083157  -1.2614256  -0.33365998 -0.0031545  -0.00183749
 -0.00894256 -0.00850858]","[ 0.          0.         -0.81380415 -0.7817631   0.          0.
  0.          0.        ]",4.701948165893555,0.9473419546671927,0.24442829191684723,1.4724808931350708,0.00013866578228771687,23.40000000000002
64,64,0.128,"[-2.2581451e-02 -7.1846470e-03 -1.2360476e+00 -3.4143835e-01
 -2.8904825e-03 -1.1062175e-03 -7.8674406e-03 -7.4013919e-03]","[ 0.         0.        -0.7778183 -0.7479134  0.         0.
  0.         0.       ]",4.829041957855225,0.9449477202618085,0.25113219022750854,1.5215978622436523,0.00013461762864608318,23.40000000000002
65,65,0.13,"[-2.0076379e-02 -4.8712641e-03 -1.2129307e+00 -3.4393913e-01
 -3.6562830e-03 -1.9439310e-04 -6.2328428e-03 -5.7206228e-03]","[ 0.          0.         -0.7440795  -0.71610487  0.          0.
  0.          0.        ]",4.954378128051758,0.9426775418594613,0.2577848434448242,1.5696831941604614,0.00012356307706795633,23.40000000000002
66,66,0.132,"[-1.6412951e-02 -1.4243573e-03 -1.1908013e+00 -3.4367749e-01
 -3.9868206e-03  1.1674464e-03 -3.7893057e-03 -3.2326356e-03]","[ 0.          0.         -0.71236897 -0.68620086  0.          0.
  0.          0.        ]",5.076834201812744,0.9405406606138061,0.2643201947212219,1.6168235540390015,0.00010762173042166978,23.40000000000002
67,67,0.134,"[-1.2036331e-02  3.0067861e-03 -1.1658641e+00 -3.4026161e-01
 -4.5242161e-03  2.8952882e-03 -7.0465356e-04 -1.2505054e-04]","[ 0.          0.         -0.6825613  -0.65802693  0.          0.
  0.          0.        ]",5.1967363357543945,0.9385709839708786,0.2707311511039734,1.6638215780258179,9.817037789616734e-05,23.40000000000002
68,68,0.136,"[-0.00865024  0.00729164 -1.1368918  -0.335084   -0.00513734  0.00410057
  0.00175376  0.00231528]","[ 0.          0.         -0.65447026 -0.63147724  0.          0.
  0.          0.        ]",5.315976619720459,0.9368105717622349,0.2770770788192749,1.7110741138458252,9.902163583319634e-05,23.40000000000002
69,69,0.138,"[-0.0066407   0.0107378  -1.0981771  -0.32483912 -0.00637221  0.0048817
  0.00354871  0.00417997]","[ 0.         0.        -0.6280067 -0.6064333  0.         0.
  0.         0.       ]",5.437535285949707,0.9352682075103104,0.2834707796573639,1.758573293685913,0.00010539996583247557,23.40000000000002
70,70,0.14,"[-0.0056324   0.01296866 -1.0509273  -0.314215   -0.00725956  0.00533812
  0.0045601   0.00527463]","[ 0.          0.         -0.603047   -0.58274776  0.          0.
  0.          0.        ]",5.5656843185424805,0.9339021441995606,0.29011034965515137,1.8070708513259888,0.00011034434282919392,23.40000000000002
71,71,0.14200000000000002,"[-0.00460746  0.01504696 -0.99891174 -0.30601633 -0.00793229  0.00584924
  0.00504719  0.00575059]","[ 0.          0.         -0.57946676 -0.56036115  0.          0.
  0.          0.        ]",5.704261779785156,0.9326303948516245,0.2972118854522705,1.858021855354309,0.00011691259715007618,23.40000000000002
72,72,0.14400000000000002,"[-0.00311089  0.01729489 -0.9370779  -0.30356723 -0.00764929  0.0066439
  0.00586002  0.00659919]","[ 0.         0.        -0.557163  -0.5391877  0.         0.
  0.         0.       ]",5.851634979248047,0.93143982713345,0.30475902557373047,1.9119975566864014,0.0001243258302565664,23.40000000000002
73,73,0.146,"[-0.00091933  0.01984286 -0.8670698  -0.30549613 -0.00705499  0.00778618
  0.00693728  0.00767394]","[ 0.         0.        -0.5360582 -0.519109   0.         0.
  0.         0.       ]",6.008889675140381,0.9302064002155485,0.3129191994667053,1.969385027885437,0.00013476439926307648,23.40000000000002
74,74,0.148,"[ 0.00204106  0.02260657 -0.7926328  -0.30887353 -0.0060676   0.00909637
  0.00818667  0.00885017]","[ 0.         0.        -0.5160543 -0.5000713  0.         0.
  0.         0.       ]",6.1734747886657715,0.9288308604687561,0.3216792941093445,2.029245376586914,0.00015299599908757955,23.40000000000002
75,75,0.15,"[ 0.00478104  0.02501823 -0.7161881  -0.3152203  -0.004565    0.01064343
  0.00979536  0.01051875]","[ 0.0000000e+00 -1.4718601e-35 -4.9708402e-01 -4.8202068e-01
 -1.0043793e-35  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.337955474853516,0.927325351847961,0.3307340741157532,2.0902915000915527,0.00017038492660503834,23.40000000000002
76,76,0.152,"[ 0.00984927  0.02941921 -0.63629615 -0.31858677 -0.0014131   0.01319189
  0.01249853  0.01326656]","[ 0.0000000e+00 -3.1640410e-34 -4.7911391e-01 -4.6487477e-01
 -3.0350350e-34  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.5000224113464355,0.9256676552834756,0.33997002243995667,2.152379274368286,0.00020905330893583596,23.40000000000002
77,77,0.154,"[ 0.01490041  0.03293638 -0.5629277  -0.3180706   0.00119441  0.01526308
  0.01476614  0.01543829]","[ 0.0000000e+00 -1.2694978e-33 -4.6204197e-01 -4.4856811e-01
 -1.2502544e-33  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.660368919372559,0.9238483952383536,0.34934672713279724,2.2140591144561768,0.00024448076146654785,23.40000000000002
78,78,0.156,"[ 0.01829434  0.0343619  -0.4854278  -0.3125685   0.00346934  0.01567336
  0.01555277  0.01619061]","[ 0.0000000e+00  3.0495148e-32 -4.4582316e-01 -4.3308067e-01
  3.0500258e-32  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.819721221923828,0.9218545117424018,0.35876962542533875,2.275602340698242,0.00026519940001890063,23.40000000000002
79,79,0.158,"[ 0.01861158  0.03368105 -0.4058785  -0.30330896  0.00450229  0.01565617
  0.0143959   0.01501368]","[ 0.0000000e+00  4.0703288e-31 -4.3040216e-01 -4.1832200e-01
  4.0702761e-31  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.981167316436768,0.919661912671725,0.36826246976852417,2.3368124961853027,0.00027680041966959834,23.40000000000002
80,80,0.16,"[ 0.01964568  0.03386005 -0.3375593  -0.2899279   0.00468408  0.01442464
  0.01334765  0.01406264]","[ 0.000000e+00  8.529140e-31 -4.156925e-01 -4.042497e-01  8.529235e-31
  0.000000e+00  0.000000e+00  0.000000e+00]",7.146495819091797,0.9172069079598255,0.3778236508369446,2.3990273475646973,0.00029288697987794876,23.40000000000002
