,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
20,20,0.04,"[ 8.9089982e-02 -3.0469904e+01  2.4616331e-02  3.6459371e-02
  6.8414301e-02  7.2518632e-02  6.9444031e-02  6.9352284e-02]","[ 0.0000000e+00 -3.0248407e+01 -3.0389737e-18  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.08365535736084,0.9885179730053589,0.3189491629600525,0.9210256934165955,0.0004430815461091697,23.570000000000032
21,21,0.042,"[ 7.5731777e-02 -2.7813473e+01  2.7463876e-02  3.6345597e-02
  5.9804939e-02  6.4231619e-02  6.4573571e-02  6.4469442e-02]","[ 0.0000000e+00 -2.8820810e+01  2.1274672e-19  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.396980285644531,0.987617408238062,0.3358479142189026,0.9603708386421204,0.00038592389319092035,23.570000000000032
22,22,0.044,"[  0.05706262 -23.193499     0.02662417   0.03231037   0.04838141
   0.05331943   0.05689428   0.0567697 ]","[ 0.0000000e+00 -2.5935369e+01  5.9895136e-17  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.694923400878906,0.9868030770272203,0.3519289195537567,0.9978518486022949,0.00031460614991374314,23.570000000000032
23,23,0.046,"[  0.03750022 -17.718143     0.02288692   0.02610666   0.03723013
   0.04348861   0.04862909   0.04844669]","[ 0.0000000e+00 -2.2585560e+01 -7.2649374e-17  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.980759143829346,0.9860680913353311,0.36732998490333557,1.0350589752197266,0.00023358070757240057,23.570000000000032
24,24,0.048,"[  0.01622512 -12.244613     0.0194544    0.02129848   0.02550821
   0.03316911   0.03953207   0.03930292]","[ 0.0000000e+00 -1.9488998e+01 -2.8324649e-16  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.255589485168457,0.9853283302457729,0.38208767771720886,1.072363018989563,0.00015270586300175637,23.570000000000032
25,25,0.05,"[-3.4247562e-03 -7.3044062e+00  1.5015736e-02  1.6934521e-02
  1.5531845e-02  2.4636149e-02  3.0724384e-02  3.0454583e-02]","[ 0.0000000e+00 -1.7078981e+01  1.1742772e-15  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.521374225616455,0.9845590392066798,0.3963114619255066,1.1122016906738281,8.050341421039775e-05,23.570000000000032
26,26,0.052000000000000005,"[-0.02273739 -2.464479    0.00421232  0.01165374  0.00648668  0.01754363
  0.02294976  0.02253898]","[ 0.0000000e+00 -1.5530761e+01  2.0108713e-15  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.781536102294922,0.9836054061202661,0.4102102518081665,1.1569830179214478,2.297520222782623e-05,23.570000000000032
27,27,0.054,"[-4.0736742e-02  1.5954293e+00 -2.4463281e-02  3.5194755e-03
 -1.1977330e-03  1.0467365e-02  1.5711762e-02  1.5303545e-02]","[ 0.00000000e+00 -1.48090315e+01 -9.03678581e-14  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",8.03154182434082,0.9822776880154404,0.4235791563987732,1.220873236656189,4.894658923149109e-05,23.570000000000032
28,28,0.056,"[-5.4501556e-02  4.8462787e+00 -5.8504231e-02 -4.3566301e-03
 -5.4596737e-03  6.1629191e-03  1.0678001e-02  1.0270096e-02]","[ 0.0000000e+00 -1.4726618e+01 -5.1735168e-13  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.274489402770996,0.9803299374926119,0.4366065263748169,1.2918140888214111,9.173390571959317e-05,23.570000000000032
29,29,0.058,"[-6.5132700e-02  7.5225554e+00 -1.0946166e-01 -1.2107782e-02
 -8.7628812e-03  2.7755201e-03  6.6971704e-03  6.3030496e-03]","[ 0.0000000e+00 -1.5008090e+01 -2.3558247e-12  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.511980056762695,0.977644112485542,0.4493873119354248,1.3645906448364258,0.0001223828730871901,23.570000000000032
30,30,0.06,"[-7.2345726e-02  9.0845613e+00 -1.8508875e-01 -1.6137302e-02
 -1.0284655e-02  1.2773499e-03  3.7172884e-03  3.3291653e-03]","[ 0.0000000e+00 -1.5352519e+01 -1.0126202e-11  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.743342399597168,0.9743074199488255,0.4618830680847168,1.4378418922424316,0.000139875992317684,23.570000000000032
31,31,0.062,"[-7.4684300e-02  9.8772173e+00 -3.9401492e-01 -1.7815597e-02
 -9.2674568e-03  2.7771890e-03  2.1482408e-03  1.7337278e-03]","[ 0.0000000e+00 -1.5489755e+01 -4.1959811e-11  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.973108291625977,0.9705155352886905,0.4743233621120453,1.5109590291976929,0.0001418614701833576,23.570000000000032
32,32,0.064,"[-7.3785506e-02  9.9389973e+00 -6.7070496e-01 -1.6504176e-02
 -7.2987825e-03  3.6033317e-03  1.7948374e-03  1.4023408e-03]","[ 0.0000000e+00 -1.5223538e+01 -1.6816482e-10  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.202439308166504,0.9666129325437994,0.48675820231437683,1.585610032081604,0.00012941316526848823,23.570000000000032
33,33,0.066,"[-6.9107719e-02  9.3800793e+00 -9.4402206e-01 -1.4824636e-02
 -3.6404431e-03  3.5894290e-03  3.2174364e-03  2.8398708e-03]","[ 0.0000000e+00 -1.4456679e+01 -6.5224626e-10  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.428141593933105,0.9628237891519146,0.4990096688270569,1.6607341766357422,0.00010246010060654953,23.570000000000032
34,34,0.068,"[-6.0536705e-02  8.2153406e+00 -1.2513398e+00 -1.2659751e-02
  1.9045845e-03  5.0263926e-03  5.8791265e-03  5.5102557e-03]","[ 0.0000000e+00 -1.3195357e+01 -2.4485405e-09  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.654590606689453,0.9592620023452277,0.5113032460212708,1.7357096672058105,6.19485363131389e-05,23.570000000000032
35,35,0.07,"[-0.05007204  6.582442   -1.5749067  -0.00961856  0.00697659  0.00823185
  0.00945309  0.00909994]","[ 0.0000000e+00 -1.1533856e+01 -8.8965662e-09  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.881589889526367,0.9557651388361941,0.523625373840332,1.8106913566589355,1.945793701452203e-05,23.570000000000032
36,36,0.07200000000000001,"[-0.03753633  4.7242556  -1.912555   -0.00653244  0.01193511  0.01222184
  0.01353996  0.01320028]","[ 0.0000000e+00 -9.6254501e+00 -3.1285683e-08  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.107186317443848,0.9523503489539504,0.5358715057373047,1.896905541419983,4.760583760798909e-05,23.570000000000032
37,37,0.074,"[-0.0244558   2.9253244  -2.209449   -0.003781    0.01629003  0.01622387
  0.01786441  0.01752537]","[ 0.0000000e+00 -7.6466293e+00 -1.0647899e-07  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.334388732910156,0.9490716025426819,0.5482009649276733,1.9843719005584717,0.00010019562614616007,23.570000000000032
38,38,0.076,"[-1.0189801e-02  1.4130809e+00 -2.4624219e+00 -1.8827096e-03
  2.0075336e-02  2.0811073e-02  2.2869095e-02  2.2538140e-02]","[ 0.0000000e+00 -5.7630968e+00 -3.5071957e-07  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.56205940246582,0.9461707057042019,0.5605539679527283,2.069721221923828,0.0001534849579911679,23.570000000000032
39,39,0.078,"[ 3.1653419e-03  2.0967576e-01 -2.6854675e+00 -8.0844015e-04
  2.4150461e-02  2.5084652e-02  2.7489930e-02  2.7164474e-02]","[ 0.0000000e+00 -4.1043415e+00 -1.1179312e-06  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.795271873474121,0.9437666821393967,0.5732002258300781,2.1532418727874756,0.00020103580027353019,23.570000000000032
40,40,0.08,"[ 1.4230996e-02 -6.7783445e-01 -2.8922436e+00  3.3722818e-04
  2.7642518e-02  2.8673567e-02  3.1667110e-02  3.1360406e-02]","[ 0.0000000e+00 -2.7499683e+00 -3.4483392e-06  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.036396980285645,0.9418089175213641,0.5862669348716736,2.2345080375671387,0.0002418685471639037,23.570000000000032
41,41,0.082,"[ 2.0272888e-02 -1.2363691e+00 -3.0668273e+00  1.0836646e-03
  2.9224657e-02  3.0565724e-02  3.3754464e-02  3.3468727e-02]","[ 0.0000000e+00 -1.7280819e+00 -1.0292511e-05  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.284283638000488,0.9402328602627213,0.5996933579444885,2.312077283859253,0.0002678220334928483,23.570000000000032
42,42,0.084,"[ 2.2830024e-02 -1.5938109e+00 -3.2104576e+00  1.4211535e-03
  2.9106535e-02  3.0832954e-02  3.3981442e-02  3.3704177e-02]","[ 0.0000000e+00 -1.0233474e+00 -2.9725155e-05  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.537605285644531,0.9389063600774764,0.6134098172187805,2.387089490890503,0.00027802426484413445,23.570000000000032
43,43,0.08600000000000001,"[ 2.3434691e-02 -1.8806272e+00 -3.2939403e+00  1.3734698e-03
  2.7796023e-02  3.0141354e-02  3.3422399e-02  3.3165220e-02]","[ 0.000000e+00 -5.904883e-01 -8.305983e-05  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",11.793977737426758,0.9377516535117189,0.6272899508476257,2.461439609527588,0.00027557945577427745,23.570000000000032
44,44,0.088,"[ 2.0342216e-02 -2.1441102e+00 -3.3214574e+00  9.9360943e-04
  2.5444388e-02  2.8516084e-02  3.1752869e-02  3.1516511e-02]","[ 0.0000000e+00 -3.6895344e-01 -2.2453850e-04  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",12.05834674835205,0.9365208104482997,0.6415975093841553,2.537123203277588,0.0002605204645078629,23.570000000000032
45,45,0.09,"[ 1.3892010e-02 -2.3608425e+00 -3.3252559e+00 -9.9211931e-05
  2.1946192e-02  2.5792837e-02  2.8289966e-02  2.8051928e-02]","[ 0.         -0.29592907 -0.0005872   0.          0.          0.
  0.          0.        ]",12.326132774353027,0.9352064535640877,0.6560888290405273,2.6144566535949707,0.0002283339126734063,23.570000000000032
46,46,0.092,"[ 4.0910318e-03 -2.5059965e+00 -3.3335249e+00 -1.2385547e-03
  1.7473213e-02  2.2119656e-02  2.3945771e-02  2.3710974e-02]","[ 0.         -0.31537014 -0.00148541  0.          0.          0.
  0.          0.        ]",12.600855827331543,0.9334960570324701,0.6709520816802979,2.697021245956421,0.00018407472816761583,23.570000000000032
47,47,0.094,"[-6.37959689e-03 -2.61022663e+00 -3.35035658e+00 -2.22174823e-03
  1.29300505e-02  1.80084258e-02  1.92033947e-02  1.89679638e-02]","[ 0.         -0.38293076 -0.0036343   0.          0.          0.
  0.          0.        ]",12.88153076171875,0.9313156785623294,0.6861348152160645,2.785036563873291,0.0001327156787738204,23.570000000000032
48,48,0.096,"[-0.01842207 -2.697602   -3.3800619  -0.00348306  0.00767539  0.01351349
  0.01340604  0.01317088]","[ 0.        -0.4671222 -0.0085993  0.         0.         0.
  0.         0.       ]",13.16619873046875,0.9286183251465547,0.701533317565918,2.878035306930542,7.416039443342015e-05,23.570000000000032
49,49,0.098,"[-3.2407217e-02 -2.7929950e+00 -3.4632368e+00 -6.4704344e-03
  1.9497797e-03  7.9708621e-03  6.8486407e-03  6.6201761e-03]","[ 0.         -0.54838574 -0.01967517  0.          0.          0.
  0.          0.        ]",13.461190223693848,0.9253789476648491,0.7174845933914185,2.9780848026275635,1.795580465113744e-05,23.570000000000032
50,50,0.1,"[-4.5081757e-02 -2.9047163e+00 -3.5912106e+00 -9.3909502e-03
 -3.3401698e-03  2.9931068e-03  1.0068193e-03  7.8298151e-04]","[ 6.9147307e-36 -6.1639929e-01 -4.3523636e-02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.760286331176758,0.92167542909655,0.7336580157279968,3.095689535140991,5.464773130370304e-05,23.570000000000032
51,51,0.10200000000000001,"[-5.6317113e-02 -3.0469952e+00 -3.7650933e+00 -1.1756368e-02
 -8.1370771e-03 -1.1031106e-03 -4.0367916e-03 -4.2547956e-03]","[ 2.1418305e-35 -6.6728950e-01 -9.3070731e-02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.058493614196777,0.917635487343073,0.7497872710227966,3.2175347805023193,0.00010928738629445434,23.570000000000032
52,52,0.10400000000000001,"[-6.5801837e-02 -3.2045310e+00 -4.1144595e+00 -1.3959758e-02
 -1.1944786e-02 -3.5906732e-03 -7.9661980e-03 -8.1661269e-03]","[-1.0262339e-33 -7.0123148e-01 -1.9235441e-01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.357093811035156,0.9133217654265777,0.7659406065940857,3.3407375812530518,0.00015563009947072715,23.570000000000032
53,53,0.106,"[-0.07391252 -3.3478723  -4.746503   -0.01642328 -0.01490017 -0.00623515
 -0.01075983 -0.01105528]","[-2.1683764e-32 -7.2038317e-01 -3.8415003e-01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.659435272216797,0.9088010980171518,0.7822965979576111,3.465792417526245,0.00019216907094232738,23.570000000000032
54,54,0.108,"[-0.07833498 -3.4430702  -5.692654   -0.01815011 -0.01651336 -0.00750661
 -0.01189963 -0.01221513]","[-1.9646934e-31 -7.2766662e-01 -7.4114621e-01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.962137222290039,0.9041721328153198,0.7986751794815063,3.5906949043273926,0.00021649643895216286,23.570000000000032
55,55,0.11,"[-0.08057635 -3.474569   -7.007326   -0.02017429 -0.01727953 -0.00792275
 -0.01247165 -0.01275593]","[-7.3857801e-31 -7.2597533e-01 -1.3809854e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.263334274291992,0.899492605093495,0.8149765729904175,3.7153680324554443,0.00023091459297575057,23.570000000000032
56,56,0.112,"[-8.1910767e-02 -3.4244769e+00 -8.9110146e+00 -2.1396436e-02
 -1.7560326e-02 -8.1159100e-03 -1.2517877e-02 -1.2787886e-02]","[ 5.6710719e-30 -7.1778071e-01 -2.4843576e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.572021484375,0.8948238696611602,0.8316813707351685,3.8415472507476807,0.000236268067965284,23.570000000000032
57,57,0.114,"[-8.0481596e-02 -3.3070252e+00 -1.1637024e+01 -2.2325061e-02
 -1.6780116e-02 -7.4076802e-03 -1.1376947e-02 -1.1641659e-02]","[ 1.0682423e-28 -7.0507467e-01 -4.3133202e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.884000778198242,0.8902405093646841,0.8485667705535889,3.9671010971069336,0.00022989982971921563,23.570000000000032
58,58,0.116,"[-7.8823335e-02 -3.1449599e+00 -1.5192326e+01 -2.3512922e-02
 -1.5657209e-02 -5.8682784e-03 -9.7692162e-03 -1.0032743e-02]","[ 6.3239831e-28 -6.8940318e-01 -7.2240973e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.19679832458496,0.8857325677961891,0.8655021786689758,4.093664169311523,0.00021966891654301435,23.570000000000032
59,59,0.11800000000000001,"[-7.66175464e-02 -2.94012928e+00 -1.95899963e+01 -2.48908252e-02
 -1.42297745e-02 -3.98856401e-03 -7.70571828e-03 -7.95128196e-03]","[-9.99738293e-28 -6.71830714e-01 -1.16652155e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",16.51221466064453,0.881320179874068,0.8825880885124207,4.220402240753174,0.00020572476205416024,23.570000000000032
60,60,0.12,"[-7.3804371e-02 -2.7275572e+00 -2.4706585e+01 -2.6270173e-02
 -1.2519501e-02 -2.7920082e-03 -5.4379106e-03 -5.6560189e-03]","[-4.1703255e-26 -6.5313214e-01 -1.8148964e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.83112144470215,0.8770528385830829,0.8998786211013794,4.346861839294434,0.0001904100354295224,23.570000000000032
61,61,0.122,"[-7.1059011e-02 -2.5276546e+00 -3.0320539e+01 -2.7688421e-02
 -1.1174381e-02 -1.9907430e-03 -3.5176650e-03 -3.7076101e-03]","[-2.1367432e-25 -6.3390195e-01 -2.7183701e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.15050506591797,0.8730310144213776,0.9172245264053345,4.472508907318115,0.0001762520259944722,23.570000000000032
62,62,0.124,"[-7.3330618e-02 -2.3672071e+00 -3.5684975e+01 -2.7357213e-02
 -1.0753043e-02 -1.2744740e-03 -2.8726533e-03 -3.0463859e-03]","[ 8.0683559e-25 -6.1451936e-01 -3.9158363e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.46494483947754,0.8692950793652618,0.934350848197937,4.597866058349609,0.00016918336041271687,23.570000000000032
63,63,0.126,"[-7.6086484e-02 -2.2183988e+00 -3.9925842e+01 -2.6918948e-02
 -1.0552153e-02 -7.6940656e-04 -2.5144368e-03 -2.6589260e-03]","[ 1.276938e-23 -5.952437e-01 -5.418058e+01  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",17.774686813354492,0.8657828120838964,0.9512850642204285,4.722106456756592,0.00016627987497486174,23.570000000000032
64,64,0.128,"[-7.9609551e-02 -2.0938091e+00 -4.1282196e+01 -2.8979540e-02
 -1.0591820e-02 -1.0403395e-03 -2.6305541e-03 -2.7245060e-03]","[ 1.1701412e-23 -5.7624835e-01 -7.1886322e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.075084686279297,0.8623645290850076,0.9677802920341492,4.845040798187256,0.00016772384697105736,23.570000000000032
65,65,0.13,"[-8.3467402e-02 -1.9956608e+00 -3.7703506e+01 -3.1525940e-02
 -1.1237018e-02 -1.8682405e-03 -3.2721460e-03 -3.3167899e-03]","[-4.3286098e-22 -5.5761909e-01 -9.1259155e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.364543914794922,0.858924713566393,0.9837256073951721,4.967243194580078,0.0001748164213495329,23.570000000000032
