,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
10,10,0.02,"[ 4.0430164   0.34877872 -0.06439435 -2.5138943  -0.16625524 -0.49483564
  0.09207088 -0.5096408 ]","[6.4719615e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.1840372e-15]",10.500877380371094,0.9668596523183424,0.4630488157272339,2.09024715423584,0.000866177084390074,31.03000000000002
11,11,0.022,"[ 2.397423    0.41124105  0.16448623 -0.7355281   0.1868757  -0.41564235
  0.20492423 -0.6053892 ]","[-1.3522156e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.2699140e-15]",11.047008514404297,0.9612391740045212,0.48820486664772034,2.2856080532073975,0.0009510706295259297,31.03000000000002
12,12,0.024,"[-0.5124744   0.3700117   0.2332201  -0.0856185   0.3415892  -0.75924695
  0.31782544 -0.2783061 ]","[-2.7049782e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3729192e-13]",11.611272811889648,0.9559692421119212,0.5134809017181396,2.4706435203552246,0.0010237941751256585,31.03000000000002
13,13,0.026000000000000002,"[-2.3216372   0.23956072  0.00783521  0.50554097  0.28657627  0.08865452
  0.29345834 -0.00948393]","[-3.475343e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00 -7.324743e-13]",12.162025451660156,0.9530659568340548,0.5377157330513,2.628577470779419,0.0010590956080704927,31.03000000000002
14,14,0.028,"[-2.4634194   0.31383717  0.16859472  0.28339386  0.23973542  0.07372928
  0.3796488   1.1367106 ]","[-3.7758224e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.2921005e-12]",12.774285316467285,0.9513092156996364,0.564452588558197,2.7973108291625977,0.0010885150404646993,31.03000000000002
15,15,0.03,"[-1.2904341   0.29918087  0.15876746  0.4128921  -0.30169132  0.15389091
 -1.2268925   1.6523736 ]","[-3.7363655e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4064333e-11]",13.349987030029297,0.9494606229787953,0.589514434337616,2.9409801959991455,0.0011044881539419293,31.03000000000002
16,16,0.032,"[ 0.04823679  0.17674202  0.14640045  0.24847579  0.19171649 -0.33860013
  1.3854818   0.34025717]","[-3.4806496e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.7981279e-11]",13.97948932647705,0.9472401277897404,0.6169765591621399,3.0962507724761963,0.001143252244219184,31.03000000000002
17,17,0.034,"[ 0.7820599   0.1333161   0.69095814 -0.39575034  0.6434963   0.10132194
  0.9311547   0.28892142]","[-3.1114296e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.3123435e-10]",14.616686820983887,0.9449937918089734,0.6448323726654053,3.265468120574951,0.0011535004014149308,31.03000000000002
18,18,0.036000000000000004,"[ 0.94555545  0.10355973  0.1033535  -0.38394406  0.15299404 -0.3515573
  0.12208754  0.09210086]","[-2.7045357e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.9250329e-10]",15.23475456237793,0.9424162257352324,0.6718999743461609,3.4270737171173096,0.0012049750657752156,31.03000000000002
19,19,0.038,"[ 0.40663147  0.1972785   0.11657161  0.01360005  0.30441064 -0.18559748
 -0.80024284  0.09672415]","[-2.3094179e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.3342074e-09]",15.8321533203125,0.9399978862794802,0.698101818561554,3.5803885459899902,0.001244368264451623,31.03000000000002
20,20,0.04,"[-0.21920219  0.3229407   0.15606928 -0.14904475  0.21388584  0.12882543
 -1.1264868   0.29409528]","[-1.9534878e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2055818e-08]",16.39889907836914,0.9371504846962562,0.7229859232902527,3.7206408977508545,0.0012885212199762464,31.03000000000002
21,21,0.042,"[-0.22208017  0.48622715 -3.4885383   0.29470032 -1.3503737  -0.06422496
 -1.3669199   0.02450532]","[-1.6480656e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.2189910e-08]",16.91126251220703,0.9342158760078334,0.7454960942268372,3.8652329444885254,0.0013367657084017992,31.03000000000002
22,22,0.044,"[-0.24656624  0.507849   -2.0145812   0.404222   -2.5537968  -2.1032639
 -0.23680854  0.40062678]","[-1.3941040e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4289418e-07]",17.37577247619629,0.9318936783415348,0.7659133076667786,3.989090919494629,0.0013907714746892452,31.03000000000002
23,23,0.046,"[-0.7342976   0.02414292 -0.5351881   0.4418831   0.04502398  0.12786114
  0.4058131   0.48033082]","[-1.1868580e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.6837678e-07]",17.780080795288086,0.9302484876972542,0.7836886048316956,4.09020471572876,0.0013933017617091537,31.03000000000002
24,24,0.048,"[-0.23187992  0.26248527  0.02544254  0.4178332   0.01122212 -0.07622415
  0.6789521  -0.40104213]","[-1.0192171e+01  2.0871546e-36  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4857027e-06]",18.142932891845703,0.9266026732848528,0.7996453642845154,4.196366786956787,0.0014084087451919913,31.03000000000002
25,25,0.05,"[-0.00736058  0.25587964  0.48022878 -0.04639608  0.6736578   0.00554419
 -0.02860546  0.26216263]","[-8.8372974e+00  4.4584935e-36  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.5604029e-06]",18.481794357299805,0.9225012623665126,0.8145509958267212,4.310859203338623,0.0014582820003852248,31.03000000000002
26,26,0.052000000000000005,"[ 0.29967535  0.38220096  1.399003   -0.61354727  0.30876368 -0.12044048
  4.0379553   0.34789407]","[-7.7366304e+00  3.8459638e-34  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3545183e-05]",18.79311180114746,0.9191667518573499,0.8282474279403687,4.4035797119140625,0.0014898148365318775,31.03000000000002
27,27,0.054,"[ 0.4175111   0.25555158  0.55179906 -0.12620765 -1.0615854   0.01972324
  0.6621363   0.39515996]","[-6.8344746e+00  4.9679822e-33  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.8926992e-05]",19.09074592590332,0.9166486118931363,0.8413446545600891,4.4908127784729,0.0015105203492566943,31.03000000000002
28,28,0.056,"[ 0.45989013  0.21921557  0.05298793 -1.0210644  -0.9978571   0.10814029
 -0.03809571  0.26352465]","[-6.0866213e+00  5.1150226e-32  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0823617e-04]",19.356178283691406,0.9153727595560208,0.8530256748199463,4.558987617492676,0.001553602167405188,31.03000000000002
29,29,0.058,"[ 0.29310083  0.21960145 -0.24743608 -1.0097212  -0.02389175  0.29081595
 -1.1919727   0.28940296]","[-5.4593215e+00  4.0883383e-31  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.9115021e-04]",19.603240966796875,0.9136914736611906,0.8638993501663208,4.6246442794799805,0.0015850118361413479,31.03000000000002
30,30,0.06,"[ 0.06836021  0.36102462 -2.9270701  -0.01388383  0.15479046  0.06858718
 -0.65836024  0.2968464 ]","[-4.9271579e+00  2.2125725e-30  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.5761531e-04]",19.830339431762695,0.912389254940133,0.8738952875137329,4.684449195861816,0.0016425097128376365,31.03000000000002
31,31,0.062,"[-0.07643354  0.14952171 -2.9345677   0.4888376  -0.24621496 -0.5421792
 -0.06867605  0.38020158]","[-4.4708643e+00  8.6001649e-31  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9068964e-03]",20.060508728027344,0.9108978809517564,0.8840281963348389,4.767541885375977,0.0016571981832385063,31.03000000000002
32,32,0.064,"[-0.17202836  0.28376752 -5.3037148   0.44355953 -0.1564787  -0.53784406
  0.3657118   0.4243822 ]","[-4.0760269e+00 -1.7102005e-28  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.6420246e-03]",20.303241729736328,0.908735061912766,0.8947160840034485,4.869168758392334,0.0016760173020884395,31.03000000000002
33,33,0.066,"[-0.11094671  0.22716552 -5.5107517   1.6426396  -0.09023136 -0.02012336
  0.5001538   0.440781  ]","[-3.7316222e+00 -2.7792317e-27  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0927971e-02]",20.544858932495117,0.9059913133133117,0.9053555727005005,4.985189437866211,0.0016684576403349638,31.03000000000002
34,34,0.068,"[ 0.09222269  0.20654708 -1.6649388   0.36115015  0.30212343 -0.08669722
  0.4107511   0.36663115]","[-3.4289939e+00 -2.9647217e-26  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.4875196e-02]",20.781042098999023,0.9014319520137091,0.9157567620277405,5.12210750579834,0.0016763280145823956,31.03000000000002
35,35,0.07,"[ 0.37514758  0.2728371   0.3748747   1.7851181   0.07352024  0.06052256
 -0.06311315  0.33948636]","[-3.1615195e+00 -2.3296226e-25  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.4742463e-02]",21.030221939086914,0.8977391492103342,0.9267312288284302,5.254844665527344,0.0017010184237733483,31.03000000000002
36,36,0.07200000000000001,"[ 0.41330206  0.25328743  0.85671985  0.51964164  0.17732215  0.1156739
 -0.11688679  0.35503936]","[-2.9237547e+00 -1.1149618e-24  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1645036e-01]",21.27361297607422,0.8943987200622159,0.9374513030052185,5.387328624725342,0.0017178995767608285,31.03000000000002
37,37,0.074,"[ 0.28141427  0.31587374  0.59526503  0.21038085 -0.19390234  0.04159224
 -0.00152582  0.00979549]","[-2.7114244e+00  3.0001287e-24  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.3940480e-01]",21.49131965637207,0.8905321474741975,0.9470402598381042,5.508995532989502,0.0017597797559574246,31.03000000000002
38,38,0.076,"[ 0.2486226   0.33655286  0.1656993  -0.05447793 -0.25209796  0.04073423
  0.1991235   0.02934271]","[-2.5209622e+00  1.4640130e-22  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.7556084e-01]",21.715824127197266,0.8876280270631256,0.9569290280342102,5.632039546966553,0.001803381834179163,31.03000000000002
39,39,0.078,"[ 0.15458053  0.1997413  -0.26309988  0.03161079  0.0427931  -1.1812632
  0.53632843  0.2786427 ]","[-2.349442e+00  1.989783e-21  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00 -9.125394e-01]",21.934202194213867,0.8839974788934136,0.9665481448173523,5.768733501434326,0.0018341632094234228,31.03000000000002
40,40,0.08,"[ 0.08759981  0.26382077 -0.3068405   0.08812958 -1.7954099  -0.05821216
  0.5549706   0.44194102]","[-2.1944225e+00  1.7470714e-20  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6909980e+00]",22.159473419189453,0.8798557878795065,0.9764717221260071,5.909130573272705,0.0018553625559434295,31.03000000000002
41,41,0.082,"[ 0.05645597 -0.41969517 -0.0757215   0.17710435 -4.3835425   0.21696067
  0.02467734  0.42146337]","[-2.0537910e+00  9.8712619e-20  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.0250554e+00]",22.386638641357422,0.8768202771852824,0.9864788055419922,6.0387067794799805,0.0018358603119850159,31.03000000000002
42,42,0.084,"[ 1.4393169e-01  1.1037499e-01  2.2347116e-01 -4.2795449e-01
 -2.0464969e+00  1.4068842e-02 -2.6630411e+01 -7.4851692e-01]","[-1.9258810e+00  2.2305517e-19  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.2221498e+00]",22.61638832092285,0.8730195369993907,0.9965999126434326,6.187892436981201,0.0018244950333610177,31.03000000000002
43,43,0.08600000000000001,"[ 0.12180912  0.20440626  0.56868386  0.0338369  -0.10229361  0.3025841
 -9.887819   -0.45291725]","[-1.8091769e+00 -1.4159851e-18  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.6953173e+00]",22.810434341430664,0.869809795192685,1.00514817237854,6.3217949867248535,0.0018499309662729502,31.03000000000002
44,44,0.088,"[ 0.25965387  0.34721088  0.60137224  0.19586736  0.07015693  0.20627427
 -2.379396   -1.5716803 ]","[-1.7024428e+00 -1.1823228e-17  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3957118e+01]",23.005340576171875,0.8670694235779219,1.0137344598770142,6.450875759124756,0.001877016038633883,31.03000000000002
45,45,0.09,"[ 0.18013835  0.33319116  0.2969606   0.3453051   0.13315696 -0.03950512
  1.042695   -0.42185175]","[-1.6045549e+00 -6.1586260e-18  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1581493e+01]",23.182464599609375,0.8633032408266844,1.0215376615524292,6.581045150756836,0.0019176268251612782,31.03000000000002
46,46,0.092,"[ 0.23000133  0.32755995  0.10789639  0.252531    0.1960392  -0.74162483
  3.9551985   0.3308853 ]","[-1.5145270e+00  1.4912887e-16  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.2120018e+01]",23.332645416259766,0.8596836094056721,1.0281531810760498,6.695483207702637,0.001968397293239832,31.03000000000002
47,47,0.094,"[ 0.19770795  0.3159269  -0.0485152   0.16549402  0.13616592 -0.13625634
  0.64757645  0.44004226]","[-1.431634e+00 -9.511266e-17  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00 -4.596428e+01]",23.479305267333984,0.8566145255822928,1.034614086151123,6.798338890075684,0.0019616601057350636,31.03000000000002
48,48,0.096,"[ 0.12674505  0.24637413 -0.3528343   0.25281984  0.09350836 -1.3641584
 -2.2924137   0.39914584]","[-1.3550917e+00 -3.6025254e-16  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.3158646e+01]",23.63590431213379,0.8537164796227853,1.041513204574585,6.925336837768555,0.0020055961795151234,31.03000000000002
49,49,0.098,"[ 1.9318712e-01 -1.4409423e-03 -9.9558330e-01  2.8454298e-01
  2.3155254e-01  1.7563868e-01 -3.8681972e+00  3.7657213e-01]","[-1.2842741e+00  5.4417097e-16  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.3186981e+01]",23.77084732055664,0.8505865666451689,1.0474579334259033,7.041541576385498,0.00198937626555562,31.03000000000002
50,50,0.1,"[ 0.18228054  0.22944677 -0.6557771   0.32246172 -0.25199226  0.29507315
 -4.370412   -0.22167876]","[-1.21866679e+00  3.34130971e-15  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.04779625e+02]",23.910816192626953,0.846525204789535,1.0536242723464966,7.1573262214660645,0.0020257150754332542,31.03000000000002
51,51,0.10200000000000001,"[ 0.18411583 -0.03315336  0.00483853  0.2061153   0.2628196  -2.1308126
 -1.7606679  -0.27683097]","[-1.1577210e+00 -3.8001286e-14  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2580618e+02]",24.076751708984375,0.8418006880138621,1.0609350204467773,7.291842937469482,0.0020358434412628412,31.03000000000002
52,52,0.10400000000000001,"[ 0.15483439  0.24191332  0.30780822  0.18225229 -3.8759773  -0.5005167
 -0.61080253  2.2680888 ]","[-1.1010485e+00 -2.2458579e-13  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4332603e+02]",24.222171783447266,0.8378610400060263,1.0673415660858154,7.416355609893799,0.002129818545654416,31.03000000000002
53,53,0.106,"[ 0.20463932  0.14273548  2.1604872   0.13193697 -0.18287683 -0.5631721
  0.16110808  0.7363019 ]","[-1.0482645e+00 -1.0311582e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5385207e+02]",24.31672477722168,0.8348173435585192,1.0715069770812988,7.50683069229126,0.0022094743326306343,31.03000000000002
54,54,0.108,"[ 0.15665174  0.13584894  0.00852573  0.48469865  0.27682102 -6.726178
  0.1662687   1.0742129 ]","[-9.9901593e-01 -4.4588873e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5384155e+02]",24.40461540222168,0.8327082046449055,1.0753788948059082,7.582316875457764,0.0022804851178079844,31.03000000000002
55,55,0.11,"[ 0.20387143  0.1559056  -0.18025392  0.4812312  -0.15830183 -4.235229
  0.05294144  0.28400332]","[-9.5297545e-01 -1.8577567e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4036502e+02]",24.48678207397461,0.8310258436460191,1.0789985656738281,7.664295196533203,0.002323780907317996,31.03000000000002
56,56,0.112,"[ 0.19199508  0.15505856 -0.31047958  0.2511115   0.13758272  0.03805953
 -0.37385175 -0.29932764]","[-9.0993869e-01 -7.4845435e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1183309e+02]",24.52113151550293,0.8296898072799761,1.0805113315582275,7.725311279296875,0.0023321211338043213,31.03000000000002
57,57,0.114,"[ 0.13948315  0.2033745  -0.25544173  0.15125561  0.14221156  0.06586695
 -0.4186701  -0.4001248 ]","[-8.6959112e-01 -2.9176045e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.8612022e+01]",24.56184196472168,0.82886651997385,1.08230459690094,7.78849983215332,0.0023308023810386658,31.03000000000002
58,58,0.116,"[ 0.15457153 -0.54935163  0.01582903 -0.186293    0.08936977  0.13706213
 -0.31438208 -0.2640995 ]","[-8.3172274e-01 -1.1005865e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3345347e+01]",24.635944366455078,0.8277968327017188,1.0855690240859985,7.860011100769043,0.0022893245331943035,31.03000000000002
59,59,0.11800000000000001,"[ 0.11954176 -1.2727425  -0.01325572  0.00759888  0.27644658  0.26286185
 -0.24343356 -0.09913296]","[-7.961917e-01 -4.017553e-09  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00  4.915664e+01]",24.716962814331055,0.8252285536282455,1.0891385078430176,7.933960437774658,0.002295625861734152,31.03000000000002
60,60,0.12,"[-0.22468713 -0.19041225  0.27027875  0.01289052 -0.4407865   0.2673263
 -1.9990646   0.53194237]","[-7.6275402e-01 -1.4191439e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1250103e+02]",24.79813003540039,0.821055466541033,1.0927143096923828,8.013137817382812,0.002375267678871751,31.03000000000002
61,61,0.122,"[ 6.0708523e-02  1.5296197e-01  1.4406121e-01  1.9230378e-01
  2.6822925e-02 -2.0848513e-03 -3.3410313e+00  2.1275544e-01]","[-7.3128688e-01 -4.8507491e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6968997e+02]",24.873855590820312,0.8160290735112211,1.096050500869751,8.091410636901855,0.002427005674690008,31.03000000000002
62,62,0.124,"[ 0.1502698  -0.14816743 -0.05068839  0.49015784 -0.362475   -0.70707405
 -1.8025463  -2.1001122 ]","[-7.0163560e-01 -1.6043190e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1429532e+02]",24.956327438354492,0.8106863301072772,1.099684238433838,8.179071426391602,0.0025481462944298983,31.03000000000002
63,63,0.126,"[ 0.23310834  0.10265267 -0.11298883  0.48699665 -0.01929635 -0.6379322
 -0.84778655 -6.045803  ]","[-6.7361903e-01 -5.1339867e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4156784e+02]",24.98810386657715,0.8080854230158185,1.1010838747024536,8.22865104675293,0.0025489821564406157,31.03000000000002
64,64,0.128,"[  0.25601858   0.07492203  -0.01200491   1.0166042    0.30569363
  -0.07364416  -2.0350406  -11.746149  ]","[-6.4718938e-01 -1.5895807e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4922466e+02]",25.048181533813477,0.8062735803515043,1.1037306785583496,8.290665626525879,0.0025923268403857946,31.03000000000002
65,65,0.13,"[  0.22955763   0.20198023   0.18630177   0.21027786  -0.33873767
  -0.09638208  -0.80896944 -14.620925  ]","[-6.2222332e-01 -4.7615758e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3773831e+02]",25.09846305847168,0.8066673520579651,1.1059458255767822,8.339666366577148,0.002623983658850193,31.03000000000002
66,66,0.132,"[  0.29779333   0.26492      0.34168422  -0.32267636   0.1991821
   0.26191664   0.15461463 -17.495358  ]","[-5.9857273e-01 -1.3798586e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1008093e+02]",25.12546157836914,0.8071034120528936,1.1071350574493408,8.37080192565918,0.0025415439158678055,31.03000000000002
67,67,0.134,"[  0.25322288   0.2992       0.30359733  -0.1446802    0.23589659
  -0.02717263   0.3319913  -20.150032  ]","[-5.7620013e-01 -3.8681887e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7101549e+02]",25.137100219726562,0.8075658008282919,1.1076475381851196,8.386143684387207,0.002481217263266444,31.03000000000002
68,68,0.136,"[ 1.4122593e-01  3.4024060e-01  3.2117784e-01  6.3791871e-03
 -1.8709799e+00  1.1113298e-01 -2.8319418e-02 -1.4596185e+01]","[-5.5503285e-01 -1.0489137e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2612819e+02]",25.12016487121582,0.8088306129786604,1.1069008111953735,8.39344596862793,0.002431162167340517,31.03000000000002
69,69,0.138,"[ 1.4073926e-01  2.6795161e-01  1.7924392e-01  3.2458389e-01
 -4.7811007e-01  6.1455965e-03 -1.6402304e-01 -6.4959431e+00]","[-5.3504902e-01 -2.7510428e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.0840256e+01]",25.122636795043945,0.8093004016770353,1.1070095300674438,8.405081748962402,0.0023789387196302414,31.03000000000002
