,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
33,33,0.066,"[-0.0190886  -3.3879533  -0.01463059 -0.00738218 -0.01632634 -0.01632634
 -0.10111162 -0.05215007]","[ 0.0000000e+00 -1.0920264e+01  3.8764951e-18  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.427980422973633,0.949885453937145,0.7040867805480957,2.3237502574920654,0.0010059784399345517,31.38000000000006
34,34,0.068,"[-0.02150512 -2.9457953  -0.01831082  0.00398371 -0.01818663 -0.01818663
 -0.15121728 -0.1629188 ]","[ 0.0000000e+00 -9.2679482e+00  1.0203132e-18  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.707715034484863,0.9479810776808513,0.722915768623352,2.4008874893188477,0.0010064272210001945,31.38000000000006
35,35,0.07,"[-0.02003655 -2.9190466  -0.01596329 -0.00334179 -0.01691294 -0.01691294
 -0.01913294 -0.01691294]","[ 0.0000000e+00 -7.9279528e+00 -6.2172066e-17  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.97934627532959,0.9463500708622118,0.7412096858024597,2.464453935623169,0.0009551482507959008,31.38000000000006
36,36,0.07200000000000001,"[-1.7586470e-02 -3.0860860e+00 -1.3681799e-02 -1.9298792e-03
 -1.5244126e-02 -1.5244126e-02 -4.5315981e-02 -1.5244126e-02]","[ 0.0000000e+00 -6.8454537e+00  2.5126240e-16  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.242377281188965,0.9443942541491709,0.7589318752288818,2.5356554985046387,0.0009265127591788769,31.38000000000006
37,37,0.074,"[-0.017692   -3.3372076  -0.01255569 -0.00366351 -0.01472637 -0.01450425
 -0.03649759 -0.01470634]","[ 0.0000000e+00 -5.9684463e+00 -8.2725806e-16  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.493012428283691,0.9424226875032434,0.7758231163024902,2.6051106452941895,0.0008768286788836122,31.38000000000006
38,38,0.076,"[-0.01596189 -3.5197275  -0.01197523 -0.00435537 -0.01419416 -0.01375586
 -0.11681104 -0.01515386]","[ 0.0000000e+00 -5.2525082e+00  3.7463175e-15  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.754009246826172,0.9399317690470397,0.7934185266494751,2.68969988822937,0.0008898983360268176,31.38000000000006
39,39,0.078,"[-0.01785058 -3.5898852  -0.0142501  -0.00757042 -0.01543862 -0.01497871
 -0.04395026 -0.0166297 ]","[ 0.0000000e+00 -4.6619096e+00 -1.2578192e-14  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.997183799743652,0.9374865403711319,0.8098143935203552,2.7678704261779785,0.0008777453913353384,31.38000000000006
40,40,0.08,"[-0.01909879 -3.61781    -0.01634789 -0.01117593 -0.0162856  -0.01576152
 -0.13242155 -0.01793137]","[ 0.0000000e+00 -4.1689939e+00 -1.4798647e-13  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",12.23875904083252,0.9348875345354463,0.8261048793792725,2.8488030433654785,0.0008811628213152289,31.38000000000006
41,41,0.082,"[-0.02132145 -3.5993052  -0.01758656 -0.01470295 -0.01706398 -0.01668766
 -0.05602014 -0.01884985]","[ 0.0000000e+00 -3.7527728e+00 -7.4123737e-13  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",12.474150657653809,0.9324479025497203,0.8419802784919739,2.9218592643737793,0.0008588229538872838,31.38000000000006
42,42,0.084,"[-0.01925012 -3.5736964  -0.01549298 -0.01642165 -0.0167298  -0.01611137
 -0.11355653 -0.01860231]","[ 0.0000000e+00 -3.3974745e+00 -3.2849040e-12  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",12.71876335144043,0.9298998006211862,0.8584797978401184,3.0007035732269287,0.0008414773037657142,31.38000000000006
43,43,0.08600000000000001,"[-0.01858523 -3.52265    -0.01379082 -0.01850331 -0.01692224 -0.01615927
 -0.01942119 -0.01751819]","[ 0.0000000e+00 -3.0911946e+00 -1.3913639e-11  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",12.953113555908203,0.9274618671623157,0.8742878437042236,3.0729832649230957,0.000789487618021667,31.38000000000006
44,44,0.088,"[-0.020529   -3.4884171  -0.00936875 -0.01831171 -0.01695645 -0.01646081
 -0.17446643 -0.01646081]","[ 0.0000000e+00 -2.8248997e+00 -5.6918546e-11  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.211721420288086,0.9244090240213388,0.8917344808578491,3.1682562828063965,0.0008479795069433749,31.38000000000006
45,45,0.09,"[-0.02550003 -3.4701238  -0.01022997 -0.02037275 -0.01872611 -0.01872611
 -0.12424159 -0.01872611]","[ 0.000000e+00 -2.591644e+00 -2.252811e-10  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",13.451889991760254,0.9217024884473934,0.9079373478889465,3.250718355178833,0.0008632588433101773,31.38000000000006
46,46,0.092,"[-0.0260278  -3.4785712  -0.01291066 -0.02189323 -0.01954293 -0.01954293
 -0.03261638 -0.01954293]","[ 0.0000000e+00 -2.3859863e+00 -8.6296781e-10  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.679425239562988,0.9192947513788028,0.9232884049415588,3.3247275352478027,0.0008429292356595397,31.38000000000006
47,47,0.094,"[-0.02479282 -3.4708142  -0.01474583 -0.02237725 -0.01994309 -0.01994309
 -0.12463149 -0.02036515]","[ 0.0000000e+00 -2.2036378e+00 -3.1995091e-09  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.921674728393555,0.9167020166244353,0.9396332502365112,3.4116199016571045,0.0008665170753374696,31.38000000000006
48,48,0.096,"[-0.0262537  -3.4143052  -0.02010724 -0.02408546 -0.02183965 -0.02183965
 -0.04558432 -0.1658504 ]","[ 0.0000000e+00 -2.0411301e+00 -1.1481198e-08  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.15965461730957,0.9143259239804185,0.9556904435157776,3.4920458793640137,0.0008614601101726294,31.38000000000006
49,49,0.098,"[-0.0261251  -3.3491952  -0.01029992 -0.0235346  -0.02083653 -0.02083653
 -0.15095824 -0.17416096]","[ 0.0000000e+00 -1.8956201e+00 -3.9874347e-08  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.404702186584473,0.9117679207642718,0.9722251296043396,3.5791027545928955,0.0008746510720811784,31.38000000000006
50,50,0.1,"[-0.02553323 -3.2186701   0.02096763 -0.02287507 -0.01950461 -0.01950461
 -0.09678832 -0.19538188]","[ 0.0000000e+00 -1.7647958e+00 -1.3402604e-07  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.632627487182617,0.9094755986078333,0.987604558467865,3.6529037952423096,0.0008225340861827135,31.38000000000006
51,51,0.10200000000000001,"[-0.02363411 -3.0832226   0.00887954 -0.02440459 -0.01907718 -0.01907718
 -0.03165016 -0.07273802]","[ 0.0000000e+00 -1.6467500e+00 -4.3597004e-07  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.860440254211426,0.9073529928786573,1.0029767751693726,3.7173705101013184,0.0006966173532418907,31.38000000000006
52,52,0.10400000000000001,"[-0.01956543 -2.9820802  -0.03830105 -0.02444702 -0.01716518 -0.01716518
 -0.03735989 -0.01716518]","[ 0.0000000e+00 -1.5398617e+00 -1.3723911e-06  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.098690032958984,0.9049675281857277,1.0190538167953491,3.7905871868133545,0.0005909042083658278,31.38000000000006
53,53,0.106,"[-0.01689616 -2.890223   -0.07699242 -0.02344617 -0.01625526 -0.01592252
 -0.03672832 -0.01592252]","[ 0.0000000e+00 -1.4427621e+00 -4.1805461e-06  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.35010051727295,0.9025090747630554,1.0360193252563477,3.8694441318511963,0.000501993577927351,31.38000000000006
54,54,0.108,"[-0.01464808 -2.789731   -0.11449271 -0.02231371 -0.01546443 -0.01467144
 -0.0205228  -0.01601991]","[ 0.0000000e+00 -1.3542923e+00 -1.2322498e-05  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.615065574645996,0.8999874242357615,1.053899884223938,3.9554388523101807,0.0004217338573653251,31.38000000000006
55,55,0.11,"[-0.01250678 -2.6920512  -0.152044   -0.0212194  -0.0146597  -0.01349384
 -0.01454276 -0.01582661]","[ 0.0000000e+00 -1.2734585e+00 -3.5143930e-05  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.886576652526855,0.8974806877821062,1.072222352027893,4.046693801879883,0.00033764177351258695,31.38000000000006
56,56,0.112,"[-0.01110262 -2.6087282  -0.18214977 -0.01973641 -0.01364842 -0.01208469
 -0.01208469 -0.01489896]","[ 0.0000000e+00 -1.1994326e+00 -9.6974836e-05  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.156946182250977,0.8950168947779037,1.0904678106307983,4.13986873626709,0.00023846856493037194,31.38000000000006
57,57,0.114,"[-0.00995114 -2.5497673  -0.22356516 -0.01800573 -0.01362851 -0.01098913
 -0.01078904 -0.01384047]","[-1.35676515e-36 -1.13144016e+00 -2.58877291e-04  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",16.427717208862305,0.8925388767232713,1.1087405681610107,4.243183135986328,0.00021074623509775847,31.38000000000006
58,58,0.116,"[-0.00945249 -2.5223866  -0.26965523 -0.0162656  -0.01370046 -0.01002178
 -0.0096072  -0.01256198]","[ 2.4557190e-36 -1.0688703e+00 -6.6852762e-04  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.70763397216797,0.8899829343780882,1.1276311874389648,4.36140775680542,0.0002647925866767764,31.38000000000006
59,59,0.11800000000000001,"[-0.00889203 -2.4920204  -0.33543986 -0.01436225 -0.0137105  -0.00922906
 -0.00904119 -0.01105931]","[ 8.0284261e-35 -1.0111609e+00 -1.6699206e-03  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.999183654785156,0.8873439372520859,1.1473066806793213,4.489520072937012,0.0003078909940086305,31.38000000000006
60,60,0.12,"[-0.00828281 -2.449606   -0.44237357 -0.01239079 -0.01321656 -0.00864118
 -0.00843027 -0.01015514]","[-4.9382219e-34 -9.5783895e-01 -4.0344042e-03  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.30244255065918,0.8845929043362041,1.167772650718689,4.626016139984131,0.00036758003989234567,31.38000000000006
61,61,0.122,"[-0.00772926 -2.4090242  -0.61148417 -0.01088881 -0.01265705 -0.00810164
 -0.00787961 -0.00910151]","[-7.0261134e-33 -9.0848303e-01 -9.4258357e-03  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.613662719726562,0.8817447452826349,1.188775897026062,4.769247531890869,0.00046799343544989824,31.38000000000006
62,62,0.124,"[-0.00738016 -2.3680515  -0.8616733  -0.00989905 -0.0122737  -0.00788704
 -0.00753805 -0.0081234 ]","[-2.5634264e-32 -8.6266774e-01 -2.1294171e-02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.925872802734375,0.8788088496742034,1.2098461389541626,4.917529106140137,0.0005921452539041638,31.38000000000006
63,63,0.126,"[-0.00688866 -2.3304656  -1.1350241  -0.00888634 -0.01188105 -0.0077166
 -0.00757164 -0.00764722]","[ 2.3570463e-31 -8.2007647e-01 -4.6509124e-02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.231658935546875,0.8757669899208778,1.230482816696167,5.0672197341918945,0.0007398711168207228,31.38000000000006
64,64,0.128,"[-0.00653481 -2.2952967  -1.4918869  -0.00846151 -0.01161548 -0.00819835
 -0.00804931 -0.00817114]","[ 3.2780644e-30 -7.8042746e-01 -9.8192751e-02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.532209396362305,0.8726210443302344,1.2507665157318115,5.215691566467285,0.0008881354006007314,31.38000000000006
65,65,0.13,"[-0.00684857 -2.270544   -1.9865139  -0.00885072 -0.01133859 -0.00859335
 -0.0084525  -0.00866565]","[ 7.9696990e-30 -7.4348962e-01 -2.0035547e-01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.829532623291016,0.8693184451188893,1.2708320617675781,5.36269998550415,0.0010353850666433573,31.38000000000006
66,66,0.132,"[-0.007332   -2.2518232  -2.5676827  -0.0090934  -0.01055071 -0.00882357
 -0.0087347  -0.00900781]","[-1.3164080e-28 -7.0901775e-01 -3.9501011e-01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.127660751342773,0.8658014367141824,1.290952205657959,5.508728981018066,0.0011730394326150417,31.38000000000006
67,67,0.134,"[-0.00788519 -2.2207067  -3.2820694  -0.00946856 -0.01030177 -0.00923917
 -0.00917482 -0.0094671 ]","[-1.0636039e-27 -6.7676908e-01 -7.5229871e-01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.425228118896484,0.8620185475731933,1.3110344409942627,5.65416955947876,0.0013078642077744007,31.38000000000006
68,68,0.136,"[-0.00826395 -2.1762667  -4.1282787  -0.00980145 -0.01065302 -0.00958842
 -0.00952816 -0.00981238]","[ 1.8601105e-27 -6.4655250e-01 -1.3836275e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.724943161010742,0.8580292384596269,1.3312615156173706,5.799682140350342,0.0014356171013787389,31.38000000000006
