,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
10,10,0.02,"[7.1702361e-02 6.9144689e-02 8.0477268e-02 7.8483626e-02 4.4067048e-02
 1.6523453e+02 4.9370572e-02 4.8723243e-02]","[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6517151e+02 2.1181207e-14 0.0000000e+00]",5.445601463317871,0.9923491184910223,0.2599029242992401,0.8573366403579712,0.00023738903109915555,31.160000000000032
11,11,0.022,"[8.9396939e-02 8.4627151e-02 8.2947806e-02 8.1951112e-02 4.6152551e-02
 1.5275421e+02 6.6447765e-02 5.2844409e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.5343517e+02 -4.5455742e-14  0.0000000e+00]",5.82742977142334,0.9915377329518132,0.2792232930660248,0.9216113090515137,0.0002771286235656589,31.160000000000032
12,12,0.024,"[9.5170192e-02 8.8158995e-02 8.1576161e-02 8.1180148e-02 4.8657343e-02
 1.3106754e+02 1.1526152e-01 5.1760625e-02]","[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3189212e+02 8.3447036e-14 0.0000000e+00]",6.169852256774902,0.9908818696629917,0.2961501479148865,0.9734599590301514,0.00027543315081857145,31.160000000000032
13,13,0.026000000000000002,"[9.1070898e-02 8.2999110e-02 7.8913353e-02 7.8182653e-02 4.9666096e-02
 1.0309506e+02 2.1546972e-01 4.5529854e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.0398732e+02 -1.2176916e-13  0.0000000e+00]",6.470353603363037,0.9903514648392372,0.3106743097305298,1.016845703125,0.00024493414093740284,31.160000000000032
14,14,0.028,"[7.9595014e-02 7.1706861e-02 7.4790061e-02 7.3929131e-02 4.6166129e-02
 7.2800499e+01 3.6299998e-01 4.0387262e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  7.3484642e+01 -3.1515507e-13  0.0000000e+00]",6.734920024871826,0.989824400174152,0.32325321435928345,1.0579293966293335,0.00020076996588613838,31.160000000000032
15,15,0.03,"[6.3459173e-02 5.6397632e-02 6.9529757e-02 6.8938546e-02 3.9204001e-02
 4.4070778e+01 4.9963468e-01 3.5565872e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  4.3836163e+01 -6.0720992e-13  0.0000000e+00]",6.965240955352783,0.9891568759731162,0.3341161906719208,1.103993535041809,0.00015326122229453176,31.160000000000032
16,16,0.032,"[ 0.04599044  0.04119566  0.06540836  0.06468926  0.03396216 19.041492
  0.65269834  0.03344994]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.7714344e+01 -8.3337885e-12  0.0000000e+00]",7.168900489807129,0.9882779853841086,0.34372395277023315,1.1525627374649048,0.00011339675984345376,31.160000000000032
17,17,0.034,"[ 0.03003852  0.02694105  0.06103279  0.05900718  0.02463271 -0.7677875
  0.84075034  0.03007364]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.2265456e+00 -1.5454044e-11  0.0000000e+00]",7.347002983093262,0.9871914700612845,0.35218074917793274,1.1993430852890015,7.507958071073517e-05,31.160000000000032
18,18,0.036000000000000004,"[ 1.7057665e-02  1.4705546e-02  5.5173386e-02  5.3258575e-02
  2.1384619e-02 -1.4913371e+01  1.0635630e+00  2.6016727e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.8358570e+01 -1.1697039e-10  0.0000000e+00]",7.507458686828613,0.9857673290355002,0.35988789796829224,1.2464146614074707,4.120662197237834e-05,31.160000000000032
19,19,0.038,"[ 1.1313841e-02  7.2954819e-03  5.0010879e-02  4.8306998e-02
  2.4851128e-02 -2.4046015e+01  1.3202236e+00  2.4091944e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.7909851e+01 -3.2747005e-10  0.0000000e+00]",7.654410362243652,0.9839588376012763,0.3670492172241211,1.2982075214385986,1.3850124560121913e-05,31.160000000000032
20,20,0.04,"[ 8.6017996e-03  2.9467195e-03  4.5563132e-02  4.3980990e-02
  2.3083232e-02 -2.8963787e+01  1.6773665e+00  2.2402093e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.2694183e+01 -1.5364087e-09  0.0000000e+00]",7.792980670928955,0.9817226567248053,0.37390199303627014,1.3628400564193726,3.0032539143576287e-05,31.160000000000032
21,21,0.042,"[-2.1812618e-03 -2.5265068e-03  4.1720714e-02  4.0198214e-02
  1.7381266e-02 -3.0495628e+01  2.1057050e+00  2.0214111e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.3820721e+01 -5.0628515e-09  0.0000000e+00]",7.927054405212402,0.979334805799179,0.3806067407131195,1.4309133291244507,6.179568299558014e-05,31.160000000000032
22,22,0.044,"[-1.45452395e-02 -1.36952400e-02  3.76530588e-02  3.61920074e-02
  1.03240162e-02 -2.97718029e+01  2.58963346e+00  1.75177455e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.2444881e+01 -1.9134703e-08  0.0000000e+00]",8.05824089050293,0.9768803287255289,0.3871929347515106,1.498382806777954,0.00010362160537624732,31.160000000000032
23,23,0.046,"[-2.8200492e-02 -2.7601913e-02  3.0451939e-02  2.9147357e-02
  2.2124276e-03 -2.7628794e+01  3.0843475e+00  1.1951968e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.9594429e+01 -6.4069098e-08  0.0000000e+00]",8.186745643615723,0.974490351058004,0.39360296726226807,1.5679265260696411,0.00015128370432648808,31.160000000000032
24,24,0.048,"[-4.2566679e-02 -4.2391859e-02  2.2790253e-02  2.1082282e-02
 -6.8421215e-03 -2.4727373e+01  3.5918684e+00  4.0496513e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.6077026e+01 -2.1662292e-07  0.0000000e+00]",8.316436767578125,0.972189296880459,0.39995241165161133,1.6394928693771362,0.00020520803809631616,31.160000000000032
25,25,0.05,"[-5.9475444e-02 -5.8741085e-02  1.6560435e-02  1.4859289e-02
 -1.8068790e-02 -2.1673706e+01  4.1628971e+00 -5.6250989e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.2456802e+01 -6.9546149e-07  0.0000000e+00]",8.447529792785645,0.9702119031276982,0.4062032103538513,1.711729884147644,0.00026586928288452327,31.160000000000032
26,26,0.052000000000000005,"[-7.9943977e-02 -7.9118766e-02  9.7417384e-03  8.4693730e-03
 -2.8629348e-02 -1.8601088e+01  4.8678002e+00 -1.5344709e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.9078346e+01 -2.1765964e-06  0.0000000e+00]",8.581435203552246,0.9686868589397708,0.41242629289627075,1.7832890748977661,0.00032843914232216775,31.160000000000032
27,27,0.054,"[-9.4522186e-02 -9.3377225e-02  4.2969808e-03  3.5644770e-03
 -3.4115873e-02 -1.5831414e+01  5.6905308e+00 -2.1737441e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.6114616e+01 -6.5778222e-06  0.0000000e+00]",8.721043586730957,0.9674329156301725,0.41883108019828796,1.8526346683502197,0.0003826958709396422,31.160000000000032
28,28,0.056,"[-1.0765598e-01 -1.0609508e-01  2.6552379e-04  4.5011193e-04
 -3.7499808e-02 -1.3376817e+01  6.6294122e+00 -2.7773388e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.3620865e+01 -1.9235489e-05  0.0000000e+00]",8.869560241699219,0.9663508138518228,0.4257042706012726,1.9202954769134521,0.0004252330109011382,31.160000000000032
29,29,0.058,"[-1.1736829e-01 -1.1583068e-01 -1.1667013e-03 -9.1493130e-04
 -3.9746337e-02 -1.1454450e+01  7.6671124e+00 -3.3353649e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.1582534e+01 -5.4455151e-05  0.0000000e+00]",9.031055450439453,0.9653580031718705,0.4334068298339844,1.9842931032180786,0.0004614753124769777,31.160000000000032
30,30,0.06,"[-1.22929074e-01 -1.21684961e-01 -1.80039555e-03 -1.51935965e-03
 -4.08784673e-02 -1.00275497e+01  8.80067158e+00 -3.69979963e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -9.9522200e+00 -1.4905713e-04  0.0000000e+00]",9.216574668884277,0.9645795932709631,0.4426248371601105,2.0457653999328613,0.000489087135065347,31.160000000000032
31,31,0.062,"[-1.2586176e-01 -1.2432214e-01 -1.8195957e-03 -1.5180111e-03
 -4.2683773e-02 -9.1478939e+00  1.0064385e+01 -3.9226763e-02]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -8.674381e+00 -3.948870e-04  0.000000e+00]",9.432723045349121,0.9638943486345444,0.453779399394989,2.1089928150177,0.0005025803111493587,31.160000000000032
32,32,0.064,"[-1.2690845e-01 -1.2523794e-01 -1.6854852e-03 -1.3394430e-03
 -4.3451928e-02 -8.7165356e+00  1.1377360e+01 -3.9115019e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -7.6995420e+00 -1.0116426e-03  0.0000000e+00]",9.68149471282959,0.9629824118499432,0.46698588132858276,2.1772961616516113,0.000505417468957603,31.160000000000032
33,33,0.066,"[-1.24365143e-01 -1.22828804e-01 -1.00375712e-03 -6.46650791e-04
 -4.35513183e-02 -8.73767281e+00  1.26535892e+01 -3.80809084e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -6.9906764e+00 -2.5072400e-03  0.0000000e+00]",9.97050666809082,0.9615352940347887,0.4825332760810852,2.2553870677948,0.000498197681736201,31.160000000000032
34,34,0.068,"[-1.2100197e-01 -1.2018373e-01 -4.9091876e-04 -1.5222281e-04
 -4.2888470e-02 -9.1804533e+00  1.3836446e+01 -3.6937915e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -6.5237722e+00 -6.0088681e-03  0.0000000e+00]",10.291017532348633,0.9595273525343443,0.4998333156108856,2.3428969383239746,0.00048070578486658633,31.160000000000032
35,35,0.07,"[-1.16013117e-01 -1.16209485e-01  1.96479261e-04  4.92326915e-04
 -4.17645499e-02 -9.96193218e+00  1.47428694e+01 -3.45531628e-02]","[ 0.          0.          0.          0.          0.         -6.2843294
 -0.01392692  0.        ]",10.635695457458496,0.9571318782505858,0.5183116793632507,2.4383270740509033,0.00045763226808048785,31.160000000000032
36,36,0.07200000000000001,"[-1.1241492e-01 -1.1345013e-01  1.1811107e-03  1.4730692e-03
 -4.0802501e-02 -1.1045800e+01  1.5190429e+01 -3.2515280e-02]","[ 0.          0.          0.          0.          0.         -6.260853
 -0.03120815  0.        ]",10.990141868591309,0.9544404749919785,0.5370569229125977,2.5415735244750977,0.00043893768452107906,31.160000000000032
37,37,0.074,"[-1.1144165e-01 -1.1358733e-01  1.3931319e-03  1.6915351e-03
 -4.0772580e-02 -1.2234052e+01  1.5103320e+01 -3.3024140e-02]","[ 0.          0.          0.          0.          0.         -6.436266
 -0.06760854  0.        ]",11.339984893798828,0.9516716012550877,0.5552284717559814,2.652165174484253,0.0004360636230558157,31.160000000000032
38,38,0.076,"[-1.13700993e-01 -1.17388107e-01  1.52873993e-03  1.80495530e-03
 -4.16616723e-02 -1.33729315e+01  1.43916168e+01 -3.46734449e-02]","[ 0.          0.          0.          0.          0.         -6.778411
 -0.14156638  0.        ]",11.675207138061523,0.94897499626834,0.5723096132278442,2.7691521644592285,0.00044127131695859134,31.160000000000032
39,39,0.078,"[-1.16455145e-01 -1.24615826e-01  1.93233788e-03  2.15432793e-03
 -4.30927947e-02 -1.42035503e+01  1.30563974e+01 -3.50670293e-02]","[ 0.         0.         0.         0.         0.        -7.2313786
 -0.2864635  0.       ]",11.97716999053955,0.9461702215663704,0.5874694585800171,2.886702537536621,0.0004528821154963225,31.160000000000032
40,40,0.08,"[-1.20692991e-01 -1.31445169e-01  2.48342007e-03  2.60164589e-03
 -4.67185006e-02 -1.46165495e+01  1.10161896e+01 -3.63310799e-02]","[ 0.          0.          0.          0.          0.         -7.7102327
 -0.56005096  0.        ]",12.25263500213623,0.9431102674558005,0.6011849641799927,3.0053458213806152,0.0004701682482846081,31.160000000000032
41,41,0.082,"[-1.2289823e-01 -1.3567966e-01  2.8700903e-03  2.9173940e-03
 -5.1847018e-02 -1.4529429e+01  8.2644138e+00 -3.7431009e-02]","[ 0.         0.         0.         0.         0.        -8.101587
 -1.0576025  0.       ]",12.500868797302246,0.9398338943116094,0.6135702729225159,3.1218152046203613,0.0004890140844509006,31.160000000000032
42,42,0.084,"[-1.2443521e-01 -1.3886884e-01  2.8021634e-03  2.8098375e-03
 -5.2329160e-02 -1.3924670e+01  4.7877917e+00 -3.7754782e-02]","[ 0.         0.         0.         0.         0.        -8.271945
 -1.9285231  0.       ]",12.729637145996094,0.9365555742663788,0.6251139640808105,3.235239267349243,0.0005120616406202316,31.160000000000032
43,43,0.08600000000000001,"[-1.2738597e-01 -1.4395928e-01  2.1738186e-03  2.2159442e-03
 -5.2283607e-02 -1.2702452e+01  7.7818775e-01 -3.7148558e-02]","[ 0.         0.         0.         0.         0.        -8.08499
 -3.3945317  0.       ]",12.943475723266602,0.9333381380127461,0.6360853910446167,3.345095157623291,0.0005344031960703433,31.160000000000032
44,44,0.088,"[-1.3102916e-01 -1.4871621e-01  1.5133247e-03  1.5339702e-03
 -5.4292209e-02 -1.0835059e+01 -3.7245922e+00 -3.6447652e-02]","[ 0.         0.         0.         0.         0.        -7.4257903
 -5.7651277  0.       ]",13.152444839477539,0.930013952709005,0.6469725966453552,3.451864004135132,0.0005604135803878307,31.160000000000032
45,45,0.09,"[-1.3442990e-01 -1.5420434e-01  8.1876665e-04  8.6880475e-04
 -5.7218842e-02 -8.5738153e+00 -9.3559809e+00 -3.5412095e-02]","[ 0.        0.        0.        0.        0.       -6.227785 -9.442712
  0.      ]",13.359447479248047,0.9265314579681896,0.6578768491744995,3.553860664367676,0.0005896795773878694,31.160000000000032
46,46,0.092,"[-1.3816488e-01 -1.5889493e-01 -3.5643578e-05  3.6597252e-05
 -6.2294535e-02 -6.1721306e+00 -1.5850251e+01 -3.5368286e-02]","[  0.         0.         0.         0.         0.        -4.496304
 -14.906834   0.      ]",13.575759887695312,0.9229267072169253,0.669295072555542,3.651252508163452,0.000613987329415977,31.160000000000032
47,47,0.094,"[-1.3952097e-01 -1.6034469e-01 -6.6197664e-04 -6.2555820e-04
 -6.8190657e-02 -3.8596306e+00 -2.3083166e+01 -3.7075900e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.3217261e+00 -2.2665260e+01  5.7217094e-36]",13.801835060119629,0.9194202633695224,0.6811887621879578,3.744022846221924,0.0006233615567907691,31.160000000000032
48,48,0.096,"[-1.3335988e-01 -1.5046316e-01 -2.9654801e-04 -3.0430406e-04
 -7.0412315e-02 -1.8054074e+00 -3.0936314e+01 -4.0038697e-02]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.23023495e-01 -3.31615601e+01  3.62262563e-34]",14.052714347839355,0.9155170082122324,0.6942495107650757,3.850278854370117,0.0006118609453551471,31.160000000000032
49,49,0.098,"[-1.2479576e-01 -1.3838893e-01  5.3471327e-04  4.3416023e-04
 -7.2276406e-02  9.8786421e-02 -3.9596809e+01 -4.2463712e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.6029618e+00 -4.6635948e+01 -2.1003584e-33]",14.31650161743164,0.9120013606854184,0.7078628540039062,3.9627621173858643,0.0005900915712118149,31.160000000000032
50,50,0.1,"[-1.16663136e-01 -1.27161443e-01  1.20887905e-03  9.56535339e-04
 -8.52002278e-02  1.86711740e+00 -4.85480957e+01 -4.19054404e-02]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  4.856655e+00 -6.294994e+01  5.863157e-33]",14.588098526000977,0.9090745056250515,0.7217868566513062,4.0798234939575195,0.0005661751492880285,31.160000000000032
51,51,0.10200000000000001,"[-1.10141747e-01 -1.15000822e-01  1.40731037e-03  9.40725207e-04
 -1.23152815e-01  3.49997067e+00 -5.71620293e+01 -4.02283743e-02]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 -8.776052e-36
  6.640148e+00 -8.140325e+01 -8.488633e-33]",14.867030143737793,0.9063671257682034,0.7360519766807556,4.199388027191162,0.0005388495628722012,31.160000000000032
52,52,0.10400000000000001,"[-1.0705689e-01 -1.0908414e-01  1.3149828e-03  7.8628957e-04
 -1.7885849e-01  4.5866098e+00 -6.4542305e+01 -3.9893575e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8575743e-34  7.7695088e+00 -1.0059124e+02 -1.1337888e-32]",15.166535377502441,0.9035398890252574,0.7514040470123291,4.326979160308838,0.0005286889499984682,31.160000000000032
53,53,0.106,"[-1.0878991e-01 -1.1160345e-01  7.7207386e-04  2.0278990e-04
 -2.5416175e-01  5.0974488e+00 -6.9395210e+01 -4.1339897e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.8527004e-33  8.1519508e+00 -1.1836279e+02  1.2765161e-31]",15.47925853729248,0.9005537518817827,0.7675773501396179,4.461556434631348,0.0005374086904339492,31.160000000000032
54,54,0.108,"[-1.1232976e-01 -1.1654105e-01 -2.9890239e-04 -6.4293295e-04
 -3.4549865e-01  4.9951816e+00 -7.0147217e+01 -4.2951159e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.8359717e-33  7.7986798e+00 -1.3193738e+02 -5.2066707e-31]",15.805256843566895,0.8974149926141232,0.7846444845199585,4.602715969085693,0.0005559075507335365,31.160000000000032
55,55,0.11,"[-1.17241897e-01 -1.22180246e-01 -1.57546997e-03 -1.76461041e-03
 -4.43660259e-01  4.28869629e+00 -6.50551682e+01 -4.44516912e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.2028555e-31  6.8170314e+00 -1.3821527e+02  1.5326646e-30]",16.13621711730957,0.8940347317450049,0.8022015690803528,4.748650074005127,0.0005812927847728133,31.160000000000032
56,56,0.112,"[-1.2237843e-01 -1.2757179e-01 -2.8872490e-03 -3.0013248e-03
 -5.2586067e-01  3.1428025e+00 -5.2627453e+01 -4.6214633e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.0181869e-30  5.3850117e+00 -1.3427132e+02 -4.0224236e-30]",16.47406005859375,0.8903578482558048,0.8202841281890869,4.901408672332764,0.0006125664804130793,31.160000000000032
57,57,0.114,"[-1.2628019e-01 -1.3209558e-01 -4.0421486e-03 -4.1288808e-03
 -6.0767472e-01  1.6689862e+00 -3.2239681e+01 -4.9088888e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.7460621e-29  3.7150283e+00 -1.1796333e+02  1.2586085e-29]",16.813701629638672,0.8863708015094969,0.8385299444198608,5.057917594909668,0.0006485437625087798,31.160000000000032
58,58,0.116,"[-0.12968549 -0.13353568 -0.00545405 -0.00552222 -0.6795917  -0.00777096
 -3.8292668  -0.05215729]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.3677598e-29  2.0161028e+00 -8.8532562e+01 -5.3455606e-29]",17.159046173095703,0.8821324553930792,0.8570156693458557,5.217159271240234,0.0006840539863333106,31.160000000000032
59,59,0.11800000000000001,"[-1.2913698e-01 -1.3172033e-01 -6.0501173e-03 -6.1230808e-03
 -7.3755771e-01 -1.7593416e+00  3.0360781e+01 -5.2172281e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2772449e-27  4.6253416e-01 -4.7040493e+01  2.4236933e-28]",17.504852294921875,0.8778630366842679,0.8753916621208191,5.373622894287109,0.0006931056850589812,31.160000000000032
60,60,0.12,"[-1.2499081e-01 -1.2536484e-01 -5.6811944e-03 -5.7472661e-03
 -7.9650569e-01 -3.3203473e+00  6.8172112e+01 -5.0241359e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.8484764e-27 -8.2560480e-01  3.4992619e+00 -9.5676377e-28]",17.852855682373047,0.8736674346712267,0.893711507320404,5.528481483459473,0.00067451799986884,31.160000000000032
61,61,0.122,"[-1.15621306e-01 -1.13061227e-01 -4.36124951e-03 -4.39240783e-03
 -8.39791477e-01 -4.61700153e+00  1.05295471e+02 -4.74123731e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.7792481e-27 -1.7883232e+00  5.8383682e+01  2.9969438e-27]",18.21392822265625,0.8695217959246352,0.9125393629074097,5.68528413772583,0.0006294428021647036,31.160000000000032
62,62,0.124,"[-1.0208560e-01 -9.8865516e-02 -2.2240281e-03 -2.2384077e-03
 -8.7022835e-01 -5.6163464e+00  1.3704605e+02 -4.3674730e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.7193722e-25 -2.4198995e+00  1.1186618e+02 -6.4560685e-27]",18.589054107666016,0.8652642381757015,0.9319793581962585,5.8475470542907715,0.0005709417164325714,31.160000000000032
63,63,0.126,"[-8.9519374e-02 -8.7030746e-02  5.5553764e-04  2.2716820e-04
 -8.8334584e-01 -6.1962628e+00  1.5928192e+02 -3.9568760e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.1354595e-24 -2.7552762e+00  1.5807532e+02  2.3496388e-27]",18.976301193237305,0.8607225017208912,0.9519976377487183,6.016909599304199,0.0005110307247377932,31.160000000000032
64,64,0.128,"[-8.1445850e-02 -8.0109321e-02  3.3589751e-03  2.9698685e-03
 -8.7827194e-01 -6.3374667e+00  1.6880000e+02 -3.5926826e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1067591e-23 -2.8533311e+00  1.9200847e+02  6.2939391e-26]",19.361722946166992,0.8557953772116329,0.9719452261924744,6.192422866821289,0.0004696691466961056,31.160000000000032
