,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
10,10,0.02,"[ 0.23333056 -2.4841213  -1.2529397  -1.2536845   0.4089457   0.40722358
  1.0632076   1.066285  ]",[0. 0. 0. 0. 0. 0. 0. 0.],10.40255355834961,0.36362939355157614,0.7993884682655334,5.156978130340576,0.02435942180454731,31.230000000000032
11,11,0.022,"[ 0.36882097 -2.6450849  -0.8974404  -0.89842063  0.40102273  0.40102273
  1.1366017   1.1401162 ]",[0. 0. 0. 0. 0. 0. 0. 0.],10.268462181091309,0.30314533460429155,0.7891891598701477,5.393843173980713,0.029787365347146988,31.230000000000032
12,12,0.024,"[ 0.52684724 -2.6996624  -0.5937376  -0.5947842   0.40102273  0.40102273
  1.0877924   1.093129  ]",[0. 0. 0. 0. 0. 0. 0. 0.],10.244836807250977,0.26052496454127094,0.7874746322631836,5.654258728027344,0.036007773131132126,31.230000000000032
13,13,0.026000000000000002,"[ 0.70153224 -2.6531599  -0.3864419  -0.3875469   0.37011483  0.40102273
  0.9248182   0.9327703 ]",[0. 0. 0. 0. 0. 0. 0. 0.],10.326040267944336,0.22779732367767666,0.793815553188324,5.92987585067749,0.04180465266108513,31.230000000000032
14,14,0.028,"[ 0.9744099  -2.5487504  -0.26865983 -0.27013695  0.31215262  0.40102273
  0.73123413  0.7385546 ]",[0. 0. 0. 0. 0. 0. 0. 0.],10.49229907989502,0.2034806943897984,0.8066946268081665,6.209333896636963,0.04666542261838913,31.230000000000032
15,15,0.03,"[ 1.5673163  -2.3966823  -0.22862321 -0.22962767  0.2591488   0.40102273
  0.5443654   0.55237114]",[0. 0. 0. 0. 0. 0. 0. 0.],10.71086311340332,0.1870980919208334,0.8235955834388733,6.480777263641357,0.051153264939785004,31.230000000000032
16,16,0.032,"[ 2.319755   -2.2206235  -0.23454118 -0.23521107  0.22811188  0.40102273
  0.3997147   0.4068083 ]",[0. 0. 0. 0. 0. 0. 0. 0.],10.959466934204102,0.17693727054064431,0.842808187007904,6.7465081214904785,0.05591214820742607,31.230000000000032
17,17,0.034,"[ 2.9423108  -2.0547714  -0.264171   -0.26415658  0.22012945  0.40102273
  0.327651    0.3318606 ]",[0. 0. 0. 0. 0. 0. 0. 0.],11.2162504196167,0.1723115294581261,0.8626513481140137,6.987603664398193,0.060368526726961136,31.230000000000032
18,18,0.036000000000000004,"[ 3.3493907  -1.9000301  -0.30873638 -0.30821472  0.22856356  0.40102273
  0.280796    0.28481022]",[0. 0. 0. 0. 0. 0. 0. 0.],11.478982925415039,0.17203754244964514,0.8829537630081177,7.190398693084717,0.061686448752880096,31.230000000000032
19,19,0.038,"[ 3.5391653  -1.768537   -0.36727637 -0.36549145  0.24571107  0.40102273
  0.26256323  0.26659745]",[0. 0. 0. 0. 0. 0. 0. 0.],11.747958183288574,0.17504611419691704,0.9037379622459412,7.355126857757568,0.061700817197561264,31.230000000000032
20,20,0.04,"[ 3.5733552  -1.6416409  -0.45328873 -0.45007348  0.2597308   0.40102273
  0.26654115  0.2706247 ]",[0. 0. 0. 0. 0. 0. 0. 0.],12.024235725402832,0.18041950680556632,0.9250858426094055,7.488183498382568,0.06082740053534508,31.230000000000032
21,21,0.042,"[ 3.516701   -1.5064404  -0.55945003 -0.5553491   0.2641005   0.40102273
  0.28507096  0.28930762]",[0. 0. 0. 0. 0. 0. 0. 0.],12.29980182647705,0.18709080313468476,0.9463808536529541,7.594700813293457,0.05887777358293533,31.230000000000032
22,22,0.044,"[ 3.4556937  -1.3329623  -0.6794607  -0.6740307   0.2659724   0.40102273
  0.30850238  0.31286478]",[0. 0. 0. 0. 0. 0. 0. 0.],12.566618919372559,0.19451129821124621,0.9670041799545288,7.681099891662598,0.056044816970825195,31.230000000000032
23,23,0.046,"[ 3.4310176  -1.0981607  -0.81960005 -0.8118816   0.26507795  0.40102273
  0.33101928  0.33540928]",[0. 0. 0. 0. 0. 0. 0. 0.],12.812522888183594,0.20172862673951947,0.9860198497772217,7.7490668296813965,0.05325089767575264,31.230000000000032
24,24,0.048,"[ 3.437378   -0.87667507 -0.9986145  -0.98736745  0.26180404  0.40102273
  0.34910402  0.35330355]",[0. 0. 0. 0. 0. 0. 0. 0.],13.03350830078125,0.20799169588407349,1.0031183958053589,7.806579113006592,0.05114693567156792,31.230000000000032
25,25,0.05,"[ 3.4586327  -0.6616337  -1.22979    -1.2139714   0.25851896  0.40102273
  0.35963365  0.36375955]",[0. 0. 0. 0. 0. 0. 0. 0.],13.224303245544434,0.2114786167218867,1.0178941488265991,7.865954875946045,0.05010680481791496,31.230000000000032
26,26,0.052000000000000005,"[ 3.477325   -0.4249317  -1.4889972  -1.4680555   0.25441808  0.40102273
  0.36193573  0.3660137 ]",[0. 0. 0. 0. 0. 0. 0. 0.],13.384382247924805,0.21298442515495988,1.0303058624267578,7.932873725891113,0.05003425478935242,31.230000000000032
27,27,0.054,"[ 3.4853914  -0.16740602 -1.8053291  -1.7786915   0.25144583  0.40102273
  0.35762316  0.36167514]",[0. 0. 0. 0. 0. 0. 0. 0.],13.517871856689453,0.21322604269654125,1.0406702756881714,8.00078010559082,0.051590174436569214,31.230000000000032
28,28,0.056,"[ 3.482964    0.1933771  -2.1696126  -2.1382015   0.24816625  0.40102273
  0.3483579   0.3524922 ]",[0. 0. 0. 0. 0. 0. 0. 0.],13.628113746643066,0.21203467137851342,1.0492445230484009,8.073864936828613,0.053090550005435944,31.230000000000032
29,29,0.058,"[ 3.4579744   0.7254931  -2.5559504  -2.5259902   0.24380438  0.40102273
  0.33381814  0.3381008 ]",[0. 0. 0. 0. 0. 0. 0. 0.],13.72173023223877,0.2102940856682716,1.0565378665924072,8.149733543395996,0.05517435446381569,31.230000000000032
30,30,0.06,"[ 3.4161835   1.4808099  -2.90427    -2.8764296   0.23649295  0.40102273
  0.3170892   0.32145616]",[0. 0. 0. 0. 0. 0. 0. 0.],13.804154396057129,0.20873566835678864,1.062968373298645,8.23084545135498,0.05774654448032379,31.230000000000032
31,31,0.062,"[ 3.3425922   2.4875238  -3.2147286  -3.1904643   0.23047379  0.40102273
  0.30086234  0.30536708]",[0. 0. 0. 0. 0. 0. 0. 0.],13.879744529724121,0.20728731135762282,1.0688717365264893,8.31309986114502,0.060673750936985016,31.230000000000032
32,32,0.064,"[ 3.22371     4.044602   -3.4333262  -3.419157    0.22482824  0.40102273
  0.28679842  0.29158902]",[0. 0. 0. 0. 0. 0. 0. 0.],13.951903343200684,0.2052943967935556,1.0745092630386353,8.395332336425781,0.06336179375648499,31.230000000000032
33,33,0.066,"[ 3.075276    5.6718407  -3.567814   -3.5586102   0.220484    0.40102273
  0.27518266  0.28014493]",[0. 0. 0. 0. 0. 0. 0. 0.],14.022382736206055,0.20232306650299048,1.0800156593322754,8.475824356079102,0.06563975661993027,31.230000000000032
34,34,0.068,"[ 2.899994    7.2135124  -3.6337006  -3.6302726   0.21711655  0.40102273
  0.26640794  0.27147013]",[0. 0. 0. 0. 0. 0. 0. 0.],14.091361045837402,0.19824569605502282,1.085403323173523,8.55308723449707,0.06739974766969681,31.230000000000032
35,35,0.07,"[ 2.7016973   8.796362   -3.6752665  -3.6761248   0.21386786  0.40102273
  0.26114994  0.26627648]","[0.0000000e+00 0.0000000e+00 1.0573928e-34 4.5876365e-36 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00]",14.159370422363281,0.19410670642240382,1.0907105207443237,8.621907234191895,0.06826403737068176,31.230000000000032
36,36,0.07200000000000001,"[ 2.4798326  10.512733   -3.7253706  -3.7293189   0.21280785  0.40102273
  0.25846064  0.26366088]","[ 0.0000000e+00  0.0000000e+00 -2.5825202e-34  1.5059681e-33
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.22689151763916,0.19033465660000176,1.0959670543670654,8.685651779174805,0.06779724359512329,31.230000000000032
37,37,0.074,"[ 2.1953053  12.410411   -3.7999694  -3.8023384   0.21487369  0.40102273
  0.25972956  0.26494414]","[ 0.0000000e+00  0.0000000e+00 -1.7841730e-33 -1.2305909e-32
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.2974271774292,0.18724111108479746,1.1014302968978882,8.747050285339355,0.06735462695360184,31.230000000000032
38,38,0.076,"[ 1.8472297  14.507817   -4.0252814  -4.0262895   0.21882366  0.40102273
  0.26435238  0.26953232]","[0.0000000e+00 0.0000000e+00 1.4893108e-32 6.7973854e-32 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00]",14.366877555847168,0.18468124700208802,1.1067616939544678,8.804673194885254,0.06809255480766296,31.230000000000032
39,39,0.078,"[ 1.3863245  16.631634   -4.3460317  -4.3480806   0.22297326  0.40102273
  0.27114534  0.27626473]","[ 0.0000000e+00  0.0000000e+00 -6.9663780e-32 -2.8140601e-31
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.438499450683594,0.18244187020189837,1.1121770143508911,8.86489486694336,0.06935201585292816,31.230000000000032
40,40,0.08,"[ 0.8639717  18.647951   -4.5547485  -4.5595374   0.22797278  0.40102273
  0.27933273  0.2844771 ]","[0.0000000e+00 0.0000000e+00 3.5830058e-31 8.1377264e-31 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00]",14.51605224609375,0.1804640778865935,1.1179195642471313,8.927976608276367,0.07032939046621323,31.230000000000032
41,41,0.082,"[ 0.56597245 20.46967    -4.518977   -4.526905    0.23324034  0.40102273
  0.28749537  0.29266426]","[ 0.0000000e+00  0.0000000e+00 -2.5015186e-30 -8.5453662e-31
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.602880477905273,0.17924045322026952,1.12419855594635,8.989256858825684,0.0711679607629776,31.230000000000032
42,42,0.084,"[ 0.40989247 22.09155    -3.8250425  -3.8424966   0.23620477  0.40102273
  0.2899264   0.29508767]","[ 0.0000000e+00  0.0000000e+00  1.7266907e-29 -7.1172959e-30
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.699775695800781,0.17895004904014278,1.1310442686080933,9.046041488647461,0.07191462814807892,31.230000000000032
43,43,0.08600000000000001,"[ 0.3174033  23.308609   -2.2134511  -2.2410672   0.23830555  0.40102273
  0.28665265  0.2918228 ]","[ 0.000000e+00  0.000000e+00 -9.720974e-29  5.713341e-29  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",14.804994583129883,0.17960894237761374,1.1383380889892578,9.097347259521484,0.07276258617639542,31.230000000000032
44,44,0.088,"[ 0.24913521 24.181519    0.38185954  0.34524155  0.23957221  0.40102273
  0.2796819   0.2848752 ]","[ 0.0000000e+00  0.0000000e+00  4.2986785e-28 -2.5677117e-28
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.913710594177246,0.1807034855398883,1.145796775817871,9.153499603271484,0.07357345521450043,31.230000000000032
45,45,0.09,"[ 0.17573284 24.678972    4.2509804   4.214145    0.23785788  0.40102273
  0.270997    0.27620637]","[ 0.0000000e+00  0.0000000e+00 -1.4603249e-27  8.7809993e-28
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.014863967895508,0.1816605332158918,1.152734398841858,9.223542213439941,0.07419531792402267,31.230000000000032
46,46,0.092,"[ 0.10695529 24.849396    8.7021675   8.676368    0.23277533  0.40102273
  0.2641672   0.2693615 ]","[ 0.0000000e+00  0.0000000e+00  3.4535129e-27 -2.6776882e-27
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.10415267944336,0.18248305296146858,1.1590198278427124,9.28630256652832,0.07460436969995499,31.230000000000032
47,47,0.094,"[ 0.05253023 24.84905    12.611056   12.595337    0.22241734  0.40102273
  0.25740522  0.265764  ]","[ 0.0000000e+00  0.0000000e+00 -2.6315662e-27  8.8181507e-27
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.176107406616211,0.18264525014348806,1.1643821001052856,9.339497566223145,0.07417101413011551,31.230000000000032
48,48,0.096,"[-5.9419870e-04  2.4725945e+01  1.6200804e+01  1.6194321e+01
  2.0643283e-01  4.0102273e-01  2.4554488e-01  2.5387958e-01]","[ 0.0000000e+00  0.0000000e+00 -2.4490288e-26 -3.3024050e-26
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.23040771484375,0.18214072790342586,1.168790340423584,9.383177757263184,0.0738946720957756,31.230000000000032
49,49,0.098,"[-0.05093262 24.59596    19.023586   19.028307    0.1855957   0.40102273
  0.23320793  0.2413978 ]","[0.0000000e+00 0.0000000e+00 1.5632193e-25 1.0781871e-25 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00]",15.277252197265625,0.18127304294099353,1.172797679901123,9.420268058776855,0.07351791113615036,31.230000000000032
50,50,0.1,"[-0.08781895 24.550293   20.83919    20.855598    0.15964144  0.39207643
  0.2199173   0.22800544]","[ 0.0000000e+00  0.0000000e+00 -4.6743401e-25 -1.8492532e-25
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.320856094360352,0.18046005547413319,1.1763017177581787,9.448726654052734,0.07293261587619781,31.230000000000032
51,51,0.10200000000000001,"[-0.11729819 24.59808    21.69142    21.720291    0.13734487  0.38413432
  0.20682396  0.21486716]","[ 0.0000000e+00  0.0000000e+00  2.0988828e-26 -7.7214672e-25
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.364518165588379,0.18016684197432273,1.1790622472763062,9.468879699707031,0.07208060473203659,31.230000000000032
52,52,0.10400000000000001,"[-0.1590299  24.706413   21.601732   21.642185    0.1200068   0.38100615
  0.19158265  0.20052579]","[ 0.0000000e+00 -1.6934299e-36  1.0098249e-23  6.9203675e-24
 -2.8841429e-36  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.411290168762207,0.18059263302135933,1.1809488534927368,9.484967231750488,0.0711878091096878,31.230000000000032
53,53,0.106,"[-0.20925301 24.848967   20.749144   20.799967    0.11062548  0.38101524
  0.17549153  0.18651147]","[ 0.0000000e+00  7.6693396e-35 -7.1595274e-23 -3.1060177e-23
  7.0519157e-35  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.463910102844238,0.18120622493614982,1.1821010112762451,9.510573387145996,0.07054079324007034,31.230000000000032
54,54,0.108,"[-0.25922406 24.96814    19.416319   19.48506     0.10215473  0.38041773
  0.16512287  0.17610018]","[0.0000000e+00 6.8762562e-34 3.7153253e-22 4.6716911e-23 6.9496769e-34
 0.0000000e+00 0.0000000e+00 0.0000000e+00]",15.523259162902832,0.18372523027129953,1.182849407196045,9.536626815795898,0.06866274029016495,31.230000000000032
55,55,0.11,"[-0.30320805 25.09402    17.832573   17.929697    0.09324357  0.37831926
  0.16139093  0.17229633]","[ 0.0000000e+00  8.3323418e-33 -1.2682870e-21  2.7952868e-22
  8.3415445e-33  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.588203430175781,0.18480188915743606,1.183596134185791,9.56425666809082,0.06787671148777008,31.230000000000032
56,56,0.112,"[-0.33798933 25.232153   16.337488   16.475895    0.087661    0.376052
  0.16191295  0.17273393]","[ 0.0000000e+00  8.4918035e-32  3.7477906e-21 -1.2206363e-21
  8.4946606e-32  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.659951210021973,0.18490509718812748,1.1849523782730103,9.598539352416992,0.06749174743890762,31.230000000000032
57,57,0.114,"[-0.36387515 25.362684   15.078896   15.266388    0.08471096  0.3741995
  0.16469353  0.17542064]","[ 0.0000000e+00  7.8071388e-31 -6.4237392e-21  1.6854212e-20
  7.8076485e-31  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.729410171508789,0.18405292766807665,1.1866049766540527,9.63890266418457,0.06755205243825912,31.230000000000032
58,58,0.116,"[-0.3835854  25.484951   14.144217   14.385143    0.08344182  0.37260476
  0.16930996  0.17981978]","[ 0.000000e+00  6.339238e-30 -4.069576e-20 -1.613704e-20  6.339287e-30
  0.000000e+00  0.000000e+00  0.000000e+00]",15.788854598999023,0.1825430731222306,1.1881238222122192,9.68479061126709,0.0680636465549469,31.230000000000032
59,59,0.11800000000000001,"[-0.3973953  25.560667   13.502216   13.748062    0.08337876  0.37020037
  0.17831597  0.18866819]","[0.0000000e+00 4.1836964e-29 1.2457652e-19 6.0741927e-20 4.1837051e-29
 0.0000000e+00 0.0000000e+00 0.0000000e+00]",15.839570999145508,0.18044461149336227,1.1895567178726196,9.735095024108887,0.0689094215631485,31.230000000000032
60,60,0.12,"[-0.40735954 25.549706   13.01399    13.256721    0.07936785  0.36489502
  0.19010794  0.20032811]","[ 0.0000000e+00  1.6035430e-28 -1.1690668e-18 -1.0995968e-18
  1.6035454e-28  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.883123397827148,0.17754031572844087,1.1908631324768066,9.786375999450684,0.06997723877429962,31.230000000000032
61,61,0.122,"[-0.41252774 25.46434    12.6814575  12.878987    0.06760168  0.35706985
  0.20219783  0.21008022]","[ 0.000000e+00 -9.343720e-28  6.819999e-18 -2.890850e-19 -9.343726e-28
  0.000000e+00  0.000000e+00  0.000000e+00]",15.926310539245605,0.17493006759766777,1.1923843622207642,9.838834762573242,0.07131986320018768,31.230000000000032
62,62,0.124,"[-0.4096235  25.323374   12.326411   12.449871    0.05587366  0.35007
  0.21675535  0.22357185]","[ 0.0000000e+00 -2.8362908e-26 -1.3791923e-17  4.9764203e-18
 -2.8362896e-26  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.973723411560059,0.17290555920459366,1.1943475008010864,9.888827323913574,0.07318515330553055,31.230000000000032
63,63,0.126,"[-0.3995669  25.188837   11.834189   11.8688      0.04615209  0.3450002
  0.23366754  0.2405162 ]","[ 0.0000000e+00 -3.5997892e-25  3.3435051e-17  3.0106833e-17
 -3.5997925e-25  4.1655016e-37  0.0000000e+00  0.0000000e+00]",16.029232025146484,0.17169788806418923,1.1969846487045288,9.938264846801758,0.07484490424394608,31.230000000000032
64,64,0.128,"[-0.38711125 25.108421   11.177522   11.117564    0.04110354  0.3414749
  0.2504924   0.25725722]","[-4.5277963e-36 -3.0999804e-24 -1.6027986e-16 -1.5080249e-16
 -3.0999828e-24 -6.2869870e-36  0.0000000e+00  0.0000000e+00]",16.091920852661133,0.17102023579893738,1.2002065181732178,9.988212585449219,0.07667303085327148,31.230000000000032
65,65,0.13,"[-0.37390393 25.067276   10.438787   10.289943    0.04124665  0.3393732
  0.26360208  0.2703147 ]","[ 2.4945937e-34 -1.7503520e-23  5.2189840e-16  3.4255622e-16
 -1.7503539e-23  2.5097803e-34  0.0000000e+00  0.0000000e+00]",16.158748626708984,0.17090052904957662,1.2037744522094727,10.0361909866333,0.07804761826992035,31.230000000000032
66,66,0.132,"[-0.35079247 25.061789    9.771393    9.5674715   0.05130494  0.33912575
  0.2734365   0.280309  ]","[ 2.4304771e-33 -3.3797622e-23 -1.2351434e-15 -7.1788096e-16
 -3.3797676e-23  2.4631511e-33 -2.1674824e-36  9.5436264e-37]",16.226560592651367,0.17056881116144945,1.2074363231658936,10.081875801086426,0.07916469871997833,31.230000000000032
67,67,0.134,"[-0.32432336 25.079447    9.393843    9.158312    0.06680244  0.3397517
  0.27980885  0.28687412]","[2.2611845e-32 4.5276562e-22 2.4931252e-15 1.7150128e-15 4.5276577e-22
 2.2660754e-32 8.1216116e-35 2.9300634e-35]",16.29302978515625,0.16956106267210383,1.2110002040863037,10.123714447021484,0.07996515929698944,31.230000000000032
68,68,0.136,"[-0.28891802 25.08813     9.322698    9.0762005   0.08292446  0.3406669
  0.28176147  0.28919774]","[ 1.7681091e-31  4.8498036e-21 -1.7320005e-15  4.5140265e-16
  4.8498076e-21  1.7686080e-31  1.4413860e-33 -3.3861515e-34]",16.353778839111328,0.16761883360519983,1.2141306400299072,10.16313362121582,0.08056439459323883,31.230000000000032
69,69,0.138,"[-0.23588371 25.078348    9.619301    9.3862095   0.09519872  0.34140223
  0.28150144  0.28940508]","[ 9.9152234e-31  1.5956925e-20 -2.2480436e-14 -7.1588528e-14
  1.5956939e-20  9.9158563e-31  1.4913065e-32 -5.2158874e-33]",16.408855438232422,0.16624416508634002,1.2168365716934204,10.199041366577148,0.08118284493684769,31.230000000000032
70,70,0.14,"[-0.16216624 25.025433   10.288674   10.086421    0.10242099  0.34130377
  0.2782544   0.2866021 ]","[ 1.1664214e-30 -5.8766252e-20 -1.8749643e-13 -2.5076992e-13
 -5.8766310e-20  1.1664906e-30  1.0282544e-31 -5.5751499e-32]",16.45756721496582,0.1649324264916016,1.2190860509872437,10.227672576904297,0.08180630207061768,31.230000000000032
71,71,0.14200000000000002,"[1.43864155e-02 2.49504890e+01 1.11556396e+01 1.10193443e+01
 1.02224082e-01 3.40109527e-01 2.73148686e-01 2.81843692e-01]","[-5.8985667e-29 -5.7864406e-19 -8.2099665e-13 -1.5185778e-12
 -5.7864458e-19 -5.8985517e-29  3.0594340e-31 -4.0714902e-31]",16.502090454101562,0.16424125600155615,1.2210633754730225,10.251679420471191,0.08234020322561264,31.230000000000032
72,72,0.14400000000000002,"[ 0.2546437  24.84518    12.086619   11.9835415   0.09616557  0.33849594
  0.2662443   0.27518702]","[-8.9919753e-28  1.6590787e-20 -3.5659876e-12 -5.4113684e-12
  1.6589934e-20 -8.9919676e-28 -3.4270080e-30 -1.4239356e-30]",16.543052673339844,0.16330739329869232,1.2228330373764038,10.27150821685791,0.08262036740779877,31.230000000000032
73,73,0.146,"[ 0.54594857 24.712385   13.037688   12.961778    0.08728793  0.33709806
  0.2585353   0.26750547]","[-7.5697814e-27  9.1063089e-18 -1.5104166e-11 -2.4958612e-11
  9.1063164e-18 -7.5697775e-27 -6.2464980e-29  1.0348278e-29]",16.58182144165039,0.16240954180423067,1.2245036363601685,10.289327621459961,0.08282841742038727,31.230000000000032
74,74,0.148,"[ 1.019195   24.571314   13.900952   13.836509    0.07527503  0.33590108
  0.2506795   0.25944644]","[-3.3573603e-26 -6.3658075e-18 -5.9814924e-11 -9.3625802e-11
 -6.3657636e-18 -3.3573649e-26 -4.8004420e-28  2.1435126e-28]",16.62042808532715,0.16070419504031894,1.2262227535247803,10.306821823120117,0.08307793736457825,31.230000000000032
75,75,0.15,"[ 1.5623558  24.400675   14.579274   14.517771    0.06110001  0.33463374
  0.24103817  0.2493424 ]","[ 6.6039170e-26 -6.6689928e-17 -2.3672853e-10 -3.7336673e-10
 -6.6689988e-17  6.6038955e-26 -1.1898800e-27  1.6635732e-27]",16.657733917236328,0.15841755520550835,1.2278980016708374,10.325420379638672,0.08310391753911972,31.230000000000032
76,76,0.152,"[ 2.2139137  24.207502   15.003215   14.939791    0.04778624  0.33414713
  0.23241757  0.23999737]","[ 2.2857343e-24  1.8389456e-16 -8.8596713e-10 -1.3712180e-09
  1.8389380e-16  2.2857335e-24  1.5299686e-26  3.9797436e-27]",16.693124771118164,0.15594771352226536,1.229474663734436,10.3448486328125,0.08332496136426926,31.230000000000032
77,77,0.154,"[ 2.9176724  24.004784   15.12624    15.051866    0.03654239  0.33338672
  0.22444311  0.23132618]","[ 1.5376508e-23 -3.0563537e-16 -3.2513141e-09 -4.9981721e-09
 -3.0563400e-16  1.5376500e-23  1.8234251e-25 -5.2331233e-26]",16.72725486755371,0.1530399176079403,1.2309937477111816,10.364065170288086,0.08351012319326401,31.230000000000032
78,78,0.156,"[ 3.62045    23.815708   14.946786   14.86065     0.02841169  0.33353645
  0.21735321  0.2235666 ]","[ 1.1997317e-23  7.0334387e-16 -1.1484843e-08 -1.7406032e-08
  7.0336848e-16  1.1997350e-23  5.6317884e-25 -5.8428393e-25]",16.760915756225586,0.15085465707593557,1.2325090169906616,10.381671905517578,0.08332724124193192,31.230000000000032
79,79,0.158,"[4.3810167e+00 2.3652864e+01 1.4476673e+01 1.4370628e+01 2.0754963e-02
 3.3433169e-01 2.1123648e-01 2.1697989e-01]","[-4.9168284e-22  7.8727647e-16 -3.9288075e-08 -5.9053257e-08
  7.8728907e-16 -4.9168299e-22 -4.3762331e-24 -1.4775374e-24]",16.79561424255371,0.14851733132686476,1.2341288328170776,10.399588584899902,0.08355621248483658,31.230000000000032
80,80,0.16,"[5.1504202e+00 2.3520775e+01 1.3808056e+01 1.3694703e+01 1.3703048e-02
 3.3574733e-01 2.0567453e-01 2.1125987e-01]","[-2.5478294e-21 -2.4124061e-14 -1.3024081e-07 -1.9317415e-07
 -2.4124420e-14 -2.5478288e-21 -4.2824955e-23  1.5409633e-23]",16.831174850463867,0.14689250052045133,1.2358388900756836,10.418105125427246,0.08315936475992203,31.230000000000032
