,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
10,10,0.02,"[-6.0710907e-03 -6.2244534e-03  9.2935264e-03  8.5377097e-03
 -7.5998008e-03 -6.8769157e-03 -6.4473414e+00 -5.8253706e-03]","[0.         0.         0.         0.         0.         0.
 0.83591974 0.        ]",2.646913766860962,0.9910828127764031,0.18505851924419403,0.4346466064453125,0.00027613580459728837,31.430000000000057
11,11,0.022,"[-8.2918406e-03 -8.3361268e-03  2.8153062e-03  4.0374100e-03
 -1.6089886e-02 -8.1295669e-03  2.5802496e+01 -1.3478786e-02]","[ 0.        0.        0.        0.        0.        0.       35.140907
  0.      ]",2.9601376056671143,0.9889514537180281,0.2076929360628128,0.5130407810211182,0.0004705944156739861,31.430000000000057
12,12,0.024,"[-1.1948228e-02 -1.2002766e-02 -3.2551587e-03 -2.7282834e-03
 -3.0566990e-02 -1.8466175e-02  5.7514652e+01 -1.7251104e-02]",[ 0.       0.       0.       0.       0.       0.      69.02026  0.     ],3.251049280166626,0.9870574259357023,0.226945161819458,0.6048332452774048,0.0007212877972051501,31.430000000000057
13,13,0.026000000000000002,"[-1.5639395e-02 -1.5455902e-02 -8.6372197e-03 -8.4650815e-03
 -4.4249684e-02 -3.1473517e-02  8.5620956e+01 -2.8873175e-02]",[ 0.       0.       0.       0.       0.       0.      98.69783  0.     ],3.5445849895477295,0.9853358691003707,0.24433013796806335,0.7068378925323486,0.0008362491498701274,31.430000000000057
14,14,0.028,"[-2.02990770e-02 -2.01142728e-02 -1.51126981e-02 -1.46510005e-02
 -5.29851019e-02 -3.91479731e-02  1.07233009e+02 -9.66038108e-02]","[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0053503e-36 1.2085248e+02 0.0000000e+00]",3.853149652481079,0.9834494098752494,0.26129239797592163,0.8070018291473389,0.0009835249511525035,31.430000000000057
15,15,0.03,"[-2.58370936e-02 -2.55762339e-02 -2.17991173e-02 -2.09332407e-02
 -5.28354049e-02 -4.02119458e-02  1.20988945e+02 -1.36447847e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.3349443e-35  1.3319003e+02  0.0000000e+00]",4.165463924407959,0.9812333527663363,0.2781585454940796,0.897384524345398,0.0011509798932820559,31.430000000000057
16,16,0.032,"[-3.0769914e-02 -3.0377775e-02 -2.6822329e-02 -2.6123881e-02
 -4.7514081e-02 -3.4531862e-02  1.2552603e+02 -1.6501868e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.9484225e-34  1.3481415e+02  0.0000000e+00]",4.4766669273376465,0.9788243224812464,0.2957366108894348,0.9752506017684937,0.0013154204934835434,31.430000000000057
17,17,0.034,"[-3.3421040e-02 -2.9051542e-02 -2.7690023e-02 -2.7359813e-02
 -3.5083771e-02 -2.9586911e-02  1.2080326e+02 -2.4397969e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.6555071e-33  1.2631534e+02  0.0000000e+00]",4.774028301239014,0.9762627580824377,0.31395336985588074,1.0574017763137817,0.0014731964329257607,31.430000000000057
18,18,0.036000000000000004,"[-3.5187006e-02 -2.5275290e-02 -2.9540539e-02 -2.9273957e-02
 -3.2122970e-02 -3.0102611e-02  1.0807724e+02 -1.9833946e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.9601632e-32  1.0956989e+02  0.0000000e+00]",5.063497543334961,0.974360104575431,0.33341899514198303,1.1194473505020142,0.0015509385848417878,31.430000000000057
19,19,0.038,"[-3.4415066e-02 -2.7777314e-02 -2.8725147e-02 -2.8522164e-02
 -3.1226009e-02 -3.0439883e-02  8.9111015e+01 -2.3879766e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.0361614e-31  8.7313217e+01  0.0000000e+00]",5.368266582489014,0.9722302204937129,0.3553599417209625,1.19101083278656,0.0016368452925235033,31.430000000000057
20,20,0.04,"[-3.3099025e-02 -2.8261364e-02 -2.7596772e-02 -2.7427852e-02
 -2.9272407e-02 -2.9272407e-02  6.7037674e+01 -2.1923351e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.0471161e-30  6.2601906e+01  0.0000000e+00]",5.6993584632873535,0.9700425523113242,0.3798965513706207,1.2777830362319946,0.0016934678424149752,31.430000000000057
21,21,0.042,"[-3.0972064e-02 -2.6644260e-02 -2.5742173e-02 -2.5594592e-02
 -2.7557909e-02 -2.7557909e-02  4.5036575e+01 -2.2485769e-01]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -4.039747e-29  3.829209e+01  0.000000e+00]",6.062119483947754,0.9670908462320659,0.40671229362487793,1.3838211297988892,0.0017866966081783175,31.430000000000057
22,22,0.044,"[-0.03156608 -0.02809435 -0.02699104 -0.02683696 -0.02761948 -0.02761948
 24.495506   -0.1586582 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.9635128e-28  1.6641014e+01  0.0000000e+00]",6.438818454742432,0.9640726878434103,0.43408775329589844,1.4877824783325195,0.0018477592384442687,31.430000000000057
23,23,0.046,"[-0.03096068 -0.02788907 -0.02684098 -0.02670044 -0.0268223  -0.0268223
  7.4320855  -0.21901292]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.6854245e-27 -9.0896189e-01  0.0000000e+00]",6.824379920959473,0.9606755473111991,0.46141013503074646,1.5992711782455444,0.001931647420860827,31.430000000000057
24,24,0.048,"[-0.03153387 -0.02860656 -0.02742299 -0.0275397  -0.0267866  -0.0267866
 -5.5131674  -0.1439479 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.0565981e-26 -1.3756937e+01  0.0000000e+00]",7.190338134765625,0.9580879671267937,0.4867496192455292,1.700845718383789,0.0019575704354792833,31.430000000000057
25,25,0.05,"[ -0.03068835  -0.02770936  -0.02648759  -0.02677453  -0.02560431
  -0.02560431 -14.513205    -0.1729806 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.0262154e-25 -2.2018555e+01  0.0000000e+00]",7.529669761657715,0.9557254288952266,0.5097925662994385,1.798399806022644,0.001968309748917818,31.430000000000057
26,26,0.052000000000000005,"[ -0.03029305  -0.02728552  -0.02625459  -0.02664825  -0.02448359
  -0.02448359 -19.558037    -0.09160697]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -7.5748209e-25 -2.6312456e+01  0.0000000e+00]",7.839582443237305,0.9540892257008093,0.5305612683296204,1.8827484846115112,0.0019209508318454027,31.430000000000057
27,27,0.054,"[ -0.0273225   -0.02423304  -0.02378076  -0.02414715  -0.02187902
  -0.02215287 -21.626417    -0.2573691 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.5962496e-24 -2.7523424e+01  0.0000000e+00]",8.130755424499512,0.9523768533108882,0.5499535799026489,1.970669150352478,0.0018941909074783325,31.430000000000057
28,28,0.056,"[-2.5823265e-02 -2.2746444e-02 -2.3230731e-02 -2.3571789e-02
 -2.0312250e-02 -2.0786017e-02 -2.1396048e+01 -1.4449906e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  8.9827995e-23 -2.6594450e+01  0.0000000e+00]",8.405549049377441,0.9513242632141413,0.5682353973388672,2.0457048416137695,0.001824342762120068,31.430000000000057
29,29,0.058,"[-2.4012804e-02 -2.1151841e-02 -2.2332966e-02 -2.2717834e-02
 -1.8671989e-02 -1.9293517e-02 -1.9798265e+01 -5.7044834e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  7.2818915e-22 -2.4377724e+01  0.0000000e+00]",8.669027328491211,0.9504630022122839,0.5857958793640137,2.1148691177368164,0.0017491747858002782,31.430000000000057
30,30,0.06,"[ -0.02323273  -0.02098864  -0.0223608   -0.02235937  -0.01776552
  -0.01845318 -17.485287    -0.03103191]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.9238307e-21 -2.1552040e+01  0.0000000e+00]",8.925409317016602,0.9496957184631737,0.6029303669929504,2.1782712936401367,0.0016582858515903354,31.430000000000057
31,31,0.062,"[ -0.02206257  -0.02021453  -0.02108946  -0.02089509  -0.01714942
  -0.01784745 -15.05118     -0.21365511]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.6688619e-20 -1.8598148e+01  0.0000000e+00]",9.194013595581055,0.9480915480799699,0.6209366917610168,2.255624771118164,0.0016429155366495252,31.430000000000057
32,32,0.064,"[ -0.02157706  -0.01981133  -0.02043271  -0.02034023  -0.01634046
  -0.01710722 -12.733985    -0.11215404]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.4096897e-19 -1.5814446e+01  0.0000000e+00]",9.458972930908203,0.9468383301875781,0.6387313604354858,2.3237650394439697,0.0015958441654220223,31.430000000000057
33,33,0.066,"[ -0.02084181  -0.01950598  -0.02006519  -0.02011362  -0.01543847
  -0.01625684 -10.763715    -0.03707138]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.1838051e-19 -1.3354219e+01  0.0000000e+00]",9.723248481750488,0.9455976581793676,0.6565039753913879,2.391256332397461,0.0015440614661201835,31.430000000000057
34,34,0.068,"[-0.02022529 -0.01938531 -0.02005744 -0.01972219 -0.01472396 -0.0155282
 -9.236218   -0.0289824 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.4764176e-18 -1.1269140e+01  0.0000000e+00]",9.988840103149414,0.944216660768845,0.6743820309638977,2.4589712619781494,0.0014985394664108753,31.430000000000057
35,35,0.07,"[-0.01834279 -0.01767123 -0.01855391 -0.01788092 -0.01339149 -0.01432455
 -8.106639   -0.19231194]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -6.3703263e-18 -9.5485821e+00  0.0000000e+00]",10.266278266906738,0.9421922544220664,0.6930708885192871,2.5388174057006836,0.0015092004323378205,31.430000000000057
36,36,0.07200000000000001,"[-0.01880383 -0.01821372 -0.01878303 -0.01792246 -0.01325682 -0.01486036
 -7.3158417  -0.12228012]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -3.644755e-17 -8.150092e+00  0.000000e+00]",10.539193153381348,0.9402775212805524,0.7114624381065369,2.6155474185943604,0.0014890513848513365,31.430000000000057
37,37,0.074,"[-0.01952383 -0.01892048 -0.01903331 -0.01785117 -0.01343963 -0.01535416
 -6.72839    -0.0288229 ]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  2.226574e-16 -7.020017e+00  0.000000e+00]",10.809700012207031,0.9383112862955421,0.7296969294548035,2.693378210067749,0.001459460356272757,31.430000000000057
38,38,0.076,"[-0.02157527 -0.02080107 -0.01999724 -0.02071524 -0.01494697 -0.01682317
 -6.303956   -0.01836264]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.0177947e-16 -6.1056376e+00  0.0000000e+00]",11.077820777893066,0.9362005099617643,0.7477745413780212,2.7743771076202393,0.0014400375075638294,31.430000000000057
39,39,0.078,"[-0.0224669  -0.0215317  -0.01989177 -0.02138236 -0.01685542 -0.01791918
 -5.9625573  -0.10413563]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.0983963e-15 -5.3609133e+00  0.0000000e+00]",11.35273265838623,0.9336570462651892,0.7663135528564453,2.865149736404419,0.0014609475620090961,31.430000000000057
40,40,0.08,"[-0.02351621 -0.02219653 -0.0212093  -0.02046737 -0.01750469 -0.0183225
 -5.687784   -0.0314717 ]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -6.884078e-15 -4.748311e+00  0.000000e+00]",11.613738059997559,0.9315216686688722,0.7839165329933167,2.944593667984009,0.0014292423147708178,31.430000000000057
41,41,0.082,"[-0.02302271 -0.02139354 -0.02140772 -0.02081117 -0.0162257  -0.01764041
 -5.4011264  -0.01771691]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.1876795e-13 -4.2385387e+00  0.0000000e+00]",11.867547035217285,0.9294595569634934,0.8010356426239014,3.019350051879883,0.0013792357640340924,31.430000000000057
42,42,0.084,"[-0.02239114 -0.0199917  -0.02105308 -0.02012086 -0.01584655 -0.01860657
 -5.1310363  -0.06143975]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -6.145681e-13 -3.809320e+00  0.000000e+00]",12.12548542022705,0.9272261427209116,0.8184350728988647,3.100233316421509,0.0013429318787530065,31.430000000000057
43,43,0.08600000000000001,"[-0.02223733 -0.01940134 -0.02091849 -0.02025226 -0.01451144 -0.01937148
 -4.864727   -0.01684311]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.7447419e-12 -3.4438925e+00  0.0000000e+00]",12.367935180664062,0.9252321171645204,0.8347904682159424,3.1715011596679688,0.001279638265259564,31.430000000000057
44,44,0.088,"[-0.02006438 -0.01767385 -0.01984537 -0.01919535 -0.01278517 -0.01874506
 -4.606276   -0.03054017]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.1679427e-11 -3.1296163e+00  0.0000000e+00]",12.607917785644531,0.9232348880269966,0.8509802222251892,3.2418267726898193,0.0011828544083982706,31.430000000000057
45,45,0.09,"[-0.01582876 -0.01452142 -0.01972958 -0.01983616 -0.01102236 -0.02098486
 -4.3619237  -0.0123345 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.7975415e-11 -2.8569388e+00  0.0000000e+00]",12.835175514221191,0.9214195230268998,0.8663120865821838,3.302824020385742,0.00105257926043123,31.430000000000057
46,46,0.092,"[-0.01185048 -0.01130486 -0.0171327  -0.01762313 -0.00909996 -0.01946574
 -4.146231   -0.01014704]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.9064773e-10 -2.6185408e+00  0.0000000e+00]",13.068912506103516,0.9193131750614042,0.8820818662643433,3.3713479042053223,0.0009678208152763546,31.430000000000057
47,47,0.094,"[-0.00998056 -0.00986481 -0.01513937 -0.0153811  -0.00793305 -0.0174596
 -3.9246683  -0.00898665]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -7.3322021e-10 -2.4086757e+00  0.0000000e+00]",13.298830032348633,0.9170761235690993,0.8975947499275208,3.441715955734253,0.0009064782061614096,31.430000000000057
48,48,0.096,"[-0.0090366  -0.00907606 -0.0143269  -0.01442784 -0.00724441 -0.01396307
 -3.700655   -0.00824896]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.7293141e-09 -2.2228348e+00  0.0000000e+00]",13.524856567382812,0.9148218289685147,0.9128453135490417,3.5111351013183594,0.0008262520423159003,31.430000000000057
49,49,0.098,"[-0.0071986  -0.00720257 -0.01378179 -0.0139915  -0.00619066 -0.0101867
 -3.516933   -0.00984451]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -9.8330153e-09 -2.0574083e+00  0.0000000e+00]",13.747506141662598,0.9125666558534712,0.927868664264679,3.5790059566497803,0.0007257022662088275,31.430000000000057
50,50,0.1,"[-0.00556496 -0.00558785 -0.01331985 -0.01335317 -0.00508833 -0.00924867
 -3.3787143  -0.0121035 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.4286369e-08 -1.9094802e+00  0.0000000e+00]",13.9692964553833,0.9102861836364847,0.9428342580795288,3.6465868949890137,0.0006257476634345949,31.430000000000057
51,51,0.10200000000000001,"[-0.00441283 -0.00474352 -0.01316807 -0.01300251 -0.00478351 -0.01106882
 -3.2396028  -0.01484346]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.15703266e-07 -1.77662206e+00  0.00000000e+00]",14.190546989440918,0.9079748020361008,0.9577635526657104,3.713552474975586,0.0005354659515433013,31.430000000000057
52,52,0.10400000000000001,"[-0.00396645 -0.00432944 -0.01259026 -0.01240587 -0.00435665 -0.0095934
 -3.139131   -0.0170224 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.7786918e-07 -1.6568584e+00  0.0000000e+00]",14.412215232849121,0.9056649245282811,0.9727216362953186,3.780025005340576,0.0004524147370830178,31.430000000000057
53,53,0.106,"[-0.00362372 -0.00398064 -0.01172161 -0.01129097 -0.00397632 -0.00903207
 -3.0462434  -0.01591513]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.1942390e-06 -1.5484942e+00  0.0000000e+00]",14.635361671447754,0.9032951875936185,0.9877796769142151,3.8504819869995117,0.00039353984175249934,31.430000000000057
54,54,0.108,"[-0.00327471 -0.00361142 -0.01076755 -0.0099709  -0.00355622 -0.0124763
 -2.9493256  -0.0115577 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.6523761e-06 -1.4501255e+00  0.0000000e+00]",14.86036491394043,0.9008679084917326,1.0029630661010742,3.925391435623169,0.0003756865917239338,31.430000000000057
55,55,0.11,"[-0.00321031 -0.00340745 -0.00968504 -0.00825462 -0.00323486 -0.01887536
 -2.8456793  -0.00479317]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.0808648e-05 -1.3605669e+00  0.0000000e+00]",15.090502738952637,0.8983452512460601,1.018493413925171,4.006826400756836,0.00038484568358398974,31.430000000000057
56,56,0.112,"[-0.00340658 -0.00342631 -0.00891048 -0.00711471 -0.00307289 -0.03209653
 -2.7596552  -0.00394771]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.0949530e-05 -1.2788092e+00  0.0000000e+00]",15.320781707763672,0.8958057257027204,1.0340334177017212,4.090380668640137,0.00041244091698899865,31.430000000000057
57,57,0.114,"[-0.00333315 -0.0039795  -0.00850621 -0.00675535 -0.00316498 -0.06344035
 -2.7119982  -0.00461709]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.5742402e-05 -1.2039757e+00  0.0000000e+00]",15.550350189208984,0.8932832976738088,1.0495256185531616,4.175078392028809,0.00045059857075102627,31.430000000000057
58,58,0.116,"[-0.00316012 -0.00465477 -0.00783363 -0.00742039 -0.00334522 -0.10906857
 -2.6907732  -0.00493512]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.2980827e-04 -1.1352702e+00  0.0000000e+00]",15.778167724609375,0.8907991103630999,1.0648995637893677,4.259453296661377,0.00048636909923516214,31.430000000000057
59,59,0.11800000000000001,"[-1.7822385e-03 -3.0538738e-03 -7.8554749e-03 -5.5329800e-03
 -2.1011233e-03 -1.9325215e-01 -2.6701720e+00 -3.7324131e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -5.9583865e-04 -1.0720984e+00 -3.4470468e-36]",16.00124740600586,0.8884191322159884,1.0799543857574463,4.341461658477783,0.000507555843796581,31.430000000000057
60,60,0.12,"[-1.2282431e-03 -2.6845634e-03 -7.7336431e-03 -5.4218769e-03
 -1.8864572e-03 -2.6122832e-01 -2.6440070e+00 -2.8730333e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.4943279e-03 -1.0138793e+00 -3.9948599e-36]",16.2210750579834,0.886115552999175,1.0947893857955933,4.422726631164551,0.0005002017715014517,31.430000000000057
61,61,0.122,"[-1.9450784e-03 -2.0714402e-03 -7.7334344e-03 -5.8268011e-03
 -3.5849214e-03 -3.2974970e-01 -2.6332662e+00 -4.4362545e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.6247172e-03 -9.6009994e-01 -4.6604200e-34]",16.444578170776367,0.8838031512599207,1.1098724603652954,4.506075859069824,0.0005057509988546371,31.430000000000057
62,62,0.124,"[-1.6871393e-03 -1.7782152e-03 -7.2768033e-03 -5.0151944e-03
 -3.5423338e-03 -4.8822463e-01 -2.6471405e+00 -4.3755770e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.5028326e-03 -9.1031069e-01 -1.4863888e-33]",16.67879867553711,0.8814542687452868,1.1256792545318604,4.593216896057129,0.0005307524115778506,31.430000000000057
63,63,0.126,"[-1.4223754e-03 -1.3612509e-03 -6.7395568e-03 -4.7752559e-03
 -3.2858551e-03 -7.7585548e-01 -2.6792347e+00 -4.2037368e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.9286752e-02 -8.6414051e-01  2.3266780e-32]",16.914762496948242,0.8791233729191753,1.1416034698486328,4.680774688720703,0.0005433452315628529,31.430000000000057
64,64,0.128,"[-1.3314784e-03 -1.1415482e-03 -6.0532689e-03 -4.4914186e-03
 -2.9965341e-03 -1.1136050e+00 -2.6982937e+00 -4.0002465e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.2295814e-02 -8.2124901e-01  2.8159310e-31]",17.148435592651367,0.8768380065826712,1.157373309135437,4.767561435699463,0.0005539777339436114,31.430000000000057
65,65,0.13,"[-1.3082922e-03 -1.0406077e-03 -4.8772693e-03 -4.0276945e-03
 -2.5263131e-03 -1.4924238e+00 -2.7127366e+00 -3.6496222e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.9661747e-02 -7.8134871e-01  6.6888854e-31]",17.381336212158203,0.8745703059312802,1.1730912923812866,4.8538408279418945,0.0005568562191911042,31.430000000000057
66,66,0.132,"[-1.2730062e-03 -9.4613433e-04 -3.7443936e-03 -3.2207668e-03
 -1.6991496e-03 -1.9887531e+00 -2.7411125e+00 -3.0035973e-03]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -1.836989e-01 -7.441786e-01 -1.178050e-29]",17.617507934570312,0.8723166690650763,1.1890298128128052,4.940866470336914,0.0005535357631742954,31.430000000000057
67,67,0.134,"[-1.3921857e-03 -1.0111630e-03 -3.5782158e-03 -2.7267039e-03
 -1.1977553e-03 -2.7029357e+00 -2.7864385e+00 -2.6102066e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.6366498e-01 -7.0948839e-01 -1.0535681e-28]",17.85309410095215,0.8700783753292588,1.204928994178772,5.027884483337402,0.0005448285373859107,31.430000000000057
68,68,0.136,"[-1.4507174e-03 -1.2356639e-03 -4.2237043e-03 -4.1595399e-03
 -2.4806559e-03 -3.7387195e+00 -2.8310716e+00 -4.4437349e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -6.9547904e-01 -6.7704815e-01  7.1383468e-29]",18.08534812927246,0.8678089336282188,1.2206034660339355,5.113796710968018,0.0005241031758487225,31.430000000000057
