,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
28,28,0.056,"[ 0.24679364  0.25130075 -0.17695639 -0.17208794  0.29566342  0.30344793
  0.16610315  0.16202667]",[0. 0. 0. 0. 0. 0. 0. 0.],17.378494262695312,0.4063529805389222,1.0829659700393677,7.845271587371826,0.022480208426713943,38.60999999999986
29,29,0.058,"[ 0.24600913  0.2524795  -0.24429908 -0.2412236   0.3063049   0.31537837
  0.16391718  0.15903088]",[0. 0. 0. 0. 0. 0. 0. 0.],17.37468719482422,0.3979448937089016,1.0827281475067139,7.878129959106445,0.023494355380535126,38.60999999999986
30,30,0.06,"[ 0.245207    0.25264043 -0.20359144 -0.20295969  0.31825268  0.32630962
  0.16150743  0.15565011]",[0. 0. 0. 0. 0. 0. 0. 0.],17.367443084716797,0.38860560254389875,1.0822763442993164,7.9133501052856445,0.024649305269122124,38.60999999999986
31,31,0.062,"[ 0.2427593   0.25113136 -0.15031895 -0.1498771   0.32469594  0.3322007
  0.15774187  0.15065917]","[ 2.6162426e-37  0.0000000e+00  0.0000000e+00 -1.7733954e-37
  0.0000000e+00  5.5046839e-36  4.2666998e-36 -9.4030078e-37]",17.356693267822266,0.3812576808524245,1.0816057920455933,7.942891597747803,0.026161661371588707,38.60999999999986
32,32,0.064,"[ 0.24013309  0.24859904 -0.09661815 -0.09812292  0.32621753  0.33386207
  0.15288082  0.14440206]","[ 1.0554296e-35 -4.0257457e-36 -5.4918635e-36  1.0840614e-35
 -4.4268792e-36  7.6819280e-36 -9.2966178e-36  5.6113425e-37]",17.34659194946289,0.37606519297299223,1.080975890159607,7.96767520904541,0.026672283187508583,38.60999999999986
33,33,0.066,"[ 0.23698224  0.24593596 -0.04613718 -0.04322252  0.32666007  0.3348486
  0.14760119  0.13744545]","[ 2.6007259e-34 -2.6501497e-34 -2.6053390e-34  2.3718184e-34
 -3.0112799e-34  2.6332850e-34  2.4123378e-34 -2.8408567e-34]",17.33193016052246,0.3735989780488251,1.0800617933273315,7.984859943389893,0.02706877887248993,38.60999999999986
34,34,0.068,"[0.23439138 0.24439205 0.00660232 0.01474631 0.3255518  0.33459663
 0.14234203 0.13101122]","[ 8.8970273e-33 -3.8012446e-33 -3.7792312e-33  8.9121765e-33
 -3.8037616e-33  8.9345461e-33  8.8877445e-33 -3.7935833e-33]",17.31616973876953,0.37307181314289123,1.079079270362854,7.997296333312988,0.02733072265982628,38.60999999999986
35,35,0.07,"[0.23051007 0.24286216 0.05112755 0.04879963 0.32573307 0.33579007
 0.13660884 0.12448481]","[ 7.9064714e-32 -6.1964363e-33 -6.1358807e-33  7.9066213e-32
 -6.1676198e-33  7.9119751e-32  7.9086419e-32 -6.1228327e-33]",17.295745849609375,0.37401566388363494,1.0778061151504517,8.00601863861084,0.027450978755950928,38.60999999999986
36,36,0.07200000000000001,"[0.22870421 0.24325739 0.06889707 0.06725633 0.32609648 0.33701357
 0.1333977  0.12107491]","[-1.8324699e-31  5.0452594e-31  5.0456214e-31 -1.8326107e-31
  5.0452293e-31 -1.8318965e-31 -1.8321887e-31  5.0457658e-31]",17.285741806030273,0.37543951562722655,1.077182412147522,8.018022537231445,0.027391988784074783,38.60999999999986
37,37,0.074,"[0.2278451  0.24295767 0.08795151 0.08038655 0.33064604 0.3412762
 0.1317485  0.11996901]","[-1.3585072e-29  8.3790885e-30  8.3791020e-30 -1.3585113e-29
  8.3791366e-30 -1.3584992e-29 -1.3585093e-29  8.3791163e-30]",17.281702041625977,0.3763443114598512,1.0769304037094116,8.034893989562988,0.027489524334669113,38.60999999999986
38,38,0.076,"[0.23095809 0.24124265 0.08569551 0.0857577  0.33614853 0.3476093
 0.13169348 0.12587848]","[-1.9081181e-28  6.4740737e-29  6.4740580e-29 -1.9081199e-28
  6.4740785e-29 -1.9081185e-28 -1.9081201e-28  6.4740617e-29]",17.286865234375,0.37532914105399257,1.077251672744751,8.061163902282715,0.02791409380733967,38.60999999999986
39,39,0.078,"[0.23071462 0.23477879 0.06579074 0.07221958 0.3358488  0.34852344
 0.12513706 0.09613112]","[-1.5516336e-27  6.6886030e-29  6.6883165e-29 -1.5516312e-27
  6.6886343e-29 -1.5516345e-27 -1.5516317e-27  6.6883587e-29]",17.275753021240234,0.3722980068670052,1.0765589475631714,8.087645530700684,0.028624512255191803,38.60999999999986
40,40,0.08,"[0.23330636 0.22736567 0.08165935 0.07877189 0.33254814 0.34658664
 0.11685348 0.06634381]","[-6.3486948e-27 -5.3536777e-27 -5.3537085e-27 -6.3486362e-27
 -5.3536762e-27 -6.3487079e-27 -6.3486463e-27 -5.3537093e-27]",17.25473403930664,0.36818090028186645,1.0752489566802979,8.115778923034668,0.029804078862071037,38.60999999999986
41,41,0.082,"[0.23357053 0.23461658 0.07349432 0.07981578 0.33024538 0.34461764
 0.10904106 0.03360042]","[ 2.8805265e-26 -8.7950503e-26 -8.7950669e-26  2.8805798e-26
 -8.7950460e-26  2.8805090e-26  2.8805684e-26 -8.7950719e-26]",17.22304344177246,0.36442000108928496,1.0732736587524414,8.13859748840332,0.03101613000035286,38.60999999999986
42,42,0.084,"[0.23732668 0.30267435 0.0719071  0.0741272  0.33909917 0.3525957
 0.10949576 0.01452667]","[ 8.595549e-25 -9.179541e-25 -9.179541e-25  8.595593e-25 -9.179537e-25
  8.595546e-25  8.595591e-25 -9.179548e-25]",17.204187393188477,0.36116655738595815,1.0720983743667603,8.171480178833008,0.03204762563109398,38.60999999999986
43,43,0.08600000000000001,"[ 0.23794274  0.48504326  0.07471925  0.0731841   0.34820747  0.36068892
  0.10720122 -0.01085362]","[ 1.02490197e-23 -7.64895548e-24 -7.64895153e-24  1.02490505e-23
 -7.64895390e-24  1.02490237e-23  1.02490473e-23 -7.64895863e-24]",17.18253517150879,0.36010764932591766,1.0707488059997559,8.191231727600098,0.03274809196591377,38.60999999999986
44,44,0.088,"[ 0.23685227  0.8337389   0.08131197  0.07833576  0.35499775  0.3668584
  0.10641423 -0.03505695]","[ 9.1174202e-23 -5.5914429e-23 -5.5914335e-23  9.1174372e-23
 -5.5914398e-23  9.1174208e-23  9.1174347e-23 -5.5914410e-23]",17.1741943359375,0.3594671157699041,1.0702288150787354,8.196587562561035,0.033384375274181366,38.60999999999986
45,45,0.09,"[ 0.2318437   1.3660705   0.09332591  0.09167519  0.36658782  0.3779753
  0.11223021 -0.01247701]","[ 6.7674688e-22 -3.8311685e-22 -3.8311584e-22  6.7674799e-22
 -3.8311675e-22  6.7674724e-22  6.7674794e-22 -3.8311634e-22]",17.1664981842041,0.357868689254347,1.069749355316162,8.196328163146973,0.03392442315816879,38.60999999999986
46,46,0.092,"[0.22463946 1.8089316  0.08687061 0.0881694  0.36720514 0.3774831
 0.10833886 0.005707  ]","[ 4.2799835e-21 -2.5688397e-21 -2.5688322e-21  4.2799892e-21
 -2.5688387e-21  4.2799840e-21  4.2799892e-21 -2.5688348e-21]",17.138662338256836,0.3549774970485625,1.068014144897461,8.19783878326416,0.034577757120132446,38.60999999999986
47,47,0.094,"[0.21978009 1.863594   0.07296151 0.07565755 0.3666678  0.37407365
 0.10362735 0.05432802]","[ 2.2011885e-20 -1.6811063e-20 -1.6811018e-20  2.2011919e-20
 -1.6811058e-20  2.2011896e-20  2.2011929e-20 -1.6811040e-20]",17.10401153564453,0.3503275507780237,1.065854787826538,8.22242546081543,0.03578256443142891,38.60999999999986
48,48,0.096,"[0.21909973 1.5571636  0.05403706 0.05785057 0.36302522 0.36541674
 0.10371298 0.11506388]","[ 7.5676790e-20 -1.0087702e-19 -1.0087681e-19  7.5676945e-20
 -1.0087700e-19  7.5676764e-20  7.5676958e-20 -1.0087695e-19]",17.070411682128906,0.34357426643140815,1.063760757446289,8.274419784545898,0.037427932024002075,38.60999999999986
49,49,0.098,"[0.21864748 0.97077703 0.03741768 0.04208517 0.35979605 0.35754287
 0.10356528 0.17340744]","[-8.1213174e-21 -4.8968337e-19 -4.8968260e-19 -8.1200056e-21
 -4.8968317e-19 -8.1211042e-21 -8.1204321e-21 -4.8968306e-19]",17.046859741210938,0.3359151843917908,1.0622929334640503,8.344256401062012,0.039071958512067795,38.60999999999986
50,50,0.1,"[0.21822885 0.41800952 0.034453   0.03656593 0.3559025  0.3475749
 0.07161084 0.2234974 ]","[-2.1499760e-18 -1.4526543e-18 -1.4526515e-18 -2.1499700e-18
 -1.4526528e-18 -2.1499758e-18 -2.1499737e-18 -1.4526529e-18]",17.040096282958984,0.3291132225892316,1.0618712902069092,8.415575981140137,0.03996215760707855,38.60999999999986
51,51,0.10200000000000001,"[ 0.21464035 -0.05044726  0.03063565  0.03234902  0.3487515   0.333682
  0.03557858  0.21553913]","[-1.2972049e-17  8.4926148e-19  8.4926758e-19 -1.2972020e-17
  8.4926266e-19 -1.2972037e-17 -1.2972040e-17  8.4927047e-19]",17.044187545776367,0.3245374189202041,1.0621260404586792,8.476161003112793,0.040731530636548996,38.60999999999986
52,52,0.10400000000000001,"[ 0.20976882 -0.32783988  0.02559605  0.02746859  0.34000129  0.31723654
 -0.02345455  0.14560995]","[-2.0534157e-17  2.6818678e-17  2.6818683e-17 -2.0534094e-17
  2.6818671e-17 -2.0534110e-17 -2.0534173e-17  2.6818737e-17]",17.058143615722656,0.32219920820529835,1.0629956722259521,8.524723052978516,0.04112984985113144,38.60999999999986
53,53,0.106,"[ 0.2049874  -0.44821855  0.02083802  0.0233694   0.33611333  0.30401072
 -0.08537361  0.0376018 ]","[7.9566133e-17 5.8675594e-17 5.8675547e-17 7.9566020e-17 5.8675587e-17
 7.9566185e-17 7.9565947e-17 5.8675792e-17]",17.09134292602539,0.32098758427295593,1.0650641918182373,8.575695991516113,0.041373904794454575,38.60999999999986
54,54,0.108,"[ 0.20164627 -0.4509907   0.01716903  0.01936829  0.33405167  0.29232743
 -0.13037458 -0.03939655]","[ 9.4566940e-17 -1.2004916e-16 -1.2004936e-16  9.4565233e-17
 -1.2004848e-16  9.4566411e-17  9.4565875e-17 -1.2004858e-16]",17.146390914916992,0.31936257619370145,1.0684945583343506,8.634112358093262,0.042104922235012054,38.60999999999986
55,55,0.11,"[ 0.1978283  -0.19161585  0.01494315  0.01658565  0.33220905  0.28149867
 -0.19132105 -0.07379177]","[-1.2070703e-16  2.6005500e-17  2.6004818e-17 -1.2071575e-16
  2.6008358e-17 -1.2071350e-16 -1.2071473e-16  2.6009080e-17]",17.21161651611328,0.3157818093688265,1.072558879852295,8.702764511108398,0.042543474584817886,38.60999999999986
56,56,0.112,"[ 0.19468442  0.16440913  0.01267567  0.01377684  0.33205485  0.27270108
 -0.21501294 -0.09222868]","[ 1.2094258e-16 -4.3779644e-16 -4.3779861e-16  1.2092310e-16
 -4.3779276e-16  1.2091541e-16  1.2091083e-16 -4.3778331e-16]",17.279335021972656,0.30903696346602394,1.0767786502838135,8.784366607666016,0.0434458889067173,38.60999999999986
57,57,0.114,"[ 0.19275936  0.28640836  0.01039442  0.00998223  0.33271158  0.26826194
 -0.19960466 -0.10626653]","[2.0369474e-15 2.0390484e-15 2.0390544e-15 2.0369961e-15 2.0390336e-15
 2.0369285e-15 2.0369347e-15 2.0390656e-15]",17.343416213989258,0.29914715953546694,1.080772042274475,8.881861686706543,0.04535182937979698,38.60999999999986
58,58,0.116,"[ 0.1943239   0.36202157  0.00608835  0.00643146  0.3302607   0.2632475
 -0.15442142 -0.130151  ]","[-1.8179861e-14 -6.2439754e-15 -6.2439093e-15 -1.8179533e-14
 -6.2440355e-15 -1.8179811e-14 -1.8179660e-14 -6.2440685e-15]",17.40908432006836,0.2862714272446516,1.0848639011383057,8.997465133666992,0.04747578874230385,38.60999999999986
59,59,0.11800000000000001,"[ 0.20044297  0.39239043  0.0040234   0.00470057  0.32417893  0.2598638
 -0.1006687  -0.14095005]","[-1.3353977e-13 -7.7217163e-14 -7.7217380e-14 -1.3353905e-13
 -7.7216974e-14 -1.3353991e-13 -1.3353915e-13 -7.7217577e-14]",17.47536849975586,0.27415648662166675,1.0889945030212402,9.117605209350586,0.04991791397333145,38.60999999999986
60,60,0.12,"[ 0.20934764  0.40215224  0.00376478  0.00496942  0.30513465  0.25701705
  0.00211737 -0.12772027]","[-6.3532426e-13 -3.9250685e-13 -3.9250873e-13 -6.3532198e-13
 -3.9250488e-13 -6.3532404e-13 -6.3532144e-13 -3.9250661e-13]",17.54940414428711,0.26613773225702103,1.0936079025268555,9.240511894226074,0.052768997848033905,38.60999999999986
61,61,0.122,"[ 0.21912691  0.41806945  0.00509405  0.00648656  0.28352612  0.23824714
  0.13375905 -0.09132573]","[-2.7757182e-12 -1.7462822e-12 -1.7462854e-12 -2.7757128e-12
 -1.7462767e-12 -2.7757113e-12 -2.7757076e-12 -1.7462822e-12]",17.628894805908203,0.26027932854294233,1.0985612869262695,9.364184379577637,0.05643623322248459,38.60999999999986
62,62,0.124,"[ 0.22860283  0.43358505  0.00525966  0.00765812  0.25505427  0.2075693
  0.2732023  -0.04653212]","[-1.16453045e-11 -7.41235632e-12 -7.41235805e-12 -1.16453323e-11
 -7.41234331e-12 -1.16453097e-11 -1.16453132e-11 -7.41238321e-12]",17.711835861206055,0.2549346563726409,1.1037297248840332,9.487396240234375,0.059656668454408646,38.60999999999986
63,63,0.126,"[ 0.23822126  0.450059    0.00553009  0.00777623  0.22798315  0.1827003
  0.356457   -0.01444694]","[-4.7221511e-11 -3.0377222e-11 -3.0377176e-11 -4.7221612e-11
 -3.0377128e-11 -4.7221657e-11 -4.7221577e-11 -3.0377333e-11]",17.7894344329834,0.24974121879435815,1.1085654497146606,9.607429504394531,0.06236252561211586,38.60999999999986
64,64,0.128,"[0.24885963 0.462715   0.00544357 0.00828058 0.20658961 0.17426956
 0.32265145 0.00454465]","[-1.8527879e-10 -1.2043438e-10 -1.2043427e-10 -1.8527910e-10
 -1.2043429e-10 -1.8527925e-10 -1.8527865e-10 -1.2043465e-10]",17.865617752075195,0.244462584005109,1.1133127212524414,9.725422859191895,0.06510256975889206,38.60999999999986
65,65,0.13,"[0.25989348 0.45814195 0.00628015 0.00820154 0.19475624 0.17344734
 0.13412958 0.01032424]","[-7.0355571e-10 -4.6209328e-10 -4.6209267e-10 -7.0355627e-10
 -4.6209367e-10 -7.0355677e-10 -7.0355610e-10 -4.6209425e-10]",17.93669319152832,0.23986400775201713,1.1177417039871216,9.83626937866211,0.06721880286931992,38.60999999999986
66,66,0.132,"[ 0.26913244  0.4414324   0.00720903  0.0075509   0.18818828  0.17247102
 -0.06136987  0.00647682]","[-2.5856635e-09 -1.7159771e-09 -1.7159741e-09 -2.5856608e-09
 -1.7159762e-09 -2.5856632e-09 -2.5856686e-09 -1.7159785e-09]",18.006196975708008,0.23622971841080592,1.1220728158950806,9.93967056274414,0.06881438940763474,38.60999999999986
67,67,0.134,"[ 0.2761464   0.42011985  0.00716451  0.00500396  0.1822258   0.1713945
 -0.16925356  0.00085899]","[-9.1968628e-09 -6.1672809e-09 -6.1672845e-09 -9.1968424e-09
 -6.1672800e-09 -9.1968557e-09 -9.1968797e-09 -6.1672782e-09]",18.069116592407227,0.2332675668900215,1.1259936094284058,10.033321380615234,0.07019178569316864,38.60999999999986
68,68,0.136,"[ 0.28437644  0.38389778  0.00655898  0.00232193  0.18362665  0.17081872
 -0.18857041 -0.00181308]","[-3.1658708e-08 -2.1451953e-08 -2.1451971e-08 -3.1658679e-08
 -2.1451925e-08 -3.1658701e-08 -3.1658729e-08 -2.1451934e-08]",18.127132415771484,0.23051090812124864,1.1296088695526123,10.119673728942871,0.07155129313468933,38.60999999999986
69,69,0.138,"[ 0.29224387  0.37649825  0.00405446 -0.00137714  0.18514529  0.1702852
 -0.15460268 -0.00286153]","[-1.05467635e-07 -7.22132825e-08 -7.22132540e-08 -1.05467592e-07
 -7.22131688e-08 -1.05467578e-07 -1.05467542e-07 -7.22131048e-08]",18.178916931152344,0.22755335172634697,1.132835865020752,10.200170516967773,0.07273944467306137,38.60999999999986
70,70,0.14,"[ 0.2984512   0.3683282   0.00230801 -0.0032081   0.18667895  0.17016527
 -0.12381896 -0.00312489]","[-3.4001792e-07 -2.3524879e-07 -2.3524868e-07 -3.4001812e-07
 -2.3524888e-07 -3.4001795e-07 -3.4001764e-07 -2.3524846e-07]",18.22638511657715,0.2242532427933023,1.1357938051223755,10.276346206665039,0.07374666631221771,38.60999999999986
71,71,0.14200000000000002,"[ 0.30322003  0.36005622 -0.00056726 -0.00571358  0.18744406  0.16791952
 -0.09901956 -0.00483128]","[-1.0607788e-06 -7.4161915e-07 -7.4161886e-07 -1.0607798e-06
 -7.4161892e-07 -1.0607795e-06 -1.0607788e-06 -7.4161886e-07]",18.266733169555664,0.22068917519218578,1.1383079290390015,10.348544120788574,0.07516815513372421,38.60999999999986
72,72,0.14400000000000002,"[ 0.30893916  0.34691697 -0.002882   -0.00745934  0.18829772  0.16656059
 -0.07870045 -0.00673226]","[-3.2023386e-06 -2.2623431e-06 -2.2623435e-06 -3.2023390e-06
 -2.2623426e-06 -3.2023390e-06 -3.2023381e-06 -2.2623444e-06]",18.303794860839844,0.2169067614833872,1.1406174898147583,10.418915748596191,0.07661376893520355,38.60999999999986
73,73,0.146,"[ 0.31378508  0.33549216 -0.0059073  -0.00913459  0.18960124  0.16692269
 -0.06351212 -0.00783232]","[-9.3541776e-06 -6.6778930e-06 -6.6778925e-06 -9.3541748e-06
 -6.6778935e-06 -9.3541776e-06 -9.3541767e-06 -6.6778985e-06]",18.333635330200195,0.2127209004655976,1.1424769163131714,10.48571491241455,0.07814846932888031,38.60999999999986
74,74,0.148,"[ 0.3182919   0.3311152  -0.01006672 -0.00977778  0.1894055   0.16795704
 -0.05281505 -0.01226562]","[-2.6437254e-05 -1.9072224e-05 -1.9072231e-05 -2.6437257e-05
 -1.9072231e-05 -2.6437261e-05 -2.6437265e-05 -1.9072235e-05]",18.360809326171875,0.20826629141290648,1.1441701650619507,10.55101490020752,0.07958715409040451,38.60999999999986
75,75,0.15,"[ 0.3239891   0.32974118 -0.0163869  -0.00819734  0.18941897  0.17281923
 -0.0308443  -0.02153534]","[-7.2288996e-05 -5.2700769e-05 -5.2700794e-05 -7.2288996e-05
 -5.2700751e-05 -7.2288996e-05 -7.2289004e-05 -5.2700758e-05]",18.382417678833008,0.20404366092229376,1.1455168724060059,10.6128511428833,0.08110480010509491,38.60999999999986
76,76,0.152,"[ 0.3292483   0.32897383 -0.02285352 -0.00508961  0.18896013  0.16320649
 -0.00166947 -0.04113856]","[-0.00019122 -0.00014088 -0.00014088 -0.00019122 -0.00014088 -0.00019122
 -0.00019122 -0.00014088]",18.400232315063477,0.2002983259237451,1.1466267108917236,10.673067092895508,0.0826808512210846,38.60999999999986
77,77,0.154,"[ 0.33335882  0.3289555  -0.02994898 -0.00284818  0.18836823  0.14018726
  0.0282543  -0.07542166]","[-0.00048932 -0.00036432 -0.00036432 -0.00048932 -0.00036432 -0.00048932
 -0.00048932 -0.00036432]",18.412782669067383,0.19734757648478873,1.147408366203308,10.730125427246094,0.0845024585723877,38.60999999999986
78,78,0.156,"[ 0.33381283  0.32848042 -0.03620768 -0.0045965   0.18630925  0.12501931
  0.03239381 -0.11828157]","[-0.0012111  -0.00091131 -0.00091131 -0.0012111  -0.00091131 -0.0012111
 -0.0012111  -0.00091131]",18.420835494995117,0.19483730754165762,1.147909164428711,10.785257339477539,0.08649225533008575,38.60999999999986
79,79,0.158,"[ 0.3344883   0.3286146  -0.04201338 -0.01242608  0.18405905  0.13375032
  0.00700992 -0.15311   ]","[-0.0028991  -0.00220473 -0.00220473 -0.00289909 -0.00220473 -0.00289909
 -0.0028991  -0.00220473]",18.421857833862305,0.19256004586165495,1.147969126701355,10.836429595947266,0.08838488906621933,38.60999999999986
