,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
26,26,0.052000000000000005,"[ 0.04858077  0.0464375   0.14231652  0.14797997  0.04982227 -0.04833287
 -0.5400025  -0.48863608]",[0. 0. 0. 0. 0. 0. 0. 0.],2.364525079727173,0.8596166018603266,0.14734898507595062,1.2041617631912231,0.004870698321610689,35.9000000000001
27,27,0.054,"[ 0.04707062  0.0445556   0.13896132  0.14459127  0.06854379  0.01240337
 -0.51054054 -0.47060603]",[0. 0. 0. 0. 0. 0. 0. 0.],2.4428036212921143,0.8582318921081906,0.15222693979740143,1.2309297323226929,0.004747978411614895,35.9000000000001
28,28,0.056,"[ 0.04694629  0.04460579  0.1352632   0.14118737  0.06603646  0.0550276
 -0.48075575 -0.4507342 ]",[0. 0. 0. 0. 0. 0. 0. 0.],2.520383358001709,0.8573573211690568,0.15706133842468262,1.257657766342163,0.004609956406056881,35.9000000000001
29,29,0.058,"[ 0.04934621  0.04721004  0.13197738  0.13803208  0.05564725  0.07346797
 -0.4479608  -0.42555314]",[0. 0. 0. 0. 0. 0. 0. 0.],2.5969505310058594,0.8570688945614224,0.16183264553546906,1.2831032276153564,0.004396556876599789,35.9000000000001
30,30,0.06,"[ 0.05054647  0.0482074   0.12952834  0.13566732  0.04313397  0.0714528
 -0.41210788 -0.39825255]",[0. 0. 0. 0. 0. 0. 0. 0.],2.673553943634033,0.8573841500699093,0.16660623252391815,1.3086187839508057,0.004168513230979443,35.9000000000001
31,31,0.062,"[ 0.04794818  0.0452432   0.1275894   0.13429993  0.03230834  0.05856591
 -0.37383944 -0.36874253]","[ 2.6162426e-37  0.0000000e+00  0.0000000e+00 -1.7733954e-37
  0.0000000e+00  5.5046839e-36  4.2666998e-36 -9.4030078e-37]",2.7507786750793457,0.8580049342574197,0.17141851782798767,1.334718942642212,0.004209210630506277,35.9000000000001
32,32,0.064,"[ 0.04667449  0.04413515  0.12346268  0.1314807   0.02401137  0.04490989
 -0.327228   -0.33274645]","[ 1.0554296e-35 -4.0257457e-36 -5.4918635e-36  1.0840614e-35
 -4.4268792e-36  7.6819280e-36 -9.2966178e-36  5.6113425e-37]",2.8277924060821533,0.8591565094891909,0.17621763050556183,1.3623770475387573,0.004416582174599171,35.9000000000001
33,33,0.066,"[ 0.04589558  0.04358721  0.11713743  0.12588114  0.01924765  0.03449959
 -0.27672404 -0.2945413 ]","[ 2.6007259e-34 -2.6501497e-34 -2.6053390e-34  2.3718184e-34
 -3.0112799e-34  2.6332850e-34  2.4123378e-34 -2.8408567e-34]",2.9051673412323,0.8605157137986107,0.18103928864002228,1.3901927471160889,0.004612381104379892,35.9000000000001
34,34,0.068,"[ 0.04313809  0.04083854  0.11049837  0.11988068  0.01422304  0.02611607
 -0.22287852 -0.25725967]","[ 8.8970273e-33 -3.8012446e-33 -3.7792312e-33  8.9121765e-33
 -3.8037616e-33  8.9345461e-33  8.8877445e-33 -3.7935833e-33]",2.981884241104126,0.8623981730690681,0.18581992387771606,1.417273998260498,0.004648876842111349,35.9000000000001
35,35,0.07,"[ 0.0394693   0.03735828  0.10582155  0.115964    0.00885397  0.02008224
 -0.170106   -0.2211793 ]","[ 7.9064714e-32 -6.1964363e-33 -6.1358807e-33  7.9066213e-32
 -6.1676198e-33  7.9119751e-32  7.9086419e-32 -6.1228327e-33]",3.059095621109009,0.864484584448142,0.19063140451908112,1.4435118436813354,0.0046709273010492325,35.9000000000001
36,36,0.07200000000000001,"[ 0.03861207  0.03733552  0.10102153  0.1118933   0.00342178  0.01573509
 -0.11138302 -0.19353813]","[-1.8324699e-31  5.0452594e-31  5.0456214e-31 -1.8326107e-31
  5.0452293e-31 -1.8318965e-31 -1.8321887e-31  5.0457658e-31]",3.135114908218384,0.8670012560721666,0.19536857306957245,1.4684088230133057,0.00465525034815073,35.9000000000001
37,37,0.074,"[ 0.03896588  0.03881639  0.09640896  0.10762185  0.00034422  0.01496118
 -0.04259598 -0.1660791 ]","[-1.3585072e-29  8.3790885e-30  8.3791020e-30 -1.3585113e-29
  8.3791366e-30 -1.3584992e-29 -1.3585093e-29  8.3791163e-30]",3.2110657691955566,0.869759201150463,0.20010146498680115,1.4920305013656616,0.004603000357747078,35.9000000000001
38,38,0.076,"[ 0.037135    0.03709131  0.09260577  0.10338175 -0.00431067  0.01250696
  0.02156699 -0.13291734]","[-1.9081181e-28  6.4740737e-29  6.4740580e-29 -1.9081199e-28
  6.4740785e-29 -1.9081185e-28 -1.9081201e-28  6.4740617e-29]",3.2869913578033447,0.8725521605338171,0.20483280718326569,1.5145628452301025,0.0045092361979186535,35.9000000000001
39,39,0.078,"[ 0.03127158  0.03110909  0.08803147  0.09801012 -0.01234871  0.00752246
  0.08931261 -0.08919621]","[-1.5516336e-27  6.6886030e-29  6.6883165e-29 -1.5516312e-27
  6.6886343e-29 -1.5516345e-27 -1.5516317e-27  6.6883587e-29]",3.3639791011810303,0.8755406323674085,0.2096303254365921,1.5364727973937988,0.004292360972613096,35.9000000000001
40,40,0.08,"[ 0.03051901  0.03158629  0.08347875  0.09446603 -0.01896799  0.00290042
  0.15196878 -0.04167795]","[-6.3486948e-27 -5.3536777e-27 -5.3537085e-27 -6.3486362e-27
 -5.3536762e-27 -6.3487079e-27 -6.3486463e-27 -5.3537093e-27]",3.439969062805176,0.8784340015691219,0.2143656611442566,1.5570873022079468,0.004028393421322107,35.9000000000001
41,41,0.082,"[ 0.02904904  0.0305711   0.07855886  0.0904386  -0.0228737  -0.00059897
  0.17655486  0.00793052]","[ 2.8805265e-26 -8.7950503e-26 -8.7950669e-26  2.8805798e-26
 -8.7950460e-26  2.8805090e-26  2.8805684e-26 -8.7950719e-26]",3.5168869495391846,0.881405730592786,0.2191588580608368,1.5771987438201904,0.0037480664905160666,35.9000000000001
42,42,0.084,"[ 0.02605778  0.0279153   0.0738188   0.08634859 -0.02525473 -0.00504023
  0.18134099  0.07201856]","[ 8.595549e-25 -9.179541e-25 -9.179541e-25  8.595593e-25 -9.179537e-25
  8.595546e-25  8.595591e-25 -9.179548e-25]",3.5946545600891113,0.8840179087390921,0.22400495409965515,1.5972062349319458,0.00345924636349082,35.9000000000001
43,43,0.08600000000000001,"[ 0.02172345  0.02421457  0.07113683  0.08448404 -0.0244422  -0.00914514
  0.16408205  0.13517833]","[ 1.02490197e-23 -7.64895548e-24 -7.64895153e-24  1.02490505e-23
 -7.64895390e-24  1.02490237e-23  1.02490473e-23 -7.64895863e-24]",3.6730539798736572,0.8864775671668969,0.22889044880867004,1.6173408031463623,0.0033614900894463062,35.9000000000001
44,44,0.088,"[ 0.0180974   0.0213151   0.06779844  0.08219355 -0.02177691 -0.01332694
  0.13428903  0.16737318]","[ 9.1174202e-23 -5.5914429e-23 -5.5914335e-23  9.1174372e-23
 -5.5914398e-23  9.1174208e-23  9.1174347e-23 -5.5914410e-23]",3.751088857650757,0.8887725040213287,0.2337532341480255,1.6386232376098633,0.0032764377538114786,35.9000000000001
45,45,0.09,"[ 0.01671994  0.02045417  0.06580889  0.08069813 -0.01649028 -0.0137521
  0.10980731  0.17201388]","[ 6.7674688e-22 -3.8311685e-22 -3.8311584e-22  6.7674799e-22
 -3.8311675e-22  6.7674724e-22  6.7674794e-22 -3.8311634e-22]",3.8281755447387695,0.8905475456491802,0.23855695128440857,1.6609840393066406,0.0033356857020407915,35.9000000000001
46,46,0.092,"[ 0.01595217  0.01988643  0.06633723  0.08137691 -0.01342797 -0.01514161
  0.10188198  0.16055566]","[ 4.2799835e-21 -2.5688397e-21 -2.5688322e-21  4.2799892e-21
 -2.5688387e-21  4.2799840e-21  4.2799892e-21 -2.5688348e-21]",3.905184745788574,0.8919753020542915,0.24335579574108124,1.6854981184005737,0.0034623057581484318,35.9000000000001
47,47,0.094,"[ 0.01829463  0.02283734  0.07089448  0.08608484 -0.00996554 -0.01547199
  0.1110841   0.13634628]","[ 2.2011885e-20 -1.6811063e-20 -1.6811018e-20  2.2011919e-20
 -1.6811058e-20  2.2011896e-20  2.2011929e-20 -1.6811040e-20]",3.9815878868103027,0.8927020190306966,0.2481168955564499,1.711269736289978,0.0035799918696284294,35.9000000000001
48,48,0.096,"[ 0.02492887  0.03092867  0.0761835   0.09192067 -0.00302374 -0.01459616
  0.12086719  0.11022907]","[ 7.5676790e-20 -1.0087702e-19 -1.0087681e-19  7.5676945e-20
 -1.0087700e-19  7.5676764e-20  7.5676958e-20 -1.0087695e-19]",4.057703971862793,0.8932199098730865,0.25286009907722473,1.7375398874282837,0.003709870856255293,35.9000000000001
49,49,0.098,"[ 0.03408325  0.04138571  0.08149642  0.09689307  0.00802201 -0.00923783
  0.122931    0.09376287]","[-8.1213174e-21 -4.8968337e-19 -4.8968260e-19 -8.1200056e-21
 -4.8968317e-19 -8.1211042e-21 -8.1204321e-21 -4.8968306e-19]",4.1333136558532715,0.8934741502830766,0.2575717568397522,1.7632637023925781,0.0037806094624102116,35.9000000000001
50,50,0.1,"[ 0.03882128  0.04730332  0.08351117  0.09883094  0.01726681 -0.0055359
  0.11359674  0.08553219]","[-2.1499760e-18 -1.4526543e-18 -1.4526515e-18 -2.1499700e-18
 -1.4526528e-18 -2.1499758e-18 -2.1499737e-18 -1.4526529e-18]",4.210756778717041,0.8934475185054589,0.2623976767063141,1.7896400690078735,0.0037727640010416508,35.9000000000001
51,51,0.10200000000000001,"[ 0.0401721   0.0495764   0.08435696  0.09945863  0.02299047 -0.00493413
  0.09852219  0.07953101]","[-1.2972049e-17  8.4926148e-19  8.4926758e-19 -1.2972020e-17
  8.4926266e-19 -1.2972037e-17 -1.2972040e-17  8.4927047e-19]",4.289606094360352,0.8933111338874665,0.2673111855983734,1.8163913488388062,0.0036767192650586367,35.9000000000001
52,52,0.10400000000000001,"[ 0.03996176  0.05002964  0.08224219  0.09768295  0.02613783 -0.00559247
  0.0847469   0.07208139]","[-2.0534157e-17  2.6818678e-17  2.6818683e-17 -2.0534094e-17
  2.6818671e-17 -2.0534110e-17 -2.0534173e-17  2.6818737e-17]",4.36831521987915,0.8928523330679649,0.2722160220146179,1.8436601161956787,0.0035629195626825094,35.9000000000001
53,53,0.106,"[ 0.04204237  0.05224323  0.08037424  0.09601963  0.03090316 -0.00271803
  0.07629967  0.06696612]","[7.9566133e-17 5.8675594e-17 5.8675547e-17 7.9566020e-17 5.8675587e-17
 7.9566185e-17 7.9565947e-17 5.8675792e-17]",4.445148944854736,0.8923878186792078,0.2770039439201355,1.8698201179504395,0.003393191145732999,35.9000000000001
54,54,0.108,"[ 0.04204977  0.0525955   0.07860184  0.094253    0.03051794 -0.00357199
  0.07071793  0.05949861]","[ 9.4566940e-17 -1.2004916e-16 -1.2004936e-16  9.4565233e-17
 -1.2004848e-16  9.4566411e-17  9.4565875e-17 -1.2004858e-16]",4.523688793182373,0.8913314813599371,0.28189817070961,1.8973958492279053,0.0032552401535212994,35.9000000000001
55,55,0.11,"[ 0.04017228  0.05141765  0.07802951  0.09428424  0.02647936 -0.0077672
  0.06706887  0.05365515]","[-1.2070703e-16  2.6005500e-17  2.6004818e-17 -1.2071575e-16
  2.6008358e-17 -1.2071350e-16 -1.2071473e-16  2.6009080e-17]",4.60296630859375,0.8898451676965927,0.2868384122848511,1.9266486167907715,0.003107663244009018,35.9000000000001
56,56,0.112,"[ 0.03678995  0.04908204  0.07360959  0.09090269  0.01963514 -0.01462275
  0.0658685   0.04774988]","[ 1.2094258e-16 -4.3779644e-16 -4.3779861e-16  1.2092310e-16
 -4.3779276e-16  1.2091541e-16  1.2091083e-16 -4.3778331e-16]",4.681384563446045,0.888134698716644,0.2917250990867615,1.956801176071167,0.002927243709564209,35.9000000000001
57,57,0.114,"[ 0.03460258  0.04730499  0.06949311  0.08741528  0.01493353 -0.01851392
  0.06168997  0.04101169]","[2.0369474e-15 2.0390484e-15 2.0390544e-15 2.0369961e-15 2.0390336e-15
 2.0369285e-15 2.0369347e-15 2.0390656e-15]",4.75731897354126,0.8861207649192251,0.2964569926261902,1.987300992012024,0.002791834995150566,35.9000000000001
58,58,0.116,"[ 0.0304004   0.04402906  0.0643577   0.08376271  0.00845647 -0.0228774
  0.05513161  0.03238386]","[-1.8179861e-14 -6.2439754e-15 -6.2439093e-15 -1.8179533e-14
 -6.2440355e-15 -1.8179811e-14 -1.8179660e-14 -6.2440685e-15]",4.83380651473999,0.8839350530080952,0.3012233376502991,2.0189781188964844,0.0027493038214743137,35.9000000000001
59,59,0.11800000000000001,"[ 0.02623898  0.04112166  0.06027824  0.0821045   0.00150502 -0.02696645
  0.04808462  0.02613586]","[-1.3353977e-13 -7.7217163e-14 -7.7217380e-14 -1.3353905e-13
 -7.7216974e-14 -1.3353991e-13 -1.3353915e-13 -7.7217577e-14]",4.910846710205078,0.8813447260735153,0.30602413415908813,2.052332878112793,0.0027529483195394278,35.9000000000001
60,60,0.12,"[ 0.0223738   0.0399313   0.05525649  0.07877016 -0.00498956 -0.03114086
  0.03827572  0.0184744 ]","[-6.3532426e-13 -3.9250685e-13 -3.9250873e-13 -6.3532198e-13
 -3.9250488e-13 -6.3532404e-13 -6.3532144e-13 -3.9250661e-13]",4.989556312561035,0.878543759259189,0.31092897057533264,2.0877840518951416,0.0028893526177853346,35.9000000000001
61,61,0.122,"[ 0.02306932  0.04325587  0.05438536  0.07936293 -0.00316089 -0.02958483
  0.02579761  0.013192  ]","[-2.7757182e-12 -1.7462822e-12 -1.7462854e-12 -2.7757128e-12
 -1.7462767e-12 -2.7757113e-12 -2.7757076e-12 -1.7462822e-12]",5.069169044494629,0.8752197419044,0.3158901035785675,2.124943494796753,0.0031064630020409822,35.9000000000001
62,62,0.124,"[ 0.02414697  0.04747492  0.05449933  0.07956237 -0.00143689 -0.02892125
  0.00784713  0.00921065]","[-1.16453045e-11 -7.41235632e-12 -7.41235805e-12 -1.16453323e-11
 -7.41234331e-12 -1.16453097e-11 -1.16453132e-11 -7.41238321e-12]",5.153706073760986,0.8713028493291005,0.3211580216884613,2.165945053100586,0.003397852648049593,35.9000000000001
63,63,0.126,"[ 0.0234912   0.04919374  0.05455846  0.07915461 -0.00113696 -0.03279954
 -0.00633669  0.01139081]","[-4.7221511e-11 -3.0377222e-11 -3.0377176e-11 -4.7221612e-11
 -3.0377128e-11 -4.7221657e-11 -4.7221577e-11 -3.0377333e-11]",5.240178108215332,0.8669895151819071,0.32654663920402527,2.208498954772949,0.0037981884088367224,35.9000000000001
64,64,0.128,"[ 0.0172056   0.04457885  0.04839981  0.07172364 -0.00807279 -0.04393446
 -0.016536    0.01129711]","[-1.8527879e-10 -1.2043438e-10 -1.2043427e-10 -1.8527910e-10
 -1.2043429e-10 -1.8527925e-10 -1.8527865e-10 -1.2043465e-10]",5.328444480895996,0.8625415736411491,0.3320470452308655,2.250617027282715,0.004177034832537174,35.9000000000001
65,65,0.13,"[ 0.01230294  0.03873509  0.04146254  0.06515592 -0.01789546 -0.05532831
 -0.02603608  0.01308453]","[-7.0355571e-10 -4.6209328e-10 -4.6209267e-10 -7.0355627e-10
 -4.6209367e-10 -7.0355677e-10 -7.0355610e-10 -4.6209425e-10]",5.416329860687256,0.8582748597584211,0.3375236690044403,2.291876792907715,0.0043954490683972836,35.9000000000001
66,66,0.132,"[ 0.00596112  0.03181398  0.03220177  0.05752712 -0.03153867 -0.06753832
 -0.03454274  0.01201415]","[-2.5856635e-09 -1.7159771e-09 -1.7159741e-09 -2.5856608e-09
 -1.7159762e-09 -2.5856632e-09 -2.5856686e-09 -1.7159785e-09]",5.506167411804199,0.8538420588088798,0.3431219160556793,2.3335464000701904,0.00447784224525094,35.9000000000001
67,67,0.134,"[-0.00073183  0.02460974  0.02306968  0.05125976 -0.0479731  -0.08194649
 -0.0448944   0.00771683]","[-9.1968628e-09 -6.1672809e-09 -6.1672845e-09 -9.1968424e-09
 -6.1672800e-09 -9.1968557e-09 -9.1968797e-09 -6.1672782e-09]",5.596675872802734,0.8495282551292752,0.34876203536987305,2.3753585815429688,0.004609966650605202,35.9000000000001
68,68,0.136,"[-0.00757605  0.02005422  0.01499462  0.04680806 -0.06263083 -0.09690446
 -0.0576362   0.00202739]","[-3.1658708e-08 -2.1451953e-08 -2.1451971e-08 -3.1658679e-08
 -2.1451925e-08 -3.1658701e-08 -3.1658729e-08 -2.1451934e-08]",5.687334060668945,0.845177139764536,0.35441145300865173,2.417813777923584,0.004749593324959278,35.9000000000001
69,69,0.138,"[-0.00937945  0.02023888  0.0113771   0.0442872  -0.0729385  -0.10570639
 -0.07260269 -0.00097096]","[-1.05467635e-07 -7.22132825e-08 -7.22132540e-08 -1.05467592e-07
 -7.22131688e-08 -1.05467578e-07 -1.05467542e-07 -7.22131048e-08]",5.776664733886719,0.8406430387123598,0.3599781394004822,2.46041202545166,0.004916062578558922,35.9000000000001
70,70,0.14,"[-0.01298785  0.01785803  0.00733238  0.03767216 -0.08079308 -0.11253101
 -0.09260046 -0.00861269]","[-3.4001792e-07 -2.3524879e-07 -2.3524868e-07 -3.4001812e-07
 -2.3524888e-07 -3.4001795e-07 -3.4001764e-07 -2.3524846e-07]",5.867138385772705,0.8362809433560715,0.3656160831451416,2.503387689590454,0.00513077899813652,35.9000000000001
71,71,0.14200000000000002,"[-0.01795024  0.01426655  0.00351155  0.03054821 -0.08656305 -0.1199134
 -0.11862034 -0.02444857]","[-1.0607788e-06 -7.4161915e-07 -7.4161886e-07 -1.0607798e-06
 -7.4161892e-07 -1.0607795e-06 -1.0607788e-06 -7.4161886e-07]",5.957286357879639,0.8317410007618997,0.371233731508255,2.545691728591919,0.005413400009274483,35.9000000000001
72,72,0.14400000000000002,"[-0.02315575  0.00907332 -0.00405169  0.02567011 -0.09440887 -0.12903422
 -0.1512968  -0.04753768]","[-3.2023386e-06 -2.2623431e-06 -2.2623435e-06 -3.2023390e-06
 -2.2623426e-06 -3.2023390e-06 -3.2023381e-06 -2.2623444e-06]",6.04755163192749,0.8272153347684719,0.3768586218357086,2.5878210067749023,0.005660364404320717,35.9000000000001
73,73,0.146,"[-0.02357292  0.00606591 -0.01454937  0.02422839 -0.09754211 -0.12975198
 -0.18142444 -0.06766284]","[-9.3541776e-06 -6.6778930e-06 -6.6778925e-06 -9.3541748e-06
 -6.6778935e-06 -9.3541776e-06 -9.3541767e-06 -6.6778985e-06]",6.136538505554199,0.82262314847938,0.3824039101600647,2.6285674571990967,0.005913030821830034,35.9000000000001
74,74,0.148,"[-0.0230909   0.0036813  -0.02832752  0.02433503 -0.0970903  -0.12622374
 -0.20674545 -0.08373445]","[-2.6437254e-05 -1.9072224e-05 -1.9072231e-05 -2.6437257e-05
 -1.9072231e-05 -2.6437261e-05 -2.6437265e-05 -1.9072235e-05]",6.227146625518799,0.8177303964080861,0.3880501985549927,2.669731855392456,0.006190504878759384,35.9000000000001
75,75,0.15,"[-0.02506244  0.00021857 -0.04540181  0.02713776 -0.09123808 -0.12075871
 -0.21730334 -0.08837819]","[-7.2288996e-05 -5.2700769e-05 -5.2700794e-05 -7.2288996e-05
 -5.2700751e-05 -7.2288996e-05 -7.2289004e-05 -5.2700758e-05]",6.319169521331787,0.8128397253681531,0.39378470182418823,2.7113635540008545,0.006588290445506573,35.9000000000001
76,76,0.152,"[-0.02851295 -0.00150901 -0.06691211  0.02876699 -0.0898605  -0.11562175
 -0.20938784 -0.08295989]","[-0.00019122 -0.00014088 -0.00014088 -0.00019122 -0.00014088 -0.00019122
 -0.00019122 -0.00014088]",6.414497375488281,0.8078402126632382,0.3997250497341156,2.754321813583374,0.006998701021075249,35.9000000000001
77,77,0.154,"[-0.02711827  0.00477636 -0.09336865  0.03046829 -0.08727348 -0.10682112
 -0.18645567 -0.07042915]","[-0.00048932 -0.00036432 -0.00036432 -0.00048932 -0.00036432 -0.00048932
 -0.00048932 -0.00036432]",6.50939416885376,0.8028086233925208,0.4056384861469269,2.7970829010009766,0.007402100600302219,35.9000000000001
