,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
10,10,0.02,"[0.06912494 0.06987518 0.09847185 0.09152442 0.03235933 0.10736218
 0.16310036 0.16318545]",[0. 0. 0. 0. 0. 0. 0. 0.],0.8293826580047607,0.9919348383186167,0.05168522149324417,0.3063984811306,0.0011987726902589202,35.09000000000023
11,11,0.022,"[0.05980593 0.06079376 0.09329996 0.08666059 0.03378135 0.10523385
 0.15898308 0.1587517 ]",[0. 0. 0. 0. 0. 0. 0. 0.],0.7808228135108948,0.9925688496941902,0.048658981919288635,0.2844758927822113,0.00115721276961267,35.09000000000023
12,12,0.024,"[0.05030045 0.05182147 0.08840162 0.08160642 0.03090066 0.10188967
 0.15445837 0.15280065]",[0. 0. 0. 0. 0. 0. 0. 0.],0.8420688509941101,0.9922140710725705,0.052475593984127045,0.3064347803592682,0.001126303686760366,35.09000000000023
13,13,0.026000000000000002,"[0.04147089 0.04323614 0.08389086 0.0776448  0.02729344 0.09913772
 0.14787048 0.14497975]",[0. 0. 0. 0. 0. 0. 0. 0.],0.9160346388816833,0.9916855684925782,0.05708485469222069,0.3278082311153412,0.0011085235746577382,35.09000000000023
14,14,0.028,"[0.03335783 0.03593761 0.07945555 0.07342967 0.02697784 0.09920022
 0.13987878 0.13968766]",[0. 0. 0. 0. 0. 0. 0. 0.],1.0550384521484375,0.9906480271683353,0.06574711203575134,0.3631947934627533,0.0010826758807525039,35.09000000000023
15,15,0.03,"[0.02713585 0.03030944 0.07610255 0.06958458 0.02636069 0.09789464
 0.13237303 0.13513276]",[0. 0. 0. 0. 0. 0. 0. 0.],1.200798511505127,0.9893239438656034,0.07483037561178207,0.40930190682411194,0.0010743620805442333,35.09000000000023
16,16,0.032,"[0.02091277 0.02519614 0.0716652  0.06527472 0.01814204 0.09039664
 0.12330115 0.12882596]",[0. 0. 0. 0. 0. 0. 0. 0.],1.221799612045288,0.9892852815208295,0.07613899558782578,0.4121914803981781,0.0010446120286360383,35.09000000000023
17,17,0.034,"[0.01431042 0.01945031 0.06694695 0.06077856 0.00786716 0.08057386
 0.11177355 0.11883119]",[0. 0. 0. 0. 0. 0. 0. 0.],1.3120155334472656,0.988496543614859,0.08176088333129883,0.43940994143486023,0.0010207952000200748,35.09000000000023
18,18,0.036000000000000004,"[0.00923675 0.01411855 0.06321016 0.05787021 0.0038293  0.07567978
 0.10237491 0.11204493]",[0. 0. 0. 0. 0. 0. 0. 0.],1.393468976020813,0.9876243585787557,0.08683672547340393,0.4692566394805908,0.0010110465809702873,35.09000000000023
19,19,0.038,"[ 4.55415249e-03  8.35049152e-03  5.98771274e-02  5.53361773e-02
 -7.34329224e-05  6.92280829e-02  9.27033126e-02  1.06779575e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],1.4165172576904297,0.9876131462050561,0.08827292174100876,0.4716290831565857,0.00099275098182261,35.09000000000023
20,20,0.04,"[ 9.7692013e-05  3.7180185e-03  5.7065219e-02  5.2342653e-02
 -8.1986189e-03  5.9161544e-02  8.8519901e-02  1.0394558e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],1.4339815378189087,0.9874107015477285,0.08936115354299545,0.47823551297187805,0.000984259764663875,35.09000000000023
21,21,0.042,"[-0.00377482  0.00034606  0.05455425  0.05010143 -0.02109683  0.04718602
  0.08471933  0.09994641]",[0. 0. 0. 0. 0. 0. 0. 0.],1.4719208478927612,0.9867233158220322,0.09172534197568893,0.4957769513130188,0.0009968132944777608,35.09000000000023
22,22,0.044,"[-0.00636703 -0.00278008  0.05106911  0.04532841 -0.03394669  0.03493863
  0.08120638  0.09585279]",[0. 0. 0. 0. 0. 0. 0. 0.],1.545045256614685,0.9856244907147431,0.09628212451934814,0.528904914855957,0.0010024856310337782,35.09000000000023
23,23,0.046,"[-0.00875688 -0.00541878  0.04867086  0.04111338 -0.0362702   0.03150731
  0.0796929   0.0909254 ]",[0. 0. 0. 0. 0. 0. 0. 0.],1.6101124286651611,0.9845028022864403,0.10033681988716125,0.5578679442405701,0.0010228018509224057,35.09000000000023
24,24,0.048,"[-0.01020277 -0.00649709  0.04562706  0.03603491 -0.03079098  0.03462058
  0.08043486  0.08693615]",[0. 0. 0. 0. 0. 0. 0. 0.],1.709253191947937,0.9828194173628675,0.10651485621929169,0.5985316634178162,0.0010652814526110888,35.09000000000023
25,25,0.05,"[-0.01155221 -0.00788784  0.04125679  0.02777749 -0.02558887  0.03801459
  0.08049542  0.08353499]",[0. 0. 0. 0. 0. 0. 0. 0.],1.7487947940826416,0.982207312142321,0.10897888243198395,0.6111775636672974,0.0010775829432532191,35.09000000000023
26,26,0.052000000000000005,"[-0.01304901 -0.00914031  0.03791043  0.02103639 -0.02051562  0.04120126
  0.07808515  0.07875949]",[0. 0. 0. 0. 0. 0. 0. 0.],1.7369791269302368,0.982587001577053,0.10824249684810638,0.5998125672340393,0.0010578561341390014,35.09000000000023
27,27,0.054,"[-0.01474983 -0.0105648   0.03631207  0.01823163 -0.01677608  0.04428178
  0.0748598   0.07245749]",[0. 0. 0. 0. 0. 0. 0. 0.],1.7442039251327515,0.9826448990666532,0.10869264602661133,0.6002572774887085,0.001037029200233519,35.09000000000023
28,28,0.056,"[-0.01625055 -0.01237839  0.03555968  0.01483351 -0.0183118   0.04391038
  0.0687753   0.06343114]",[0. 0. 0. 0. 0. 0. 0. 0.],1.8231083154678345,0.9818317273295416,0.11360963433980942,0.6259115934371948,0.0009900711011141539,35.09000000000023
29,29,0.058,"[-0.01773089 -0.01355773  0.03588828  0.01271284 -0.01959914  0.04215795
  0.05945852  0.05319622]",[0. 0. 0. 0. 0. 0. 0. 0.],1.9620064496994019,0.9801229670393805,0.12226521223783493,0.6713752746582031,0.0009682999225333333,35.09000000000023
30,30,0.06,"[-0.01972836 -0.01463723  0.03547639  0.0104962  -0.01540124  0.04733065
  0.05364624  0.0474349 ]",[0. 0. 0. 0. 0. 0. 0. 0.],2.1162302494049072,0.9777954580423385,0.13187582790851593,0.7322219014167786,0.0009552403935231268,35.09000000000023
31,31,0.062,"[-0.02096325 -0.01489139  0.03648669  0.0106805   0.00072247  0.0559625
  0.05737597  0.04755452]","[ 2.6162426e-37  0.0000000e+00  0.0000000e+00 -1.7733954e-37
  0.0000000e+00  5.5046839e-36  4.2666998e-36 -9.4030078e-37]",2.2153663635253906,0.9762415858480877,0.13805356621742249,0.7672486901283264,0.0009490521624684334,35.09000000000023
32,32,0.064,"[-0.02103955 -0.0144701   0.03533462  0.00916088  0.01737446  0.06661934
  0.07016563  0.05484778]","[ 1.0554296e-35 -4.0257457e-36 -5.4918635e-36  1.0840614e-35
 -4.4268792e-36  7.6819280e-36 -9.2966178e-36  5.6113425e-37]",2.263683795928955,0.9751239277826725,0.14106446504592896,0.7873833179473877,0.00096356455469504,35.09000000000023
33,33,0.066,"[-0.02102131 -0.01407915  0.03291628  0.01325333  0.03499758  0.08078802
  0.087681    0.06498542]","[ 2.6007259e-34 -2.6501497e-34 -2.6053390e-34  2.3718184e-34
 -3.0112799e-34  2.6332850e-34  2.4123378e-34 -2.8408567e-34]",2.3105406761169434,0.974071480924338,0.1439843475818634,0.8086088299751282,0.0009877241682261229,35.09000000000023
34,34,0.068,"[-0.02128971 -0.01435828  0.02891678  0.02091771  0.05422911  0.09168485
  0.10156137  0.0744006 ]","[ 8.8970273e-33 -3.8012446e-33 -3.7792312e-33  8.9121765e-33
 -3.8037616e-33  8.9345461e-33  8.8877445e-33 -3.7935833e-33]",2.2904632091522217,0.9742403301189264,0.1427331566810608,0.8049739599227905,0.000988610670901835,35.09000000000023
35,35,0.07,"[-0.02236271 -0.01511979  0.02540416  0.02737868  0.07094577  0.09784707
  0.11643866  0.08714592]","[ 7.9064714e-32 -6.1964363e-33 -6.1358807e-33  7.9066213e-32
 -6.1676198e-33  7.9119751e-32  7.9086419e-32 -6.1228327e-33]",2.307067632675171,0.9740319678828873,0.143767848610878,0.8102731704711914,0.0009839734993875027,35.09000000000023
36,36,0.07200000000000001,"[-0.02335364 -0.01564568  0.02142441  0.03261918  0.08067378  0.10020044
  0.12989381  0.10240981]","[-1.8324699e-31  5.0452594e-31  5.0456214e-31 -1.8326107e-31
  5.0452293e-31 -1.8318965e-31 -1.8321887e-31  5.0457658e-31]",2.3709824085235596,0.972957590012802,0.14775070548057556,0.8345736861228943,0.000985132995992899,35.09000000000023
37,37,0.074,"[-0.02439481 -0.01685476  0.01507133  0.03604925  0.08397332  0.10402629
  0.13132894  0.10523158]","[-1.3585072e-29  8.3790885e-30  8.3791020e-30 -1.3585113e-29
  8.3791366e-30 -1.3584992e-29 -1.3585093e-29  8.3791163e-30]",2.452504873275757,0.9712801053948033,0.1528308391571045,0.8712624311447144,0.0009898211574181914,35.09000000000023
38,38,0.076,"[-0.02391613 -0.0178386   0.00778806  0.0306356   0.08255997  0.1099948
  0.12704757  0.09597665]","[-1.9081181e-28  6.4740737e-29  6.4740580e-29 -1.9081199e-28
  6.4740785e-29 -1.9081185e-28 -1.9081201e-28  6.4740617e-29]",2.5313162803649902,0.9696820096723086,0.1577419936656952,0.9092772603034973,0.000995676964521408,35.09000000000023
39,39,0.078,"[-0.02147728 -0.0179655   0.00484288  0.02631581  0.08037937  0.11175922
  0.12459189  0.07832265]","[-1.5516336e-27  6.6886030e-29  6.6883165e-29 -1.5516312e-27
  6.6886343e-29 -1.5516345e-27 -1.5516317e-27  6.6883587e-29]",2.6103620529174805,0.9680949663192933,0.16266779601573944,0.9415803551673889,0.0009945289930328727,35.09000000000023
40,40,0.08,"[-0.01895368 -0.01664847  0.00615656  0.01690358  0.07408726  0.11182204
  0.11684427  0.05810344]","[-6.3486948e-27 -5.3536777e-27 -5.3537085e-27 -6.3486362e-27
 -5.3536762e-27 -6.3487079e-27 -6.3486463e-27 -5.3537093e-27]",2.681353807449341,0.9666782345889867,0.16709168255329132,0.9691799283027649,0.0009860435966402292,35.09000000000023
41,41,0.082,"[-0.01653606 -0.01461345  0.00996143  0.01164603  0.07250208  0.10946664
  0.10373673  0.03714135]","[ 2.8805265e-26 -8.7950503e-26 -8.7950669e-26  2.8805798e-26
 -8.7950460e-26  2.8805090e-26  2.8805684e-26 -8.7950719e-26]",2.7220232486724854,0.9659060423688924,0.16962599754333496,0.9806329011917114,0.0009820573031902313,35.09000000000023
42,42,0.084,"[-0.01142073 -0.01334012  0.01237458  0.01037943  0.07537124  0.10719204
  0.08913934  0.01852345]","[ 8.595549e-25 -9.179541e-25 -9.179541e-25  8.595593e-25 -9.179537e-25
  8.595546e-25  8.595591e-25 -9.179548e-25]",2.7848713397979736,0.9648511870719644,0.17354239523410797,0.9993526935577393,0.000960664008744061,35.09000000000023
43,43,0.08600000000000001,"[-0.00938767 -0.01202786  0.01113379  0.01031733  0.0765318   0.10282531
  0.07830656  0.01259917]","[ 1.02490197e-23 -7.64895548e-24 -7.64895153e-24  1.02490505e-23
 -7.64895390e-24  1.02490237e-23  1.02490473e-23 -7.64895863e-24]",2.862821340560913,0.963421484866949,0.17839990556240082,1.0320028066635132,0.0009437923436053097,35.09000000000023
44,44,0.088,"[-0.00558549 -0.00404102  0.00849909  0.00399053  0.06468296  0.0958744
  0.0671533   0.01533616]","[ 9.1174202e-23 -5.5914429e-23 -5.5914335e-23  9.1174372e-23
 -5.5914398e-23  9.1174208e-23  9.1174347e-23 -5.5914410e-23]",2.9353272914886475,0.9617170176342855,0.18291814625263214,1.0719598531723022,0.0009182601352222264,35.09000000000023
45,45,0.09,"[-0.00182909  0.00072259  0.0069288  -0.0052163   0.03883862  0.08902037
  0.06412634  0.01944387]","[ 6.7674688e-22 -3.8311685e-22 -3.8311584e-22  6.7674799e-22
 -3.8311675e-22  6.7674724e-22  6.7674794e-22 -3.8311634e-22]",3.0213894844055176,0.9596601823385222,0.18828120827674866,1.115668535232544,0.0009082750184461474,35.09000000000023
46,46,0.092,"[ 6.5033436e-03  1.2317896e-03 -8.8930130e-05 -1.9638598e-02
  1.6291618e-02  6.9248021e-02  5.3448409e-02  2.2314370e-02]","[ 4.2799835e-21 -2.5688397e-21 -2.5688322e-21  4.2799892e-21
 -2.5688387e-21  4.2799840e-21  4.2799892e-21 -2.5688348e-21]",3.1043765544891357,0.9577619336328173,0.19345256686210632,1.153060793876648,0.0008803865639492869,35.09000000000023
47,47,0.094,"[ 0.01900971  0.00501126 -0.00151503 -0.03159451  0.00654036  0.04963318
  0.04778433  0.028072  ]","[ 2.2011885e-20 -1.6811063e-20 -1.6811018e-20  2.2011919e-20
 -1.6811058e-20  2.2011896e-20  2.2011929e-20 -1.6811040e-20]",3.1687369346618652,0.9562005299291612,0.19746321439743042,1.1813942193984985,0.0008703037165105343,35.09000000000023
48,48,0.096,"[ 0.02967584  0.01120633  0.00396383 -0.03994614  0.01142985  0.03959778
  0.04177698  0.03413326]","[ 7.5676790e-20 -1.0087702e-19 -1.0087681e-19  7.5676945e-20
 -1.0087700e-19  7.5676764e-20  7.5676958e-20 -1.0087695e-19]",3.253030776977539,0.954319762944741,0.20271603763103485,1.215833306312561,0.0008817599737085402,35.09000000000023
49,49,0.098,"[ 0.04137063  0.01511371  0.0007292  -0.04428494  0.01086086  0.03137243
  0.03319001  0.0333676 ]","[-8.1213174e-21 -4.8968337e-19 -4.8968260e-19 -8.1200056e-21
 -4.8968317e-19 -8.1211042e-21 -8.1204321e-21 -4.8968306e-19]",3.2909657955169678,0.9532125573228467,0.20507997274398804,1.2328193187713623,0.0008908270974643528,35.09000000000023
50,50,0.1,"[ 0.05346668  0.01599926 -0.00699991 -0.04409289  0.00125802  0.02373666
  0.02629     0.0230692 ]","[-2.1499760e-18 -1.4526543e-18 -1.4526515e-18 -2.1499700e-18
 -1.4526528e-18 -2.1499758e-18 -2.1499737e-18 -1.4526529e-18]",3.3079004287719727,0.9527892589277202,0.20613521337509155,1.2421272993087769,0.0008827692945487797,35.09000000000023
51,51,0.10200000000000001,"[ 0.06185928  0.01706862 -0.01809275 -0.03582317 -0.0012961   0.01291776
  0.01003397  0.00801522]","[-1.2972049e-17  8.4926148e-19  8.4926758e-19 -1.2972020e-17
  8.4926266e-19 -1.2972037e-17 -1.2972040e-17  8.4927047e-19]",3.3842687606811523,0.9513010361961995,0.21089418232440948,1.2696430683135986,0.0008604807662777603,35.09000000000023
52,52,0.10400000000000001,"[ 0.06842333  0.01648021 -0.02397162 -0.02387166  0.01150167  0.01510334
 -0.00441325 -0.01044548]","[-2.0534157e-17  2.6818678e-17  2.6818683e-17 -2.0534094e-17
  2.6818671e-17 -2.0534110e-17 -2.0534173e-17  2.6818737e-17]",3.467785120010376,0.9496225032269564,0.2160985767841339,1.3022804260253906,0.0008287409436888993,35.09000000000023
53,53,0.106,"[ 0.0756098   0.01408976 -0.029715   -0.01684809  0.01198828  0.01240247
 -0.01560235 -0.01996434]","[7.9566133e-17 5.8675594e-17 5.8675547e-17 7.9566020e-17 5.8675587e-17
 7.9566185e-17 7.9565947e-17 5.8675792e-17]",3.560361385345459,0.9471958528983742,0.22186750173568726,1.348415732383728,0.0008087774040177464,35.09000000000023
54,54,0.108,"[ 0.08378083  0.01108831 -0.03355551 -0.02266723  0.02535611  0.00045729
 -0.01714563 -0.01393211]","[ 9.4566940e-17 -1.2004916e-16 -1.2004936e-16  9.4565233e-17
 -1.2004848e-16  9.4566411e-17  9.4565875e-17 -1.2004858e-16]",3.6293694972991943,0.9450937826797469,0.22616778314113617,1.3868931531906128,0.0008065144065767527,35.09000000000023
55,55,0.11,"[ 0.08979931  0.01403368 -0.03609949 -0.02406466  0.02941924  0.01036149
 -0.00898868 -0.01441121]","[-1.2070703e-16  2.6005500e-17  2.6004818e-17 -1.2071575e-16
  2.6008358e-17 -1.2071350e-16 -1.2071473e-16  2.6009080e-17]",3.6921823024749756,0.9431404443870491,0.2300819754600525,1.417985200881958,0.0008051067707128823,35.09000000000023
56,56,0.112,"[ 0.09437495  0.01216233 -0.03538477 -0.02268744  0.02743703  0.01924139
  0.01588309 -0.01053202]","[ 1.2094258e-16 -4.3779644e-16 -4.3779861e-16  1.2092310e-16
 -4.3779276e-16  1.2091541e-16  1.2091083e-16 -4.3778331e-16]",3.7411839962005615,0.9413738586673644,0.23313553631305695,1.4460222721099854,0.0008257555891759694,35.09000000000023
57,57,0.114,"[ 0.09448993  0.0049513  -0.04430646 -0.03939545 -0.00564533  0.02508801
  0.03997532 -0.00025463]","[2.0369474e-15 2.0390484e-15 2.0390544e-15 2.0369961e-15 2.0390336e-15
 2.0369285e-15 2.0369347e-15 2.0390656e-15]",3.778212308883667,0.9403071315730877,0.23544302582740784,1.4610440731048584,0.0008505716687068343,35.09000000000023
58,58,0.116,"[ 0.09205982 -0.00355798 -0.06165177 -0.05703509 -0.04275179  0.02816308
  0.03984451  0.00555623]","[-1.8179861e-14 -6.2439754e-15 -6.2439093e-15 -1.8179533e-14
 -6.2440355e-15 -1.8179811e-14 -1.8179660e-14 -6.2440685e-15]",3.842092275619507,0.9386625853129748,0.2394237071275711,1.4893715381622314,0.0008783736266195774,35.09000000000023
59,59,0.11800000000000001,"[ 0.08962175 -0.01434529 -0.06058425 -0.06146413 -0.07440561  0.03260842
  0.02774787  0.00502014]","[-1.3353977e-13 -7.7217163e-14 -7.7217380e-14 -1.3353905e-13
 -7.7216974e-14 -1.3353991e-13 -1.3353915e-13 -7.7217577e-14]",3.945608139038086,0.9359825029936852,0.24587437510490417,1.5392366647720337,0.00092863361351192,35.09000000000023
60,60,0.12,"[ 0.08618718 -0.02761185 -0.06089342 -0.05368137 -0.09203458  0.02380991
  0.01859343 -0.01319999]","[-6.3532426e-13 -3.9250685e-13 -3.9250873e-13 -6.3532198e-13
 -3.9250488e-13 -6.3532404e-13 -6.3532144e-13 -3.9250661e-13]",3.9887287616729736,0.9341514973969982,0.24856145679950714,1.5723196268081665,0.0009914496913552284,35.09000000000023
61,61,0.122,"[ 0.07315478 -0.02860159 -0.06292158 -0.05675751 -0.09539109 -0.00339556
  0.02036148 -0.03873909]","[-2.7757182e-12 -1.7462822e-12 -1.7462854e-12 -2.7757128e-12
 -1.7462767e-12 -2.7757113e-12 -2.7757076e-12 -1.7462822e-12]",4.09682035446167,0.9310008228263134,0.2552972733974457,1.622658133506775,0.0010596300708130002,35.09000000000023
62,62,0.124,"[ 0.06769955 -0.02488977 -0.057329   -0.06257713 -0.09215027 -0.03789645
 -0.00186974 -0.06574714]","[-1.16453045e-11 -7.41235632e-12 -7.41235805e-12 -1.16453323e-11
 -7.41234331e-12 -1.16453097e-11 -1.16453132e-11 -7.41238321e-12]",4.205574035644531,0.9277742198597017,0.2620743215084076,1.6727203130722046,0.0011433211620897055,35.09000000000023
63,63,0.126,"[ 0.07295656 -0.02872515 -0.04060829 -0.04093415 -0.07944083 -0.07182324
 -0.03567952 -0.07962155]","[-4.7221511e-11 -3.0377222e-11 -3.0377176e-11 -4.7221612e-11
 -3.0377128e-11 -4.7221657e-11 -4.7221577e-11 -3.0377333e-11]",4.2727789878845215,0.9256398539210383,0.2662622332572937,1.7062300443649292,0.001212860457599163,35.09000000000023
64,64,0.128,"[ 0.07468411 -0.0328297  -0.02006209 -0.01335716 -0.05989552 -0.09139407
 -0.0638051  -0.07535356]","[-1.8527879e-10 -1.2043438e-10 -1.2043427e-10 -1.8527910e-10
 -1.2043429e-10 -1.8527925e-10 -1.8527865e-10 -1.2043465e-10]",4.359448432922363,0.9228433702411634,0.271663099527359,1.7492684125900269,0.0013027037493884563,35.09000000000023
65,65,0.13,"[ 0.06953186 -0.02922791 -0.01461393 -0.00584078 -0.05368441 -0.09765327
 -0.08840519 -0.08028048]","[-7.0355571e-10 -4.6209328e-10 -4.6209267e-10 -7.0355627e-10
 -4.6209367e-10 -7.0355677e-10 -7.0355610e-10 -4.6209425e-10]",4.421542167663574,0.9205620636508691,0.27553248405456543,1.7822905778884888,0.0014030805323272943,35.09000000000023
66,66,0.132,"[ 0.06315693 -0.02262491 -0.01644385 -0.00442028 -0.06402582 -0.09486943
 -0.10172248 -0.08439368]","[-2.5856635e-09 -1.7159771e-09 -1.7159741e-09 -2.5856608e-09
 -1.7159762e-09 -2.5856632e-09 -2.5856686e-09 -1.7159785e-09]",4.4961137771606445,0.9181608772653552,0.2801794707775116,1.819621205329895,0.0015089268563315272,35.09000000000023
67,67,0.134,"[ 0.06456208 -0.0116868  -0.02204555 -0.00772363 -0.10057139 -0.10016423
 -0.11198699 -0.06134701]","[-9.1968628e-09 -6.1672809e-09 -6.1672845e-09 -9.1968424e-09
 -6.1672800e-09 -9.1968557e-09 -9.1968797e-09 -6.1672782e-09]",4.531703948974609,0.9163085217180913,0.2823972702026367,1.84332275390625,0.0016032649436965585,35.09000000000023
68,68,0.136,"[ 0.06846598 -0.00408101 -0.03074569 -0.01854783 -0.13266075 -0.09908348
 -0.12209761 -0.06262314]","[-3.1658708e-08 -2.1451953e-08 -2.1451971e-08 -3.1658679e-08
 -2.1451925e-08 -3.1658701e-08 -3.1658729e-08 -2.1451934e-08]",4.560850143432617,0.9145838767419865,0.2842135727405548,1.868635892868042,0.0017200898146256804,35.09000000000023
69,69,0.138,"[ 0.07270461  0.00172663 -0.03069854 -0.02887368 -0.13990629 -0.10668778
 -0.12038338 -0.07223219]","[-1.05467635e-07 -7.22132825e-08 -7.22132540e-08 -1.05467592e-07
 -7.22131688e-08 -1.05467578e-07 -1.05467542e-07 -7.22131048e-08]",4.604695796966553,0.9125881656481343,0.2869458496570587,1.8958353996276855,0.0018425298621878028,35.09000000000023
70,70,0.14,"[ 0.07907069  0.01244801 -0.02839935 -0.02743489 -0.15793115 -0.09503925
 -0.10685921 -0.09137726]","[-3.4001792e-07 -2.3524879e-07 -2.3524868e-07 -3.4001812e-07
 -2.3524888e-07 -3.4001795e-07 -3.4001764e-07 -2.3524846e-07]",4.687819957733154,0.9091972312230315,0.29212579131126404,1.945976734161377,0.0019735151436179876,35.09000000000023
71,71,0.14200000000000002,"[ 0.08661157  0.02289814 -0.03699601 -0.02729738 -0.13700664 -0.0820117
 -0.11568922 -0.10617608]","[-1.0607788e-06 -7.4161915e-07 -7.4161886e-07 -1.0607798e-06
 -7.4161892e-07 -1.0607795e-06 -1.0607788e-06 -7.4161886e-07]",4.75546407699585,0.9064871114749642,0.29634106159210205,1.9826380014419556,0.002089975168928504,35.09000000000023
72,72,0.14400000000000002,"[ 0.09443155  0.02818394 -0.05809075 -0.02474326 -0.09448546 -0.0655387
 -0.13561487 -0.11941862]","[-3.2023386e-06 -2.2623431e-06 -2.2623435e-06 -3.2023390e-06
 -2.2623426e-06 -3.2023390e-06 -3.2023381e-06 -2.2623444e-06]",4.837095737457275,0.9035651911704381,0.301427960395813,2.0203917026519775,0.0022086026147007942,35.09000000000023
73,73,0.146,"[ 0.09955859  0.04210055 -0.06330061 -0.01741558 -0.07994974 -0.05068362
 -0.12576151 -0.1363551 ]","[-9.3541776e-06 -6.6778930e-06 -6.6778925e-06 -9.3541748e-06
 -6.6778935e-06 -9.3541776e-06 -9.3541767e-06 -6.6778985e-06]",4.90431022644043,0.9012520881601612,0.30561649799346924,2.0494155883789062,0.002327393274754286,35.09000000000023
74,74,0.148,"[ 0.08812484  0.0522576  -0.01376504 -0.00642252 -0.08277398 -0.04597467
 -0.1026395  -0.13437206]","[-2.6437254e-05 -1.9072224e-05 -1.9072231e-05 -2.6437257e-05
 -1.9072231e-05 -2.6437261e-05 -2.6437265e-05 -1.9072235e-05]",4.952430725097656,0.8989558604226258,0.30861514806747437,2.0824637413024902,0.0024255216121673584,35.09000000000023
75,75,0.15,"[ 0.04828086  0.06752193  0.01821256  0.00233126 -0.08766693 -0.04536629
 -0.08129478 -0.14207238]","[-7.2288996e-05 -5.2700769e-05 -5.2700794e-05 -7.2288996e-05
 -5.2700751e-05 -7.2288996e-05 -7.2289004e-05 -5.2700758e-05]",5.0224609375,0.8961622190353187,0.312979131937027,2.1241981983184814,0.0025409869849681854,35.09000000000023
76,76,0.152,"[-0.01329637  0.07859367  0.06879568  0.01766813 -0.09214884 -0.04795307
 -0.05716139 -0.12675828]","[-0.00019122 -0.00014088 -0.00014088 -0.00019122 -0.00014088 -0.00019122
 -0.00019122 -0.00014088]",5.116572856903076,0.8925220019664526,0.3188437223434448,2.1791136264801025,0.0026571592316031456,35.09000000000023
77,77,0.154,"[-0.0748958   0.07797548  0.09545735  0.05396312 -0.09976107 -0.06909657
 -0.02947319 -0.11736935]","[-0.00048932 -0.00036432 -0.00036432 -0.00048932 -0.00036432 -0.00048932
 -0.00048932 -0.00036432]",5.199320316314697,0.8892349506035966,0.32400012016296387,2.22558331489563,0.0027658483013510704,35.09000000000023
