,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
21,21,0.042,"[ 0.0158515   0.01439381  0.01363871  0.04762211  9.027645   -0.6279228
  0.01363871 -0.25136364]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.0397539e-29
  1.1935883e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",2.1037557125091553,0.9660880623277133,0.1411425620317459,0.8135111331939697,0.0022125577088445425,22.18000000000001
22,22,0.044,"[ 0.00849652  0.00787029  0.00848156  0.0084807  -7.249978   -0.6125405
  0.00848156 -0.250041  ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.9635171e-28
 -4.6292391e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",2.2169430255889893,0.9658397323238421,0.1494603008031845,0.8216683864593506,0.0021560678724199533,22.18000000000001
23,23,0.046,"[ 3.3177435e-03  3.7509203e-03  4.9121380e-03  4.9121380e-03
 -1.8686573e+01 -5.4934591e-01  4.9121380e-03 -2.4867868e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.6854260e-27
 -1.6413198e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",2.339848041534424,0.9654164413922435,0.15820182859897614,0.8370164632797241,0.002102284226566553,22.18000000000001
24,24,0.048,"[-2.5979877e-03 -4.3945909e-03 -1.9652247e-03 -1.9652247e-03
 -2.5291353e+01 -4.0474170e-01 -1.9652247e-03 -2.5115192e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.0565981e-26
 -2.3682232e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",2.468383550643921,0.964973876954323,0.16709713637828827,0.8582399487495422,0.0020681226160377264,22.18000000000001
25,25,0.05,"[-5.4180324e-03 -3.0492336e-02 -5.4338872e-03 -5.4338872e-03
 -2.8175053e+01 -2.2314632e-01 -5.4338872e-03 -2.6367283e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0262188e-25
 -2.7150551e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",2.584113597869873,0.9642465167958851,0.17495611310005188,0.8782274127006531,0.0020069400779902935,22.18000000000001
26,26,0.052000000000000005,"[-6.5615177e-03 -5.7594448e-02 -6.2727034e-03 -6.2727034e-03
 -2.8198315e+01 -8.8788956e-02 -6.7567825e-03 -2.7060372e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.5748416e-25
 -2.7744360e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",2.681792974472046,0.9634808206741006,0.18149636685848236,0.8947986960411072,0.0018972905818372965,22.18000000000001
27,27,0.054,"[-8.4858537e-03 -8.1927717e-02 -6.1435997e-03 -6.1435997e-03
 -2.6476725e+01 -2.9656827e-02 -6.7778826e-03 -2.7067333e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5962583e-24
 -2.6404827e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",2.7635202407836914,0.962620768994372,0.1869208663702011,0.9077011346817017,0.001761005725711584,22.18000000000001
28,28,0.056,"[-1.0302395e-02 -9.4196498e-02 -5.5733919e-03 -5.5733919e-03
 -2.3837015e+01 -5.5733919e-03 -6.7422390e-03 -2.5804442e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  8.9828185e-23
 -2.3954315e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",2.839108467102051,0.9611005864142782,0.19193054735660553,0.9277784824371338,0.0016839264426380396,22.18000000000001
29,29,0.058,"[-2.2171110e-02 -9.6546799e-02 -6.6994727e-03 -6.6994727e-03
 -2.0872660e+01 -6.6994727e-03 -6.8267584e-03 -2.4597198e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  7.2818980e-22
 -2.1028893e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",2.908794403076172,0.959371323479365,0.1965571641921997,0.9509385228157043,0.0016339902067556977,22.18000000000001
30,30,0.06,"[-1.30484700e-02 -1.14477515e-01 -8.79245996e-03 -8.26939940e-03
 -1.78934422e+01 -7.87493587e-03 -7.87493587e-03 -2.30741978e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9238278e-21
 -1.8065525e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",2.9747745990753174,0.9577860662893083,0.20095232129096985,0.9737163186073303,0.0016045388765633106,22.18000000000001
31,31,0.062,"[-9.0617239e-03 -1.4445430e-01 -9.3989968e-03 -9.4123781e-03
 -1.5166542e+01 -9.0617239e-03 -9.0617239e-03 -2.1425927e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6688634e-20
 -1.5324918e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.0389130115509033,0.9560516996618638,0.20523923635482788,0.9960847496986389,0.0015906839398667216,22.18000000000001
32,32,0.064,"[-8.8999569e-03 -1.5544331e-01 -9.5976889e-03 -8.8999569e-03
 -1.2837899e+01 -8.8999569e-03 -8.8694990e-03 -1.9199771e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4096915e-19
 -1.2932160e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.105821132659912,0.95443526304294,0.20972521603107452,1.0204180479049683,0.0015954967821016908,22.18000000000001
33,33,0.066,"[-8.9512765e-03 -1.5013647e-01 -1.0630399e-02 -8.9919567e-03
 -1.0851954e+01 -8.9512765e-03 -8.8036060e-03 -1.7185700e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1838138e-19
 -1.0920252e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.1730122566223145,0.9530017554335942,0.21423856914043427,1.0470999479293823,0.0016085036331787705,22.18000000000001
34,34,0.068,"[-8.8217258e-03 -1.3641697e-01 -8.9008808e-03 -7.9191327e-03
 -9.2627382e+00 -8.8217258e-03 -8.4015131e-03 -1.6012663e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4764284e-18
 -9.2679501e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.2404298782348633,0.9516280402327096,0.21877287328243256,1.073371410369873,0.0015898837009444833,22.18000000000001
35,35,0.07,"[-9.4765723e-03 -1.1147532e-01 -6.6415668e-03 -9.2937648e-03
 -7.9453783e+00 -9.4765723e-03 -9.0593398e-03 -1.4326924e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.3703280e-18
 -7.9279475e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.3099191188812256,0.9501285230553257,0.22345086932182312,1.103227138519287,0.001586924772709608,22.18000000000001
36,36,0.07200000000000001,"[-9.15208459e-03 -1.04894400e-01 -4.13411856e-03 -2.74306536e-03
 -6.90203857e+00 -9.35778022e-03 -9.35778022e-03 -1.23858064e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.6447580e-17
 -6.8454304e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.3819355964660645,0.9489630358291575,0.22830209136009216,1.1326593160629272,0.001558093586936593,22.18000000000001
37,37,0.074,"[-7.2411001e-03 -1.7378294e-01 -2.5705099e-03  1.0744631e-02
 -6.1034837e+00 -9.7036064e-03 -2.0475656e-01 -8.5220605e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2265725e-16
 -5.9684420e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.45426607131958,0.9481631495907532,0.23317642509937286,1.161872386932373,0.0015578324673697352,22.18000000000001
38,38,0.076,"[-8.4697604e-03 -2.0157665e-01 -2.0206571e-03  1.3868332e-02
 -5.4118199e+00 -8.9097619e-03 -1.9981986e-01 -7.1202397e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.0178106e-16
 -5.2525043e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.5215041637420654,0.9473231011891385,0.2377084195613861,1.1882305145263672,0.0015290237497538328,22.18000000000001
39,39,0.078,"[-0.00770643 -0.05096811 -0.05035535  0.00830373 -4.867469   -0.00770986
 -0.15726614 -0.00770986]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0983991e-15
 -4.6619096e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.592771053314209,0.9460274486080291,0.24251335859298706,1.219626784324646,0.001488909125328064,22.18000000000001
40,40,0.08,"[-0.00671333 -0.00728828 -0.10565504  0.01184937 -4.437388   -0.07603568
 -0.11034808 -0.00728828]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.8840591e-15
 -4.1689944e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.671086549758911,0.9439537895656873,0.24779494106769562,1.2615442276000977,0.0014880814123898745,22.18000000000001
41,41,0.082,"[-0.0046978  -0.00518578 -0.09256932  0.01113337 -4.1091733  -0.2129901
 -0.02395186 -0.00518578]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1876795e-13
 -3.7527680e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.755730628967285,0.9415266818138569,0.25350427627563477,1.3061503171920776,0.0015020325081422925,22.18000000000001
42,42,0.084,"[-3.4676492e-03 -3.9296746e-03 -8.0594689e-02  1.3453037e-02
 -3.8082061e+00 -3.5488707e-01 -3.0925035e-02 -3.9296746e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.1456818e-13
 -3.3974757e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.8337645530700684,0.9394153245007719,0.2587679624557495,1.3473782539367676,0.0015060009900480509,22.18000000000001
43,43,0.08600000000000001,"[-2.28387117e-03 -2.75278091e-03 -1.01561695e-01  1.64265335e-02
 -3.54310060e+00 -4.64988291e-01 -2.77355313e-03 -2.75278091e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.7447432e-12
 -3.0912030e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.9034385681152344,0.9378136151666531,0.26346784830093384,1.3793913125991821,0.0014578928239643574,22.18000000000001
44,44,0.088,"[-1.4477968e-03 -1.8677413e-03 -1.2647453e-01  1.7349273e-02
 -3.3225183e+00 -5.5846423e-01 -4.1198939e-02 -1.8285513e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1679430e-11
 -2.8248906e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.9730427265167236,0.9363281528258216,0.2681632936000824,1.4092119932174683,0.0014052821788936853,22.18000000000001
45,45,0.09,"[-3.4949183e-04 -6.1380863e-04 -1.4260697e-01  1.6883254e-02
 -3.1398335e+00 -6.3234460e-01 -8.7654591e-04 -7.5095892e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.7975419e-11
 -2.5916166e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.047509670257568,0.9350326039964425,0.2731872797012329,1.4371837377548218,0.0013454790459945798,22.18000000000001
46,46,0.092,"[ 3.0732155e-04  1.8116832e-04 -8.4136933e-02  1.5981197e-02
 -2.9664092e+00 -6.7505437e-01 -5.7548285e-05 -3.4272671e-05]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9064769e-10
 -2.3859720e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.125651836395264,0.9336501654056729,0.2784595787525177,1.4666086435317993,0.0012936840066686273,22.18000000000001
47,47,0.094,"[ 1.1329055e-03  1.1352301e-03 -1.7424881e-02  1.3152689e-02
 -2.8145266e+00 -6.9194704e-01  1.0856986e-03  7.8821182e-04]","[ 0.000000e+00  0.000000e+00  0.000000e+00 -7.332198e-10 -2.203637e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",4.202615737915039,0.9321743433126012,0.2836524248123169,1.4954705238342285,0.001246737432666123,22.18000000000001
48,48,0.096,"[ 1.0280013e-03  1.2219250e-03  4.1934848e-04  1.0774851e-02
 -2.6705883e+00 -6.7356986e-01  4.1934848e-04  4.6861172e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.7293137e-09
 -2.0411184e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.280032157897949,0.93094093731443,0.28887611627578735,1.524394154548645,0.001217012875713408,22.18000000000001
49,49,0.098,"[ 1.0201335e-03  1.2652278e-03  4.5359135e-04  8.4614754e-03
 -2.5500693e+00 -6.2129271e-01  4.6670437e-04  5.1999092e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.8330144e-09
 -1.8955909e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.355936050415039,0.9297766013265628,0.29399773478507996,1.5537652969360352,0.001223266590386629,22.18000000000001
50,50,0.1,"[ 7.4046850e-04  1.0440946e-03  9.9301338e-05  5.6215525e-03
 -2.4571218e+00 -5.4382175e-01  3.0121207e-04  3.3980608e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.4286373e-08
 -1.7647808e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.429027080535889,0.9286330683112107,0.29892972111701965,1.5822319984436035,0.0012387598399072886,22.18000000000001
51,51,0.10200000000000001,"[ 8.0209970e-04  1.1550188e-03  1.3208389e-04  4.1346550e-03
 -2.4006391e+00 -4.1803962e-01  4.3511391e-04  4.5022368e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1570323e-07
 -1.6467477e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.499899864196777,0.927645271337441,0.30371206998825073,1.6074090003967285,0.0012395870871841908,22.18000000000001
52,52,0.10400000000000001,"[ 3.4508109e-04  7.2267652e-04 -3.2344460e-04  2.6833117e-03
 -2.3723099e+00 -3.1900984e-01 -2.9802322e-06 -2.9802322e-06]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.7786907e-07
 -1.5398624e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.573263645172119,0.9266563383369539,0.30866262316703796,1.6330556869506836,0.0012349160388112068,22.18000000000001
53,53,0.106,"[ 5.7035685e-04  9.0724230e-04  1.4066696e-05  2.0483732e-03
 -2.3542120e+00 -2.0603800e-01  2.5686622e-04  2.5686622e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1942388e-06
 -1.4427605e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.657123565673828,0.9255200598878914,0.31432172656059265,1.6664645671844482,0.0012663836823776364,22.18000000000001
54,54,0.108,"[ 7.1030855e-04  8.7067485e-04  3.4341216e-04  4.2014420e-03
 -2.3390024e+00 -8.8553965e-02  3.8030744e-04  3.8030744e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.6523759e-06
 -1.3543086e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.742271423339844,0.9236506713281383,0.32006773352622986,1.704200029373169,0.0013160599628463387,22.18000000000001
55,55,0.11,"[ 4.8461556e-04 -6.2814355e-04  4.8220158e-05  5.6796372e-03
 -2.3233271e+00 -1.8503666e-02  4.8220158e-05  4.8220158e-05]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0808646e-05
 -1.2734861e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.821057319641113,0.921372958801022,0.3253844678401947,1.7400456666946411,0.0013545077526941895,22.18000000000001
56,56,0.112,"[ 1.0580719e-03 -1.1239946e-03  5.2025914e-04  4.8449337e-03
 -2.3221662e+00  5.2025914e-04  5.2025914e-04  5.2025914e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.0949526e-05
 -1.1994411e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.892226219177246,0.9193854338758564,0.3301871418952942,1.771101951599121,0.0013829109957441688,22.18000000000001
57,57,0.114,"[ 1.7466545e-03 -2.2932887e-04  1.2267828e-03  2.7428269e-03
 -2.3311899e+00  1.2267828e-03  1.2267828e-03  1.2267828e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.5742402e-05
 -1.1314546e+00 -2.9830714e-36  0.0000000e+00  0.0000000e+00]",4.957843780517578,0.9173697788106226,0.33461517095565796,1.802398920059204,0.001415038830600679,22.18000000000001
58,58,0.116,"[ 1.8773973e-03  1.1271834e-03  1.8773973e-03  3.5026073e-03
 -2.3353722e+00  1.8773973e-03  1.8773973e-03  1.8773973e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.2980827e-04
 -1.0688863e+00 -6.8211532e-38  0.0000000e+00  0.0000000e+00]",5.0168538093566895,0.9152490696186344,0.3385973572731018,1.8343875408172607,0.0014438873622566462,22.18000000000001
59,59,0.11800000000000001,"[ 1.3187826e-03  1.8817484e-03 -4.5770407e-04  4.9376488e-03
 -2.3448520e+00  1.3187826e-03 -2.4048686e-03  1.3187826e-03]","[ 0.000000e+00  0.000000e+00  0.000000e+00 -5.958386e-04 -1.011188e+00
  6.553005e-35  0.000000e+00  0.000000e+00]",5.063359260559082,0.9133648769755676,0.3417356312274933,1.861122727394104,0.0014571317005902529,22.18000000000001
60,60,0.12,"[ 1.7145276e-04  7.5340271e-04 -3.2247305e-03  5.5709183e-03
 -2.3530173e+00  1.7145276e-04 -3.4832090e-02  1.7145276e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4943283e-03
 -9.5785105e-01 -5.0367577e-34  0.0000000e+00  0.0000000e+00]",5.0988240242004395,0.9117391428202519,0.34412872791290283,1.8818514347076416,0.0014844458783045411,22.18000000000001
61,61,0.122,"[-2.3905337e-03 -1.8921793e-03 -6.2165260e-03  8.2158744e-03
 -2.3614576e+00 -2.3905337e-03 -1.3845778e-01 -4.0580571e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.6247172e-03
 -9.0846026e-01 -7.0197628e-33  0.0000000e+00  0.0000000e+00]",5.128579139709473,0.9102778623026108,0.34613651037216187,1.9020628929138184,0.0015650640707463026,22.18000000000001
62,62,0.124,"[-2.5770962e-03 -2.0968020e-03 -6.5870583e-03  7.9044700e-03
 -2.3512452e+00 -2.5770962e-03 -1.7573255e-01 -5.1321059e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.5028354e-03
 -8.6264354e-01 -2.5612664e-32  0.0000000e+00  0.0000000e+00]",5.152886867523193,0.9092546840940922,0.3477766811847687,1.9181076288223267,0.0016591387102380395,22.18000000000001
63,63,0.126,"[-2.2525191e-03 -1.7807186e-03 -6.2804520e-03  6.2879920e-03
 -2.3376725e+00 -2.2525191e-03 -1.6382098e-01 -3.3201903e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9286755e-02
 -8.2006407e-01  2.3571243e-31  0.0000000e+00  0.0000000e+00]",5.179090976715088,0.9086578594497031,0.34954485297203064,1.9299012422561646,0.0016936669126152992,22.18000000000001
64,64,0.128,"[-1.3041496e-04  2.5796890e-04 -3.8084984e-03 -1.4385402e-02
 -2.3246846e+00 -1.3041496e-04 -1.2892196e-01 -5.8758825e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.2295817e-02
 -7.8042907e-01  3.2780712e-30  0.0000000e+00  0.0000000e+00]",5.218542575836182,0.9071689372790306,0.35220715403556824,1.9541633129119873,0.0018007863545790315,22.18000000000001
65,65,0.13,"[-2.3245811e-06 -1.2105703e-04 -4.0172637e-03 -6.2758058e-02
 -2.2961040e+00 -4.2060018e-04 -1.0093376e-01 -5.1799655e-02]","[ 0.000000e+00  0.000000e+00  0.000000e+00 -8.966176e-02 -7.434872e-01
  7.969771e-30  0.000000e+00  0.000000e+00]",5.264768600463867,0.9060255505304062,0.35532671213150024,1.9713125228881836,0.0018359299283474684,22.18000000000001
