,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
17,17,0.034,"[ 5.76363983e+01  1.22938019e+02 -1.26187027e-01 -1.23011835e-01
  1.09127328e-01  9.42273289e-02  3.34448814e-02  3.51596288e-02]","[ 56.219658 127.44745    0.         0.         0.         0.
   0.         0.      ]",1.1445386409759521,0.9952515048611891,0.0638648271560669,0.2981530427932739,0.00019915726443286985,31.220000000000027
18,18,0.036000000000000004,"[ 3.0360765e+01  9.6298950e+01 -1.2886944e-01 -1.2510279e-01
  9.2422277e-02  8.9551091e-02  3.1654332e-02  3.3289604e-02]","[29.239452 99.54344   0.        0.        0.        0.        0.
  0.      ]",1.1908913850784302,0.9952922608486594,0.06640590727329254,0.30321598052978516,0.00018509081564843655,31.220000000000027
19,19,0.038,"[ 6.9098859e+00  6.7480850e+01 -1.3101071e-01 -1.2687191e-01
  8.5179009e-02  8.7588295e-02  2.9461637e-02  3.0669555e-02]","[ 6.5330586 69.37476    0.         0.         0.         0.
  0.         0.       ]",1.2388231754302979,0.9952066727511162,0.0690341368317604,0.3124622106552124,0.00018456505495123565,31.220000000000027
20,20,0.04,"[-1.08589954e+01  3.87561302e+01 -1.28634274e-01 -1.23492084e-01
  8.32608491e-02  8.62513930e-02  2.85770446e-02  2.98019126e-02]","[-10.807693  40.282005   0.         0.         0.         0.
   0.         0.      ]",1.2879365682601929,0.995002917438117,0.07172583043575287,0.3236367702484131,0.0001883101067505777,31.220000000000027
21,21,0.042,"[-23.00003     13.763569    -0.11976958  -0.1151591    0.0848511
   0.08399076   0.02763681   0.02889314]","[-22.610352  14.807326   0.         0.         0.         0.
   0.         0.      ]",1.3389341831207275,0.9946350051251529,0.07451803237199783,0.3365378975868225,0.0001964647526619956,31.220000000000027
22,22,0.044,"[-3.0366179e+01 -5.8223882e+00 -9.2969410e-02 -8.7142102e-02
  8.1947543e-02  7.5766832e-02  2.5844708e-02  2.7061254e-02]","[-29.401999  -5.518443   0.         0.         0.         0.
   0.         0.      ]",1.3910579681396484,0.9941121282007157,0.07736615836620331,0.351836234331131,0.00021136832947377115,31.220000000000027
23,23,0.046,"[-3.3640461e+01 -1.9842709e+01 -6.7498960e-02 -6.2967725e-02
  7.7894457e-02  6.9858097e-02  2.5015138e-02  2.6109256e-02]","[-32.132477 -20.163586   0.         0.         0.         0.
   0.         0.      ]",1.4441492557525635,0.9935511982615844,0.08025916665792465,0.37137478590011597,0.00023847026750445366,31.220000000000027
24,24,0.048,"[-3.4000103e+01 -2.8567036e+01 -4.4769667e-02 -4.2120062e-02
  6.9291890e-02  6.4772800e-02  2.4904385e-02  2.4974793e-02]","[-31.910137 -29.412031   0.         0.         0.         0.
   0.         0.      ]",1.4991744756698608,0.9927614520586524,0.08324965089559555,0.3947010040283203,0.0002821969974320382,31.220000000000027
25,25,0.05,"[-3.2210377e+01 -3.3004753e+01 -2.6197389e-02 -2.5224984e-02
  6.2411778e-02  5.9383463e-02  2.6502557e-02  2.6393950e-02]","[-29.796467 -34.088863   0.         0.         0.         0.
   0.         0.      ]",1.5550520420074463,0.9918319556761014,0.08627857267856598,0.42119234800338745,0.00033434602664783597,31.220000000000027
26,26,0.052000000000000005,"[-2.9285736e+01 -3.3840389e+01 -1.9190378e-02 -1.8665351e-02
  6.0353309e-02  5.6450669e-02  2.8548598e-02  2.8354026e-02]","[-26.678032 -35.272747   0.         0.         0.         0.
   0.         0.      ]",1.613242268562317,0.9907158926418989,0.08943124115467072,0.44921788573265076,0.00039444907451979816,31.220000000000027
27,27,0.054,"[-2.5998968e+01 -3.2250595e+01 -1.5783936e-02 -1.6495220e-02
  5.6917801e-02  5.2579250e-02  3.1802908e-02  3.1612020e-02]","[-23.212727 -34.055347   0.         0.         0.         0.
   0.         0.      ]",1.6739647388458252,0.9894595139847527,0.0927271842956543,0.47808757424354553,0.0004621998523361981,31.220000000000027
28,28,0.056,"[-2.2867313e+01 -2.9121935e+01 -1.4657825e-02 -1.5586115e-02
  5.8333576e-02  5.2051052e-02  3.4180593e-02  3.4003533e-02]","[-19.832169 -31.379242   0.         0.         0.         0.
   0.         0.      ]",1.7367407083511353,0.9881723667746866,0.09614831954240799,0.5072998404502869,0.0005304262158460915,31.220000000000027
29,29,0.058,"[-2.0227512e+01 -2.5266672e+01 -1.4205694e-02 -1.5129626e-02
  5.9853777e-02  5.2072391e-02  3.6533993e-02  3.6379375e-02]","[-16.778084 -27.959536   0.         0.         0.         0.
   0.         0.      ]",1.8018475770950317,0.9866860188141654,0.09971547871828079,0.5368117094039917,0.0005876239156350493,31.220000000000027
30,30,0.06,"[-1.8035551e+01 -2.1233404e+01 -1.3325281e-02 -1.4176339e-02
  6.0523316e-02  5.1709492e-02  3.9153200e-02  3.9018229e-02]","[-14.152451 -24.27569    0.         0.         0.         0.
   0.         0.      ]",1.8682479858398438,0.9849702908567267,0.10336884111166,0.5663320422172546,0.000633378338534385,31.220000000000027
31,31,0.062,"[-1.63513775e+01 -1.73516846e+01 -1.02844015e-02 -1.10109001e-02
  5.87865114e-02  5.00834137e-02  4.20657471e-02  4.19501811e-02]","[-11.966751 -20.609638   0.         0.         0.         0.
   0.         0.      ]",1.9355278015136719,0.9830679458065223,0.1070721298456192,0.5955061316490173,0.0006658876081928611,31.220000000000027
32,32,0.064,"[-1.4951929e+01 -1.3543668e+01 -5.9666708e-03 -6.5535158e-03
  5.3453043e-02  4.6529330e-02  4.5376927e-02  4.5273967e-02]","[-10.182555 -17.105848   0.         0.         0.         0.
   0.         0.      ]",2.0033130645751953,0.9810101201863364,0.11078187078237534,0.6248885989189148,0.0006989046232774854,31.220000000000027
33,33,0.066,"[-1.3855102e+01 -1.0052706e+01 -3.3131763e-03 -4.3290406e-03
  4.8994049e-02  4.3289043e-02  4.7491409e-02  4.7518544e-02]","[ -8.740145 -13.832141   0.         0.         0.         0.
   0.         0.      ]",2.0693726539611816,0.9787930205878492,0.11434949189424515,0.6526080369949341,0.0007274088566191494,31.220000000000027
34,34,0.068,"[-1.2897241e+01 -6.8845811e+00  3.2438934e-03  1.8737465e-03
  4.5137554e-02  4.0666342e-02  4.8033275e-02  4.8208244e-02]","[ -7.5766153 -10.82773     0.          0.          0.          0.
   0.          0.       ]",2.1353983879089355,0.9766101206249421,0.11785122007131577,0.679225742816925,0.0007465359522029757,31.220000000000027
35,35,0.07,"[-1.1992322e+01 -3.9378664e+00  8.4140748e-03  7.8376159e-03
  4.1032530e-02  3.7903965e-02  4.7854096e-02  4.8128624e-02]","[-6.6356363 -8.132214   0.         0.         0.         0.
  0.         0.       ]",2.201997995376587,0.9743174109304495,0.12131903320550919,0.7056341767311096,0.0007523178355768323,31.220000000000027
36,36,0.07200000000000001,"[-11.093562    -1.4892932    0.01309336   0.01284426   0.03777842
   0.0351065    0.04730118   0.04758067]","[-5.871435 -5.794903  0.        0.        0.        0.        0.
  0.      ]",2.271998405456543,0.9720566008821235,0.12492405623197556,0.7324471473693848,0.0007411197293549776,31.220000000000027
37,37,0.074,"[-10.177362     0.54387337   0.01729468   0.01745161   0.0330152
   0.031736     0.04619144   0.04648224]","[-5.249614  -3.8690457  0.         0.         0.         0.
  0.         0.       ]",2.3462724685668945,0.9697379366817355,0.12874026596546173,0.7595182061195374,0.0007321343291550875,31.220000000000027
38,38,0.076,"[-9.237743    2.0334284   0.01922625  0.01986485  0.02954601  0.02939923
  0.04464915  0.04492792]","[-4.746709  -2.3977742  0.         0.         0.         0.
  0.         0.       ]",2.4216725826263428,0.9673694647441443,0.1326221227645874,0.7860559821128845,0.0007213007193058729,31.220000000000027
39,39,0.078,"[-8.323396    3.0736444   0.02080233  0.02161249  0.02687626  0.02758805
  0.04225418  0.04254204]","[-4.348812  -1.3989239  0.         0.         0.         0.
  0.         0.       ]",2.496381998062134,0.9650299364909053,0.13648992776870728,0.8114268183708191,0.0007041596109047532,31.220000000000027
40,40,0.08,"[-7.4577603   3.6889758   0.0210919   0.02202392  0.02444451  0.0254131
  0.03975004  0.04003509]","[-4.0502024 -0.8546451  0.         0.         0.         0.
  0.         0.       ]",2.56851863861084,0.9627332171215994,0.14024804532527924,0.8361978530883789,0.0006843861192464828,31.220000000000027
41,41,0.082,"[-6.60713     3.8283803   0.02102075  0.0226557   0.02193892  0.02345897
  0.03709738  0.03737544]","[-3.8518279 -0.7091998  0.         0.         0.         0.
  0.         0.       ]",2.63706111907959,0.9606399179585206,0.14383649826049805,0.860142707824707,0.000651160313282162,31.220000000000027
42,42,0.084,"[-5.795926    3.7051332   0.02044919  0.02288583  0.01970548  0.02175984
  0.03474553  0.03504175]","[-3.75906   -0.8755865  0.         0.         0.         0.
  0.         0.       ]",2.703054189682007,0.9586123717008566,0.1473015695810318,0.8833339214324951,0.0006217974587343633,31.220000000000027
43,43,0.08600000000000001,"[-5.097472    3.333677    0.01875915  0.02158814  0.01807796  0.02066796
  0.03282047  0.03318455]","[-3.7787046 -1.2485737  0.         0.         0.         0.
  0.         0.       ]",2.7629358768463135,0.9568055114721838,0.15043798089027405,0.904055118560791,0.0005951592465862632,31.220000000000027
44,44,0.088,"[-4.4980574   2.8302982   0.01709107  0.02008424  0.01642682  0.01983777
  0.03106432  0.03146539]","[-3.9146833 -1.7206087  0.         0.         0.         0.
  0.         0.       ]",2.8184871673583984,0.9553130337627882,0.153335303068161,0.9225172996520996,0.0005727200186811388,31.220000000000027
45,45,0.09,"[-3.9923613   2.309862    0.01560487  0.01863842  0.01521594  0.01915395
  0.02974348  0.03016938]","[-4.1625214 -2.1967864  0.         0.         0.         0.
  0.         0.       ]",2.8710525035858154,0.954080903600889,0.15606378018856049,0.9395343661308289,0.0005603881436400115,31.220000000000027
46,46,0.092,"[-3.587245    1.8640835   0.01434763  0.01749641  0.01425391  0.01870433
  0.02917098  0.02958417]","[-4.5037117 -2.6053104  0.         0.         0.         0.
  0.         0.       ]",2.923933982849121,0.9532107426350869,0.15880340337753296,0.9561775922775269,0.0005533453077077866,31.220000000000027
47,47,0.094,"[-3.2711887   1.4267049   0.01220211  0.01563451  0.01380234  0.01846037
  0.02962679  0.03002542]","[-4.9003234 -2.90241    0.         0.         0.         0.
  0.         0.       ]",2.975281238555908,0.9527471252507803,0.161455899477005,0.9715206623077393,0.0005578655982390046,31.220000000000027
48,48,0.096,"[-3.0153503   1.0069282   0.01059704  0.01437546  0.01421352  0.0191114
  0.03103356  0.03148019]","[-5.292289  -3.0714624  0.         0.         0.         0.
  0.         0.       ]",3.025193214416504,0.9526762810183724,0.16402922570705414,0.985424816608429,0.0005749923293478787,31.220000000000027
49,49,0.098,"[-2.7797847   0.60874724  0.01002327  0.01418527  0.01474333  0.01983293
  0.03214175  0.03269526]","[-5.598913  -3.1178796  0.         0.         0.         0.
  0.         0.       ]",3.075742721557617,0.9522931625205032,0.16663779318332672,1.0003489255905151,0.0005958532565273345,31.220000000000027
50,50,0.1,"[-2.5095263   0.25518382  0.00869168  0.01265147  0.01664023  0.0201189
  0.03250503  0.03315967]","[-5.72618   -3.0617466  0.         0.         0.         0.
  0.         0.       ]",3.1292734146118164,0.9502717060666656,0.16940955817699432,1.0224800109863281,0.0006103375926613808,31.220000000000027
51,51,0.10200000000000001,"[-2.227712   -0.06235737  0.00799669  0.01147486  0.01860945  0.02192832
  0.03291482  0.03358124]","[-5.5799117 -2.9303021  0.         0.         0.         0.
  0.         0.       ]",3.1849794387817383,0.9471388114490007,0.17230097949504852,1.0505096912384033,0.0006186914979480207,31.220000000000027
52,52,0.10400000000000001,"[-1.9602723  -0.38552457  0.00795034  0.01114587  0.01917997  0.02265386
  0.03276983  0.03351943]","[-5.083682  -2.7515457  0.         0.         0.         0.
  0.         0.       ]",3.240297555923462,0.9434263563078092,0.1751732975244522,1.0791712999343872,0.0006149724940769374,31.220000000000027
53,53,0.106,"[-1.711922   -0.7466651   0.00800131  0.01070412  0.01932187  0.0230011
  0.0323027   0.03306833]","[-4.1979523 -2.5500026  0.         0.         0.         0.
  0.         0.       ]",3.295898914337158,0.9395675309466615,0.17806272208690643,1.1076538562774658,0.0006103368941694498,31.220000000000027
54,54,0.108,"[-1.495704   -1.1579833   0.00729841  0.00989649  0.01976114  0.02344672
  0.03176797  0.03256039]","[-2.9359412 -2.3444536  0.         0.         0.         0.
  0.         0.       ]",3.3528828620910645,0.9355925103116374,0.1810283660888672,1.1359927654266357,0.0006091443938203156,31.220000000000027
55,55,0.11,"[-1.2945143  -1.5155327   0.00680726  0.00951636  0.0197809   0.02307812
  0.03098354  0.03179349]","[-1.3716137 -2.147582   0.         0.         0.         0.
  0.         0.       ]",3.412268877029419,0.9317287633812206,0.18412485718727112,1.163888692855835,0.0006072522373870015,31.220000000000027
56,56,0.112,"[-1.0870024  -1.8141986   0.00600499  0.00862059  0.0194147   0.02218768
  0.0300865   0.03087513]","[ 0.36411986 -1.9665802   0.          0.          0.          0.
  0.          0.        ]",3.474794864654541,0.9280784137468714,0.18739162385463715,1.191568374633789,0.000602834508754313,31.220000000000027
57,57,0.114,"[-0.85798943 -2.073153    0.00545496  0.00769712  0.01866219  0.02061756
  0.02880681  0.02960432]","[ 2.0996847 -1.8045082  0.         0.         0.         0.
  0.         0.       ]",3.539473533630371,0.9252097429442102,0.190775066614151,1.2180957794189453,0.0005869080778211355,31.220000000000027
58,58,0.116,"[-0.63057303 -2.270303    0.00571453  0.00773579  0.01810142  0.01952538
  0.02741724  0.02826899]","[ 3.6493394 -1.6616256  0.         0.         0.         0.
  0.         0.       ]",3.6050055027008057,0.922933882281908,0.1942049115896225,1.243311882019043,0.0005731561686843634,31.220000000000027
59,59,0.11800000000000001,"[-0.39524966 -2.3987005   0.00641089  0.00818496  0.01747502  0.0188354
  0.02595748  0.02686363]","[ 4.844635  -1.5364424  0.         0.         0.         0.
  0.         0.       ]",3.6707282066345215,0.9210795057969082,0.19764526188373566,1.2669780254364014,0.0005654937122017145,31.220000000000027
60,60,0.12,"[-0.12365324 -2.4698198   0.00691479  0.00842644  0.01762851  0.01887444
  0.02491564  0.02586648]","[ 5.5637236 -1.4268577  0.         0.         0.         0.
  0.         0.       ]",3.7378175258636475,0.9196744823130623,0.2011592984199524,1.2899432182312012,0.00056411576224491,31.220000000000027
61,61,0.122,"[ 0.13524774 -2.4642365   0.0084623   0.00967672  0.01596446  0.01866695
  0.02368928  0.02470996]","[ 5.751586  -1.3305663  0.         0.         0.         0.
  0.         0.       ]",3.806281328201294,0.9186068251016944,0.20474721491336823,1.3127609491348267,0.0005634216358885169,31.220000000000027
62,62,0.124,"[ 0.3618548  -2.400598    0.00853731  0.0094061   0.0152418   0.0188621
  0.02294238  0.02398729]","[ 5.4269295 -1.2453821  0.         0.         0.         0.
  0.         0.       ]",3.875843048095703,0.918071706020563,0.20839396119117737,1.3362873792648315,0.0005532319191843271,31.220000000000027
63,63,0.126,"[ 0.5358401  -2.297699    0.00784506  0.00830811  0.01549415  0.01977706
  0.02276262  0.02388759]","[ 4.674492 -1.169462  0.        0.        0.        0.        0.
  0.      ]",3.9470624923706055,0.9176193367287128,0.21212945878505707,1.360365390777588,0.0005508103640750051,31.220000000000027
64,64,0.128,"[ 0.64320445 -2.166133    0.00763521  0.00786085  0.01589518  0.02050762
  0.02252247  0.023738  ]","[ 3.6254954 -1.1012731  0.         0.         0.         0.
  0.         0.       ]",4.02025032043457,0.9172235862044523,0.21597039699554443,1.3844789266586304,0.0005532613722607493,31.220000000000027
65,65,0.13,"[ 0.71850204 -2.0157933   0.0074359   0.00738046  0.01623803  0.02085186
  0.02242443  0.02368347]","[ 2.4313428 -1.0396371  0.         0.         0.         0.
  0.         0.       ]",4.0975165367126465,0.9168617418512356,0.22002989053726196,1.4098665714263916,0.0005620894371531904,31.220000000000027
66,66,0.132,"[ 0.7505482  -1.8582548   0.00707977  0.00628275  0.01609758  0.02070564
  0.02210109  0.02338117]","[ 1.2372484 -0.9835155  0.         0.         0.         0.
  0.         0.       ]",4.179670810699463,0.9163375301348579,0.22435125708580017,1.436127781867981,0.0005705488147214055,31.220000000000027
67,67,0.134,"[ 0.7603674  -1.6864363   0.00542185  0.00409793  0.01723852  0.02161398
  0.02231354  0.023629  ]","[ 0.16125032 -0.93218946  0.          0.          0.          0.
  0.          0.        ]",4.264731407165527,0.9161441117815138,0.2288278490304947,1.4641004800796509,0.0005771400756202638,31.220000000000027
68,68,0.136,"[ 0.76652765 -1.509654    0.00528909  0.00351048  0.01815627  0.02230836
  0.0226249   0.02395467]","[-0.71814674 -0.885006    0.          0.          0.          0.
  0.          0.        ]",4.351895332336426,0.9158066996433872,0.23341648280620575,1.493598222732544,0.0005883449921384454,31.220000000000027
69,69,0.138,"[ 0.78001636 -1.3245895   0.00569256  0.00329735  0.01900544  0.02275874
  0.02297071  0.02432347]","[-1.3647919 -0.8414651  0.         0.         0.         0.
  0.         0.       ]",4.440950870513916,0.9149758722884159,0.23810550570487976,1.5252609252929688,0.0006059508887119591,31.220000000000027
70,70,0.14,"[ 0.807965   -1.1117122   0.00584821  0.00309128  0.01907051  0.02265289
  0.02287237  0.02425063]","[-1.7796578e+00 -8.0116040e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5941392e-35]",4.534003734588623,0.9135883264988431,0.24300728738307953,1.5598690509796143,0.0006245213444344699,31.220000000000027
71,71,0.14200000000000002,"[ 0.83927333 -0.8898848   0.0046981   0.00203155  0.01976543  0.02307683
  0.02331144  0.02478735]","[-1.9907240e+00 -7.6371986e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9296602e-35]",4.630502700805664,0.9121124652871376,0.24809159338474274,1.59659743309021,0.0006501404568552971,31.220000000000027
72,72,0.14400000000000002,"[ 0.866679   -0.6814753   0.00462781  0.00174785  0.02069691  0.02372601
  0.02420114  0.02622428]","[-2.0411043e+00 -7.2887367e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7908425e-33]",4.730648517608643,0.9109010582929589,0.2533678114414215,1.6342589855194092,0.0006709595327265561,31.220000000000027
73,73,0.146,"[ 0.8950649  -0.5025618   0.00495642  0.0021343   0.02166136  0.02456914
  0.02565728  0.02795286]","[-1.9782538e+00 -6.9636548e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.5164536e-32]",4.834746837615967,0.9095575682740499,0.25885018706321716,1.6727051734924316,0.000691855966579169,31.220000000000027
74,74,0.148,"[ 0.9257272  -0.34342593  0.00532846  0.00260974  0.02231832  0.02518738
  0.02683033  0.02934647]","[-1.8460484e+00 -6.6598642e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2012210e-31]",4.944658279418945,0.9080489125545829,0.2646351754665375,1.7119996547698975,0.0007106796256266534,31.220000000000027
75,75,0.15,"[ 0.94954425 -0.22667658  0.00643675  0.00359256  0.02222472  0.02493286
  0.02813041  0.03052744]","[-1.6801659e+00 -6.3752425e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.0626721e-31]",5.060839653015137,0.9065788661155658,0.27074241638183594,1.751807451248169,0.0007252137875184417,31.220000000000027
76,76,0.152,"[ 0.9447214  -0.15025541  0.00723816  0.00421827  0.02239894  0.02473774
  0.02972019  0.03182651]","[-1.5062802e+00 -6.1082345e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.3553318e-30]",5.181699275970459,0.9049571045749972,0.2770804762840271,1.7926392555236816,0.0007448861142620444,31.220000000000027
77,77,0.154,"[ 0.92328113 -0.09628298  0.0091747   0.00639793  0.02219548  0.02426158
  0.03135834  0.03388026]","[-1.3406699e+00 -5.8572805e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0292425e-29]",5.306630611419678,0.9035539647011032,0.283610463142395,1.8335760831832886,0.0007582150283269584,31.220000000000027
78,78,0.156,"[ 0.90903026 -0.05959778  0.01124804  0.00840594  0.02196305  0.02388552
  0.03252635  0.03535709]","[-1.1920388e+00 -5.6212896e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1148844e-28]",5.432243347167969,0.9025045026779903,0.2901466488838196,1.8731945753097534,0.0007666940800845623,31.220000000000027
79,79,0.158,"[ 0.91998523 -0.03835552  0.01338809  0.01057284  0.0223516   0.02407574
  0.03432911  0.03744769]","[-1.0635605e+00 -5.3988349e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2787060e-27]",5.561700820922852,0.9014697204239905,0.29685917496681213,1.9127979278564453,0.000787796510849148,31.220000000000027
80,80,0.16,"[ 0.9638885  -0.03129709  0.0159146   0.01337163  0.02427235  0.02519209
  0.03707141  0.04038076]","[-9.5500296e-01 -5.1890898e-01  1.4787542e-36  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7434410e-27]",5.695603370666504,0.9002442308798349,0.30379077792167664,1.9531152248382568,0.0008257909794338048,31.220000000000027
81,81,0.162,"[ 1.0002526  -0.0316505   0.01974445  0.01743849  0.02755769  0.0277049
  0.0416152   0.04505928]","[-8.6432093e-01 -4.9908236e-01  1.2230982e-34  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0905881e-26]",5.837985515594482,0.8982883991800718,0.3111777901649475,1.9985181093215942,0.0008970809867605567,31.220000000000027
