,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
13,13,0.026000000000000002,"[ 0.09133613  0.09133613  0.09429199  0.09328091 -0.4393919  88.68012
 -0.3825329  -0.12453535]",[ 0.       0.       0.       0.       0.      98.69785  0.       0.     ],3.9327642917633057,0.9730281870424239,0.27108749747276306,0.8619668483734131,0.002169513376429677,24.370000000000022
14,14,0.028,"[ 8.0577374e-02  8.0577374e-02  9.2376351e-02  8.4060937e-02
 -5.1974058e-01  1.1084175e+02 -4.5828140e-01 -1.7173052e-01]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.20852516e+02 -4.44237890e-37  0.00000000e+00]",4.2081780433654785,0.9714964641370948,0.28536784648895264,0.9563086628913879,0.0021238084882497787,24.370000000000022
15,15,0.03,"[ 6.6600442e-02  6.6600442e-02  8.9943767e-02  7.1567893e-02
 -5.8205372e-01  1.2421855e+02 -5.1639581e-01 -1.9598901e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.3319003e+02 -2.3487219e-35  0.0000000e+00]",4.515566349029541,0.9685608551543939,0.30153748393058777,1.0320370197296143,0.002182509284466505,24.370000000000022
16,16,0.032,"[ 5.9255421e-02  5.8838248e-02  7.8590333e-02  5.8838248e-02
 -6.2031931e-01  1.2788402e+02 -5.3448510e-01 -1.8636787e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.3481415e+02 -3.0193302e-34  0.0000000e+00]",4.841532230377197,0.9652971109226985,0.3198402225971222,1.0901283025741577,0.0023351821582764387,24.370000000000022
17,17,0.034,"[ 6.2014431e-02  6.1410755e-02  7.5225562e-02  6.1135083e-02
 -6.4234895e-01  1.2126828e+02 -5.4171586e-01 -1.5906721e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.2631533e+02 -3.6707342e-33  0.0000000e+00]",5.175370693206787,0.9635970233509505,0.3403467833995819,1.1270337104797363,0.0023969290778040886,24.370000000000022
18,18,0.036000000000000004,"[ 5.9730679e-02  5.8819979e-02  7.1736842e-02  5.8442175e-02
 -6.6258425e-01  1.0597136e+02 -5.5181438e-01 -1.3394806e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.0956987e+02 -3.9600018e-32  0.0000000e+00]",5.5339579582214355,0.9627014594496115,0.36439767479896545,1.1531274318695068,0.00234661134891212,24.370000000000022
19,19,0.038,"[ 5.7463199e-02  5.6021780e-02  7.0628285e-02  5.5749297e-02
 -6.6702718e-01  8.4645653e+01 -5.5025560e-01 -7.9202741e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  8.7313232e+01 -4.0359846e-31  0.0000000e+00]",5.939572334289551,0.9608078782382777,0.3931783139705658,1.200199007987976,0.0023334177676588297,24.370000000000022
20,20,0.04,"[ 4.9389988e-02  4.7930181e-02  6.2267005e-02  4.7675937e-02
 -6.5396351e-01  6.0333549e+01 -4.9042201e-01 -1.4568955e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  6.2601921e+01 -4.0470954e-30  0.0000000e+00]",6.367320537567139,0.958713284958744,0.42442020773887634,1.2595529556274414,0.0022894106805324554,24.370000000000022
21,21,0.042,"[ 3.7364453e-02  3.4769326e-02  4.7323942e-02  3.4457952e-02
 -6.1304289e-01  3.6702671e+01 -4.1810298e-01  1.1830926e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.8292099e+01 -4.0397536e-29  0.0000000e+00]",6.82125186920166,0.9567207638746399,0.4576430022716522,1.3260140419006348,0.0022831244859844446,24.370000000000022
22,22,0.044,"[ 2.9963583e-02  9.8474026e-03  3.7903279e-02  2.5662273e-02
 -5.7035905e-01  1.6007565e+01 -3.4752339e-01  2.5589377e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.6641018e+01 -3.9635150e-28  0.0000000e+00]",7.26589822769165,0.9548262386796417,0.48984724283218384,1.385993480682373,0.0022600775118917227,24.370000000000022
23,23,0.046,"[ 0.01823863  0.00173682  0.02590168  0.01195332 -0.539584   -0.5125749
 -0.27437305  0.0206221 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -9.0899056e-01 -3.6854276e-27  0.0000000e+00]",7.65991735458374,0.95296568998063,0.5179024338722229,1.4382561445236206,0.0022284938022494316,24.370000000000022
24,24,0.048,"[ 1.1526376e-02  6.0703456e-03  1.5713125e-02  6.9003701e-03
 -5.5217856e-01 -1.2492490e+01 -2.3561513e-01  1.0160625e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.3756942e+01 -3.0566006e-26  0.0000000e+00]",8.006136894226074,0.951779467735082,0.5419750809669495,1.4895328283309937,0.0022119982168078423,24.370000000000022
25,25,0.05,"[ 7.6561868e-03  5.3496659e-03  1.0561854e-02  5.9451461e-03
 -5.6641775e-01 -1.9717733e+01 -1.9819337e-01  6.9199800e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.2018559e+01 -2.0262187e-25  0.0000000e+00]",8.307923316955566,0.950703247057127,0.5624837279319763,1.5377751588821411,0.002163216006010771,24.370000000000022
26,26,0.052000000000000005,"[-1.01327896e-04  6.67434931e-03  1.01988614e-02  7.29963183e-03
 -5.53953648e-01 -2.32746906e+01 -1.65714264e-01  1.94499493e-02]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -2.631247e+01 -7.574819e-25  0.000000e+00]",8.568941116333008,0.9498597934363082,0.5799223780632019,1.5825778245925903,0.002123867394402623,24.370000000000022
27,27,0.054,"[-2.7186990e-02  6.9780350e-03  1.0563046e-02  8.0783963e-03
 -4.9271876e-01 -2.3912313e+01 -1.2579399e-01  3.5003364e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.7523430e+01  3.5962654e-24  0.0000000e+00]",8.796253204345703,0.9490227300091917,0.5949670076370239,1.6273431777954102,0.002097144490107894,24.370000000000022
28,28,0.056,"[-4.9014390e-02  7.7312589e-03  1.1960119e-02  8.6463988e-03
 -3.3067489e-01 -2.2524637e+01 -6.0745686e-02  4.5200884e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.6594437e+01  8.9828330e-23  0.0000000e+00]",8.998927116394043,0.9483410014820056,0.6083490252494812,1.6698952913284302,0.0020872603636235,24.370000000000022
29,29,0.058,"[-5.1577359e-02  8.0760717e-03  1.0612041e-02  4.3947130e-02
 -9.4503045e-02 -1.9797932e+01  1.0196984e-02  5.2510530e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.4377712e+01  7.2819061e-22  0.0000000e+00]",9.187403678894043,0.9475777483067281,0.6208242177963257,1.7130942344665527,0.002060360973700881,24.370000000000022
30,30,0.06,"[-3.5631359e-02  8.1835985e-03  8.7329149e-03  5.5000275e-02
  2.5894940e-03 -1.6590364e+01  1.2591064e-02  4.9046844e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.1552040e+01  1.9238309e-21  0.0000000e+00]",9.373047828674316,0.9464365956139208,0.6331691741943359,1.7629798650741577,0.0020602757576853037,24.370000000000022
31,31,0.062,"[-1.58847272e-02  7.49287009e-03  9.68149304e-03  2.98440456e-02
  1.02776885e-02 -1.34530315e+01  1.13128424e-02  4.56416309e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.8598171e+01 -1.6688589e-20  0.0000000e+00]",9.557945251464844,0.9448052694563658,0.645515501499176,1.8266478776931763,0.002097593154758215,24.370000000000022
32,32,0.064,"[-3.99082899e-03 -2.06796825e-02  1.02850795e-02  1.03098452e-02
  1.06883943e-02 -1.04681883e+01  1.33881867e-02  3.91118824e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.5814461e+01 -1.4096906e-19  0.0000000e+00]",9.746448516845703,0.9429540056725516,0.6581434011459351,1.8954885005950928,0.002158211776986718,24.370000000000022
33,33,0.066,"[ 3.7809312e-03 -6.2963605e-02  1.0118008e-02  1.0453105e-02
  1.0453105e-02 -7.7042398e+00  1.5472531e-02  3.5453975e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.3354229e+01  1.1837965e-19  0.0000000e+00]",9.93551254272461,0.940501277017027,0.6708358526229858,1.969201922416687,0.0022188613656908274,24.370000000000022
34,34,0.068,"[ 0.0069119  -0.09369701  0.00973594  0.00998887  0.01001522 -5.2398553
  0.01668152  0.03291616]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.1269120e+01  3.4764184e-18  0.0000000e+00]",10.129900932312012,0.9373247155161507,0.6839054822921753,2.0469813346862793,0.0022756019607186317,24.370000000000022
35,35,0.07,"[ 0.00958571 -0.1161485   0.0090169   0.00917038  0.00929806 -3.0988805
  0.01620474  0.02968088]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -9.5485477e+00 -6.3703495e-18  0.0000000e+00]",10.327638626098633,0.9335749964676928,0.6972134113311768,2.127944231033325,0.002315819961950183,24.370000000000022
36,36,0.07200000000000001,"[ 0.01312879 -0.13227049  0.00853264  0.00874212  0.00874212 -1.3363087
  0.0154162   0.02868196]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -8.150077e+00 -3.644760e-17  0.000000e+00]",10.532256126403809,0.9301967751589884,0.7109940648078918,2.20703125,0.002328816568478942,24.370000000000022
37,37,0.074,"[ 0.01548532 -0.14716601  0.00827825  0.007429    0.00818425 -0.1126824
  0.01447991  0.02913582]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -7.0200367e+00  2.2265743e-16  0.0000000e+00]",10.74206256866455,0.9272193166904769,0.7251309752464294,2.2858917713165283,0.0023160178679972887,24.370000000000022
38,38,0.076,"[ 0.01723868 -0.15881008  0.00802878 -0.00118789  0.00774571  0.70440793
  0.01299009  0.02822047]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -6.1056700e+00 -8.0178085e-16  0.0000000e+00]",10.96173095703125,0.9246633822069693,0.7399380803108215,2.365067958831787,0.0022856651339679956,24.370000000000022
39,39,0.078,"[ 0.01896513 -0.16359377  0.0083172   0.00274119  0.00847134  0.9015721
  0.01287526  0.0266214 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -5.3609324e+00  3.0983987e-15  0.0000000e+00]",11.189229011535645,0.923081347476233,0.7552770376205444,2.4407832622528076,0.002225381787866354,24.370000000000022
40,40,0.08,"[ 0.01949415 -0.16886228  0.00827911  0.00855944  0.00858     0.7142281
  0.01197818  0.02289855]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -4.748317e+00 -6.884060e-15  0.000000e+00]",11.415999412536621,0.9212168652868814,0.7705694437026978,2.516258955001831,0.002136689843609929,24.370000000000022
41,41,0.082,"[ 0.01984575 -0.1693958   0.00934792  0.00949857  0.00949857  0.32409889
  0.01236492  0.01898065]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.2385249e+00 -1.1876792e-13  0.0000000e+00]",11.650300025939941,0.9188512038612237,0.7863718867301941,2.597073554992676,0.0020689747761934996,24.370000000000022
42,42,0.084,"[ 0.02027854 -0.1590665   0.00921869  0.00921869  0.00921869 -0.04682022
  0.01174271  0.01752946]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.8093097e+00 -6.1456808e-13  0.0000000e+00]",11.884474754333496,0.9163375469096109,0.8021676540374756,2.6799981594085693,0.001958725042641163,24.370000000000022
43,43,0.08600000000000001,"[ 0.02122569 -0.11196434  0.00904885  0.00904885  0.00904885 -0.2068814
  0.01095441  0.01806813]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.4438903e+00 -2.7447422e-12  0.0000000e+00]",12.126606941223145,0.9130078124306478,0.8185016512870789,2.773503541946411,0.0018901447765529156,24.370000000000022
44,44,0.088,"[ 0.02279258 -0.04031166  0.00903538  0.00961319  0.00961319 -0.24922329
  0.01069611  0.01904267]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.1296268e+00 -1.1679424e-11  0.0000000e+00]",12.369324684143066,0.9089028900458008,0.8348761796951294,2.8781962394714355,0.0018715729238465428,24.370000000000022
45,45,0.09,"[ 0.02291048  0.00513414  0.00806725  0.00954112  0.00909993 -0.2544816
  0.01016054  0.01943457]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.8569572e+00 -4.7975426e-11  0.0000000e+00]",12.60340690612793,0.9042392821291836,0.8506687879562378,2.9872093200683594,0.0018611304694786668,24.370000000000022
46,46,0.092,"[ 0.02055272  0.00843102  0.00867942  0.01020801 -0.04225037 -0.21900862
  0.01020801  0.01942033]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.6185465e+00 -1.9064772e-10  0.0000000e+00]",12.831396102905273,0.8992015869196668,0.8660509586334229,3.097756862640381,0.0018518008291721344,24.370000000000022
47,47,0.094,"[ 0.01725969  0.0112679   0.01064491  0.01187971 -0.10685754 -0.18011343
  0.01187971  0.01770929]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.4086685e+00 -7.3321982e-10  0.0000000e+00]",13.067632675170898,0.8936539664127809,0.8819901943206787,3.2160582542419434,0.0018379478715360165,24.370000000000022
48,48,0.096,"[ 0.01579815  0.01327705  0.01238385  0.01265776 -0.20989925 -0.14336592
  0.01265776  0.0160206 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.2228432e+00 -2.7293141e-09  0.0000000e+00]",13.316877365112305,0.8877661122468293,0.8988080024719238,3.3394954204559326,0.0018487541237846017,24.370000000000022
49,49,0.098,"[ 0.014413    0.01391616  0.01346615  0.01346615 -0.2919411  -0.10921291
  0.01346615  0.01352689]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -2.057426e+00 -9.833014e-09  0.000000e+00]",13.575422286987305,0.8816370668024072,0.9162540435791016,3.4671809673309326,0.0018630394479259849,24.370000000000022
50,50,0.1,"[ 0.01441777  0.01433831  0.01358613  0.01346624 -0.37576467 -0.08525383
  0.01358613  0.01358613]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.9094903e+00 -3.4286366e-08  0.0000000e+00]",13.835695266723633,0.8753348040611049,0.9338169097900391,3.596853494644165,0.0018805097788572311,24.370000000000022
51,51,0.10200000000000001,"[ 0.01536259  0.01532114  0.0139952   0.0139952  -0.4540164  -0.07037556
  0.01329818  0.0139952 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.7766395e+00 -1.1570325e-07  0.0000000e+00]",14.096891403198242,0.8687088222252459,0.9514424204826355,3.7285633087158203,0.001913983840495348,24.370000000000022
52,52,0.10400000000000001,"[ 0.01644528  0.01616392  0.01467904  0.01467904 -0.5313702  -0.07379404
  0.01368299  0.01467904]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.6568707e+00 -3.7786924e-07  0.0000000e+00]",14.366325378417969,0.8615956268916297,0.9696243405342102,3.8665268421173096,0.0019645974971354008,24.370000000000022
53,53,0.106,"[ 0.01733604  0.01691619  0.01555583  0.01555583 -0.6016092  -0.10336551
  0.01420787  0.01555583]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.5485090e+00 -1.1942388e-06  0.0000000e+00]",14.634275436401367,0.854073861466039,0.9877063035964966,4.008277893066406,0.0020586384925991297,24.370000000000022
54,54,0.108,"[ 0.01758221  0.01731727  0.01640487  0.01640487 -0.66981286 -0.14598072
  0.01450944  0.01640487]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.4501352e+00 -3.6523752e-06  0.0000000e+00]",14.894937515258789,0.8461384831239493,1.0052964687347412,4.151752948760986,0.00215534889139235,24.370000000000022
55,55,0.11,"[ 0.01774001  0.01767814  0.01690719  0.01690719 -0.7312085  -0.1859824
  0.01422471  0.01690719]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.3605671e+00 -1.0808645e-05  0.0000000e+00]",15.152647972106934,0.8377244446057933,1.0226876735687256,4.2979631423950195,0.002256574807688594,24.370000000000022
56,56,0.112,"[ 1.7804027e-02  1.8071592e-02  1.7388463e-02  1.7388463e-02
 -7.8894395e-01 -2.4118751e-01 -2.5334954e-04  1.7356038e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.2788055e+00 -3.0949530e-05  0.0000000e+00]",15.411081314086914,0.8288672711487655,1.0401279926300049,4.4485297203063965,0.002362586325034499,24.370000000000022
57,57,0.114,"[ 0.0178856   0.01824602  0.01778191  0.01778191 -0.8410415  -0.30072576
 -0.03263858  0.01768768]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.2039728e+00 -8.5742417e-05  0.0000000e+00]",15.674591064453125,0.8196710935072643,1.0579109191894531,4.604275703430176,0.0024564159102737904,24.370000000000022
58,58,0.116,"[ 0.01801026  0.01847687  0.01819107  0.01819107 -0.8843704  -0.35474783
 -0.07643157  0.0180766 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.1352944e+00 -2.2980828e-04  0.0000000e+00]",15.938675880432129,0.8104117959078724,1.0757324695587158,4.764434814453125,0.0025878946762531996,24.370000000000022
59,59,0.11800000000000001,"[ 0.01832271  0.01903233  0.01868293  0.01868293 -0.9183144  -0.42116535
 -0.12984073  0.01857919]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.5056673e-36 -1.0721374e+00 -5.9583876e-04  0.0000000e+00]",16.199981689453125,0.8015360775165659,1.0933672189712524,4.925756931304932,0.0027616797015070915,24.370000000000022
60,60,0.12,"[ 0.01838931  0.01951209  0.01901573  0.01901573 -0.9415123  -0.5033062
 -0.21567416  0.01891422]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -7.4101352e-36 -1.0139035e+00 -1.4943281e-03  0.0000000e+00]",16.45372200012207,0.7932905212599285,1.1104909181594849,5.08157205581665,0.0029170324560254812,24.370000000000022
61,61,0.122,"[ 0.01796663  0.01954156  0.01879889  0.0189265  -0.95036644 -0.61609954
 -0.32108557  0.01884964]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.5735716e-34 -9.6009868e-01 -3.6247172e-03  0.0000000e+00]",16.70273780822754,0.7858953811813406,1.1272960901260376,5.232116222381592,0.003029387444257736,24.370000000000022
62,62,0.124,"[ 0.01846367  0.01854661  0.01741898  0.01761016 -0.9485006  -0.7339203
 -0.48815465  0.01770458]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.4919691e-33 -9.1030037e-01 -8.5028317e-03  0.0000000e+00]",16.945846557617188,0.7796273048134301,1.143702745437622,5.3734130859375,0.0031026522628962994,24.370000000000022
63,63,0.126,"[ 0.01685145  0.01672012  0.01525116  0.01546508 -0.94293445 -0.84424883
 -0.71600467  0.01567152]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.3264870e-32 -8.6413336e-01 -1.9286752e-02  0.0000000e+00]",17.181501388549805,0.7742370233252163,1.1596060991287231,5.506389141082764,0.0031252920161932707,24.370000000000022
64,64,0.128,"[ 0.01169032  0.01479778  0.01305392  0.0133186  -0.92872053 -0.9212107
 -1.0066142   0.01359081]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8160665e-31 -8.2127023e-01 -4.2295821e-02  0.0000000e+00]",17.422090530395508,0.7693299019412428,1.1758426427841187,5.637979984283447,0.0031096437014639378,24.370000000000022
65,65,0.13,"[ 0.00272635  0.01348683  0.01151368  0.01189044 -0.90798026 -0.97955304
 -1.3742902   0.0122034 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.6890326e-31 -7.8138351e-01 -8.9661777e-02  0.0000000e+00]",17.663557052612305,0.76543532948409,1.192138671875,5.7628960609436035,0.0029911394231021404,24.370000000000022
66,66,0.132,"[-0.00696683  0.01235652  0.01026818  0.01071852 -0.87843734 -1.0416739
 -1.8386283   0.01105019]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 -1.178044e-29
 -7.441890e-01 -1.836989e-01  0.000000e+00]",17.90613555908203,0.7626057216501038,1.2085096836090088,5.876819610595703,0.0028250827454030514,24.370000000000022
67,67,0.134,"[-0.01785454  0.0114755   0.00936526  0.00986588 -0.84640664 -1.1147711
 -2.4497623   0.01016089]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.0535681e-28 -7.0946491e-01 -3.6366507e-01  0.0000000e+00]",18.147998809814453,0.7607280354326805,1.2248324155807495,5.976898670196533,0.002632361836731434,24.370000000000022
68,68,0.136,"[-0.02490997  0.01046151  0.0084379   0.00900951 -0.79149216 -1.2101126
 -3.161566    0.00915486]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.1380934e-29 -6.7703950e-01 -6.9547909e-01  0.0000000e+00]",18.390560150146484,0.7594896576966279,1.2412023544311523,6.067286968231201,0.0024340497329831123,24.370000000000022
69,69,0.138,"[-0.02733296  0.00983539  0.00797424  0.00856948 -0.7003706  -1.2947576
 -3.9887662   0.00860742]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4094596e-27 -6.4668715e-01 -1.2844827e+00  0.0000000e+00]",18.632186889648438,0.7587588570604821,1.2575092315673828,6.149032115936279,0.002259965054690838,24.370000000000022
70,70,0.14,"[-0.03311309  0.00945309  0.00772855  0.00825599 -0.5956072  -1.3592634
 -4.7725267   0.00829321]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5823408e-26 -6.1823070e-01 -2.2902732e+00  0.0000000e+00]",18.87108039855957,0.7583123002509966,1.2736316919326782,6.224597454071045,0.002110904548317194,24.370000000000022
