,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
16,16,0.032,"[ 5.7579130e-02  5.7579130e-02  5.7579130e-02  5.7579130e-02
  5.4318219e-02 -7.3254019e-01  1.2947826e+02 -2.8177750e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.9484225e-34  1.3481415e+02  0.0000000e+00]",3.8072094917297363,0.9596455115262604,0.2515110671520233,1.0751031637191772,0.0024847157765179873,31.04000000000002
17,17,0.034,"[ 4.9567491e-02  4.9567491e-02  4.9567491e-02  4.9567491e-02
  4.9567491e-02 -7.8845602e-01  1.2268267e+02 -2.5210631e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.6555071e-33  1.2631534e+02  0.0000000e+00]",4.0295023918151855,0.9559868573275327,0.26499128341674805,1.1244920492172241,0.0025666344445198774,31.04000000000002
18,18,0.036000000000000004,"[ 3.9014101e-02  3.9136201e-02  3.8748145e-02  3.8748145e-02
  3.8748145e-02 -8.3412927e-01  1.0786012e+02 -1.9542187e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.9601632e-32  1.0956989e+02  0.0000000e+00]",4.255358695983887,0.9533323138320562,0.28020504117012024,1.1571065187454224,0.002588344970718026,31.04000000000002
19,19,0.038,"[ 3.2504380e-02  3.2746881e-02  3.2057017e-02  3.2057017e-02
  3.2057017e-02 -8.7184352e-01  8.7445930e+01 -1.2705800e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.0361614e-31  8.7313217e+01  0.0000000e+00]",4.500239372253418,0.951469194142081,0.2978997230529785,1.1812968254089355,0.002590630203485489,31.04000000000002
20,20,0.04,"[ 3.5924584e-02  3.6477685e-02  3.5649002e-02  3.5649002e-02
  3.5649002e-02 -8.9321119e-01  6.4457954e+01 -5.0998747e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.0471161e-30  6.2601906e+01  0.0000000e+00]",4.789612293243408,0.9501984313341815,0.3192564845085144,1.2081935405731201,0.0025737823452800512,31.04000000000002
21,21,0.042,"[ 3.5597652e-02  3.6292672e-02  3.5597652e-02  3.5597652e-02
  3.5597652e-02 -8.8968211e-01  4.1601376e+01  3.7982613e-02]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -4.039747e-29  3.829209e+01  0.000000e+00]",5.120333194732666,0.9489958111057964,0.3435271084308624,1.2494577169418335,0.0025136221665889025,31.04000000000002
22,22,0.044,"[ 0.02618363  0.02771863  0.02616239  0.02616239  0.02616239 -0.86744577
 21.105303    0.02616239]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.9635128e-28  1.6641014e+01  0.0000000e+00]",5.476421356201172,0.9478600532727215,0.3692055344581604,1.299761414527893,0.0024988751392811537,31.04000000000002
23,23,0.046,"[ 0.01615334  0.01727808  0.01476067  0.01476067  0.01476067 -0.839775
  3.998951    0.01476067]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.6854245e-27 -9.0896189e-01  0.0000000e+00]",5.838536262512207,0.9467709798548851,0.39475518465042114,1.3485380411148071,0.0024633281864225864,31.04000000000002
24,24,0.048,"[ 1.1086106e-02  5.8358908e-04  1.0978192e-02  6.1268806e-03
  9.8381937e-03 -7.9591185e-01 -8.9659395e+00  9.8381937e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.0565981e-26 -1.3756937e+01  0.0000000e+00]",6.180964469909668,0.9463745817471333,0.41842010617256165,1.3908251523971558,0.002387784421443939,31.04000000000002
25,25,0.05,"[ 8.0580115e-03 -3.1563938e-03  9.6268058e-03  1.7075241e-03
  6.9888830e-03 -7.3396772e-01 -1.7165356e+01  6.9888830e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.0262154e-25 -2.2018555e+01  0.0000000e+00]",6.482479095458984,0.9462561792796705,0.43889304995536804,1.4218400716781616,0.002273860853165388,31.04000000000002
26,26,0.052000000000000005,"[ 5.0015152e-03 -1.7194152e-03  7.3145926e-03  3.1081736e-03
  4.6156943e-03 -6.6831321e-01 -2.1615820e+01  4.6156943e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -7.5748209e-25 -2.6312456e+01  0.0000000e+00]",6.742978572845459,0.9466714331510254,0.4563462734222412,1.4406099319458008,0.0021275714971125126,31.04000000000002
27,27,0.054,"[ 2.6565194e-03 -4.0014088e-03  3.5912693e-03  6.2896013e-03
  3.0613542e-03 -5.8798617e-01 -2.3105179e+01  3.0613542e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.5962496e-24 -2.7523424e+01  0.0000000e+00]",6.95922327041626,0.9476645669207211,0.4707127511501312,1.4434126615524292,0.0019613150507211685,31.04000000000002
28,28,0.056,"[ 5.1454902e-03  4.4810772e-04  4.9394667e-03  4.7483146e-03
  4.9394667e-03 -4.9286246e-01 -2.2429388e+01  5.3008199e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  8.9827995e-23 -2.6594450e+01  0.0000000e+00]",7.167051315307617,0.9490280829284218,0.4845098853111267,1.4506059885025024,0.0018646250246092677,31.04000000000002
29,29,0.058,"[ 5.5794716e-03  2.3056865e-03  5.6789517e-03  5.2117109e-03
  5.6789517e-03 -4.0247732e-01 -2.0443039e+01  6.3022673e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  7.2818915e-22 -2.4377724e+01  0.0000000e+00]",7.361244201660156,0.9512131149757879,0.4974243640899658,1.454674243927002,0.0017832164885476232,31.04000000000002
30,30,0.06,"[ 4.3976605e-03  3.8596392e-03  4.7131479e-03  2.3221076e-03
  4.7131479e-03 -3.2678705e-01 -1.7852009e+01  4.7131479e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.9238307e-21 -2.1552040e+01  0.0000000e+00]",7.559269905090332,0.9530912857186778,0.5106447339057922,1.4675545692443848,0.0016919187037274241,31.04000000000002
31,31,0.062,"[ 4.0825009e-03  2.9375553e-03  4.7035217e-03  4.2921603e-03
  4.2921603e-03 -2.4247098e-01 -1.5116439e+01  5.0614774e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.6688619e-20 -1.8598148e+01  0.0000000e+00]",7.766994953155518,0.9539588256075089,0.5245599746704102,1.4989579916000366,0.0016682668356224895,31.04000000000002
32,32,0.064,"[ 3.8235784e-03  4.0393770e-03  6.5254569e-03  1.3796747e-02
  2.7065277e-03 -1.4344645e-01 -1.2651718e+01  1.6554445e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.4096897e-19 -1.5814446e+01  0.0000000e+00]",7.9908342361450195,0.9527344029802469,0.5395930409431458,1.552810788154602,0.0016597042558714747,31.04000000000002
33,33,0.066,"[ 5.1440895e-03 -1.7194033e-02  9.3816519e-03 -1.9136220e-02
 -2.3847312e-02 -7.2671831e-02 -1.0554978e+01  2.8476208e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.1838051e-19 -1.3354219e+01  0.0000000e+00]",8.222929954528809,0.9503711678058465,0.5552039742469788,1.6153348684310913,0.0016188854351639748,31.04000000000002
34,34,0.068,"[ 4.3645799e-03 -1.8106043e-02  7.1397126e-03 -7.1935028e-02
 -6.8475604e-02 -3.5485268e-02 -8.8675880e+00  2.4652004e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.4764176e-18 -1.1269140e+01  0.0000000e+00]",8.474574089050293,0.946700822731808,0.5721485018730164,1.6935724020004272,0.0016453469870612025,31.04000000000002
35,35,0.07,"[ 4.1688085e-03  5.3863227e-03  6.9143176e-03 -9.3922317e-02
 -1.1118251e-01 -1.5895814e-02 -7.4874315e+00  1.8106729e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -6.3703263e-18 -9.5485821e+00  0.0000000e+00]",8.739792823791504,0.9431352697696709,0.5900187492370605,1.7766307592391968,0.0016562785021960735,31.04000000000002
36,36,0.07200000000000001,"[ 5.2311122e-03  7.3204637e-03  6.2780976e-03 -1.2319404e-01
 -1.5267855e-01 -5.3924024e-03 -6.3888135e+00  1.5963614e-02]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -3.644755e-17 -8.150092e+00  0.000000e+00]",9.015776634216309,0.9398433652582207,0.6086220741271973,1.8659275770187378,0.0016891064587980509,31.04000000000002
37,37,0.074,"[ 6.0914755e-03  7.9832971e-03  6.9391429e-03 -1.6715050e-01
 -1.8136692e-01 -1.2870431e-03 -5.5249186e+00  1.4993727e-02]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  2.226574e-16 -7.020017e+00  0.000000e+00]",9.299232482910156,0.9370554719694179,0.6277344226837158,1.9555859565734863,0.0017254557460546494,31.04000000000002
38,38,0.076,"[ 6.8244040e-03  8.4640682e-03  7.6323152e-03 -2.2323680e-01
 -2.1534765e-01  2.7019382e-03 -4.7820039e+00  1.4512032e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.0177947e-16 -6.1056376e+00  0.0000000e+00]",9.590973854064941,0.9346458396541533,0.6474094986915588,2.0440337657928467,0.0017339030746370554,31.04000000000002
39,39,0.078,"[ 7.7728927e-03  9.1077089e-03  8.6003542e-03 -2.7919263e-01
 -2.4529022e-01  4.0104985e-03 -4.1236286e+00  1.4918864e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.0983963e-15 -5.3609133e+00  0.0000000e+00]",9.896808624267578,0.9322467915764285,0.6680382490158081,2.1378536224365234,0.0017531338380649686,31.04000000000002
40,40,0.08,"[ 0.00947699  0.00942552  0.00907466 -0.35772818 -0.2694264   0.00517169
 -3.5413518   0.01403078]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -6.884078e-15 -4.748311e+00  0.000000e+00]",10.20623779296875,0.9298167061371195,0.6889116764068604,2.236118793487549,0.0017650105291977525,31.04000000000002
41,41,0.082,"[ 0.00983089  0.00973713  0.00879103 -0.45615226 -0.29758173  0.00565282
 -2.967134    0.01327163]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.1876795e-13 -4.2385387e+00  0.0000000e+00]",10.521242141723633,0.9271476508978816,0.7101628184318542,2.340055465698242,0.0017601273721083999,31.04000000000002
42,42,0.084,"[ 1.1087000e-02  1.0980725e-02  1.3664365e-04 -5.8319473e-01
 -3.2879961e-01  6.9476068e-03 -2.4303756e+00  1.3985753e-02]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -6.145681e-13 -3.809320e+00  0.000000e+00]",10.83818531036377,0.9245006830413421,0.7315460443496704,2.4483230113983154,0.0017395364120602608,31.04000000000002
43,43,0.08600000000000001,"[ 0.01250994  0.01241699  0.00753224 -0.73068076 -0.35641736  0.00733823
 -1.9810474   0.01417357]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.7447419e-12 -3.4438925e+00  0.0000000e+00]",11.154287338256836,0.921430955756356,0.7528736591339111,2.561842441558838,0.0017074146308004856,31.04000000000002
44,44,0.088,"[ 0.01396349  0.01390332  0.01326215 -0.87946707 -0.38345367  0.00793588
 -1.603627    0.01415265]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.1679427e-11 -3.1296163e+00  0.0000000e+00]",11.47042179107666,0.9179217102521241,0.7742041349411011,2.6801810264587402,0.0016952479491010308,31.04000000000002
45,45,0.09,"[ 0.01459467  0.01455745  0.01391321 -1.0345414  -0.40972853  0.00387129
 -1.2805285   0.01406163]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.7975415e-11 -2.8569388e+00  0.0000000e+00]",11.776533126831055,0.9138769166291811,0.7948589324951172,2.801586627960205,0.001712388009764254,31.04000000000002
46,46,0.092,"[ 1.59248412e-02  1.59026980e-02  1.46148205e-02 -1.18452287e+00
 -4.43337381e-01  9.06407833e-04 -9.24455106e-01  1.46593750e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.9064773e-10 -2.6185408e+00  0.0000000e+00]",12.078899383544922,0.9091053961119998,0.8152613043785095,2.9280924797058105,0.001744532841257751,31.04000000000002
47,47,0.094,"[ 0.01690939  0.01689038  0.01502305 -1.3393776  -0.47837794 -0.00345761
 -0.5932933   0.01507112]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -7.3322021e-10 -2.4086757e+00  0.0000000e+00]",12.381453514099121,0.9035565301608873,0.8356770873069763,3.0590593814849854,0.001801195670850575,31.04000000000002
48,48,0.096,"[ 0.01706097  0.01703259  0.0152036  -1.5030873  -0.508661   -0.00792283
 -0.3918007   0.0152036 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.7293141e-09 -2.2228348e+00  0.0000000e+00]",12.682022094726562,0.8972779026763659,0.8559591174125671,3.192836046218872,0.0018647188553586602,31.04000000000002
49,49,0.098,"[ 0.01719633  0.01712787  0.01531267 -1.7053912  -0.53303546 -0.01134104
 -0.27724797  0.01531267]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -9.8330153e-09 -2.0574083e+00  0.0000000e+00]",12.981807708740234,0.890398122892538,0.8761887550354004,3.329139471054077,0.001957609783858061,31.04000000000002
50,50,0.1,"[ 0.01707423  0.01704112  0.01538613 -1.8964152  -0.5454332  -0.01934496
 -0.21764982  0.01538613]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.4286369e-08 -1.9094802e+00  0.0000000e+00]",13.271048545837402,0.8830353462600057,0.8957071900367737,3.462045192718506,0.0020393403246998787,31.04000000000002
51,51,0.10200000000000001,"[ 0.01670504  0.01665896  0.01492807 -2.0819793  -0.54529184 -0.02358145
 -0.15567249  0.01492807]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.15703266e-07 -1.77662206e+00  0.00000000e+00]",13.551849365234375,0.8749277538390428,0.9146560430526733,3.594269037246704,0.0021030521020293236,31.04000000000002
52,52,0.10400000000000001,"[ 0.01664865  0.01645175  0.01461092 -2.2276413  -0.5337159  -0.02644199
 -0.07058203  0.01461092]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.7786918e-07 -1.6568584e+00  0.0000000e+00]",13.829765319824219,0.866366876411208,0.9334103465080261,3.7257111072540283,0.0021453590597957373,31.04000000000002
53,53,0.106,"[ 0.01610804  0.01591465  0.01393476 -2.3116765  -0.504183   -0.03269866
 -0.03517115  0.01393476]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.1942390e-06 -1.5484942e+00  0.0000000e+00]",14.106621742248535,0.8572254377760321,0.9520936012268066,3.860689878463745,0.002196164568886161,31.04000000000002
54,54,0.108,"[ 0.01491341  0.01481226  0.01325384 -2.3320403  -0.4571529  -0.03986499
 -0.01028615  0.01325384]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.6523761e-06 -1.4501255e+00  0.0000000e+00]",14.3890962600708,0.8475353471140241,0.9711560606956482,4.004114151000977,0.002245863201096654,31.04000000000002
55,55,0.11,"[ 0.01456976  0.01454407  0.01285493 -2.2029366  -0.40583336 -0.05519566
  0.00595433  0.01285493]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.0808648e-05 -1.3605669e+00  0.0000000e+00]",14.674827575683594,0.8375348487076968,0.9904385805130005,4.155150890350342,0.0023115293588489294,31.04000000000002
56,56,0.112,"[ 0.01444817  0.01481166  0.01304254 -1.9085732  -0.335041   -0.069989
  0.01220348  0.01304254]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.0949530e-05 -1.2788092e+00  0.0000000e+00]",14.960128784179688,0.82725443328242,1.0096920728683472,4.314881801605225,0.0023984031286090612,31.04000000000002
57,57,0.114,"[ 0.01662618  0.01609376  0.01422119 -1.5613816  -0.25538898 -0.09342882
  0.01422119  0.01422119]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.5742402e-05 -1.2039757e+00  0.0000000e+00]",15.248412132263184,0.8167265896514266,1.0291471481323242,4.482851028442383,0.002487032674252987,31.04000000000002
58,58,0.116,"[ 0.01999971  0.01737732  0.01551294 -1.2644355  -0.1836142  -0.13420647
  0.01551294  0.01551294]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.2980827e-04 -1.1352702e+00  0.0000000e+00]",15.534046173095703,0.8059412945656439,1.0484235286712646,4.656673431396484,0.002595060970634222,31.04000000000002
59,59,0.11800000000000001,"[ 0.02134693  0.01769558  0.01611811 -0.9662891  -0.1290702  -0.19202268
  0.01611811  0.01611811]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -5.9583865e-04 -1.0720984e+00 -3.4470468e-36]",15.816059112548828,0.7947452544443747,1.067455530166626,4.837213516235352,0.0028058078605681658,31.04000000000002
60,60,0.12,"[ 0.02198946  0.01800355  0.0167239  -0.7094769  -0.08260238 -0.24655598
  0.0167239   0.0167239 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.4943279e-03 -1.0138793e+00 -3.9948599e-36]",16.09374237060547,0.7832521899905467,1.0861953496932983,5.02213191986084,0.00302588171325624,31.04000000000002
61,61,0.122,"[ 0.02289167  0.01853892  0.01754662 -0.46732646 -0.05267888 -0.29430503
  0.01754662  0.01754662]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.6247172e-03 -9.6009994e-01 -4.6604200e-34]",16.368698120117188,0.7715699640425446,1.1047513484954834,5.208425521850586,0.0032911228481680155,31.04000000000002
62,62,0.124,"[ 0.02227342  0.0187158   0.0180015  -0.2673843  -0.03244638 -0.34210926
  0.0180015   0.0180015 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.5028326e-03 -9.1031069e-01 -1.4863888e-33]",16.639991760253906,0.7598401399376044,1.1230599880218506,5.392759323120117,0.003600390860810876,31.04000000000002
63,63,0.126,"[ 0.0219194   0.01895329  0.01835525 -0.10102454 -0.01529458 -0.41743547
  0.01835525  0.01835525]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.9286752e-02 -8.6414051e-01  2.3266780e-32]",16.910079956054688,0.7488138707508025,1.1412874460220337,5.569880962371826,0.003941170871257782,31.04000000000002
64,64,0.128,"[ 0.02178931  0.0188545   0.01828533 -0.00628579 -0.00742015 -0.56022704
  0.01828533  0.01828533]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.2295814e-02 -8.2124901e-01  2.8159310e-31]",17.17983055114746,0.7390406663968975,1.1594921350479126,5.740906715393066,0.004294536076486111,31.04000000000002
65,65,0.13,"[ 0.02276483  0.01923737  0.01865485  0.01575696  0.0024237  -0.7736648
  0.01865485  0.01865485]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.9661747e-02 -7.8134871e-01  6.6888854e-31]",17.44999122619629,0.7308494306403378,1.177724838256836,5.900450706481934,0.004542050417512655,31.04000000000002
66,66,0.132,"[ 0.0240573   0.01997843  0.01935163  0.01963016  0.01311499 -1.0314021
  0.01935163  0.01935163]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -1.836989e-01 -7.441786e-01 -1.178050e-29]",17.721736907958984,0.7243838457223363,1.1960643529891968,6.045276165008545,0.004692303482443094,31.04000000000002
67,67,0.134,"[ 0.02497113  0.02028346  0.01958096  0.0201917   0.01841995 -1.4460249
  0.01958096  0.01958096]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.6366498e-01 -7.0948839e-01 -1.0535681e-28]",17.979625701904297,0.7202512751859619,1.2134687900543213,6.162643909454346,0.00472142081707716,31.04000000000002
68,68,0.136,"[ 0.02537334  0.02008396  0.01928404  0.02037722  0.01898396 -1.9887114
  0.01928404  0.01928404]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -6.9547904e-01 -6.7704815e-01  7.1383468e-29]",18.21975326538086,0.7187358445491505,1.2296744585037231,6.251879692077637,0.004582430236041546,31.04000000000002
69,69,0.138,"[ 0.02483433  0.01959917  0.01876634  0.02036944  0.01893389 -2.8945894
  0.01847208  0.01876634]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.2844825e+00 -6.4668494e-01  5.4094696e-27]",18.439132690429688,0.7196382212816358,1.2444796562194824,6.31528902053833,0.004319006111472845,31.04000000000002
