,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
19,19,0.038,"[-2.3350596e-02 -1.9887358e-02 -1.3286650e-02 -1.2316525e-02
  6.8834091e+01  5.1356377e+01 -2.7856863e-01 -2.0240939e-01]",[ 0.       0.       0.       0.      87.31322 56.94136  0.       0.     ],2.8195993900299072,0.9565353075883245,0.18885357677936554,0.9366294145584106,0.002748442580923438,31.43000000000006
20,20,0.04,"[-2.5139272e-02 -2.0017385e-02 -1.5276253e-02 -1.4561266e-02
  4.7540890e+01  2.8538475e+01 -1.9020510e-01 -6.7339629e-02]","[ 0.        0.        0.        0.       62.601887 32.872757  0.
  0.      ]",2.9847099781036377,0.9528905276946935,0.19990959763526917,0.9932462573051453,0.0029040451627224684,31.43000000000006
21,21,0.042,"[-2.2782296e-02 -1.7592400e-02 -1.5031725e-02 -1.4756024e-02
  2.6438789e+01  8.8524542e+00 -1.7715001e-01 -3.0773264e-01]","[ 0.        0.        0.        0.       38.292107 11.935896  0.
  0.      ]",3.162473440170288,0.9471362230032818,0.21185466647148132,1.06658935546875,0.003184604924172163,31.43000000000006
22,22,0.044,"[-0.02477813 -0.01952446 -0.01561293 -0.01480925  8.941656   -6.955855
 -0.16371799 -0.2762488 ]","[ 0.        0.        0.        0.       16.641024 -4.629243  0.
  0.      ]",3.3449318408966064,0.941470176579334,0.22411490976810455,1.1374269723892212,0.003473633900284767,31.43000000000006
23,23,0.046,"[-2.47026682e-02 -2.00653970e-02 -1.31039917e-02 -1.21619105e-02
 -5.34486532e+00 -1.83238201e+01 -3.14139247e-01 -2.15337932e-01]","[  0.           0.           0.           0.          -0.90897715
 -16.41323      0.           0.        ]",3.5399699211120605,0.9347152696464414,0.23718053102493286,1.214817762374878,0.0038177240639925003,31.43000000000006
24,24,0.048,"[-2.4966538e-02 -2.0724773e-02 -1.3098806e-02 -1.2713909e-02
 -1.5819245e+01 -2.4989027e+01 -2.5523031e-01 -4.0968925e-02]","[  0.         0.         0.         0.       -13.756935 -23.682262
   0.         0.      ]",3.741330862045288,0.9296166491751504,0.2506161630153656,1.2858595848083496,0.004064542707055807,31.43000000000006
25,25,0.05,"[-2.5647610e-02 -1.9701421e-02 -7.3566437e-03 -7.0885420e-03
 -2.2201450e+01 -2.8406675e+01 -1.3980001e-01 -3.3586681e-01]","[  0.         0.         0.         0.       -22.018562 -27.150549
   0.         0.      ]",3.962139844894409,0.9219376578999504,0.2653171420097351,1.3772027492523193,0.004324012435972691,31.43000000000006
26,26,0.052000000000000005,"[-2.4873912e-02 -1.8698335e-02 -3.0092597e-03 -2.8243661e-03
 -2.5564863e+01 -2.9043312e+01 -2.0344335e-01 -3.0400574e-01]","[  0.         0.         0.         0.       -26.31245  -27.744354
   0.         0.      ]",4.193678379058838,0.913193680064204,0.2807428538799286,1.4752302169799805,0.004572778008878231,31.43000000000006
27,27,0.054,"[-2.3476869e-02 -1.9876748e-02 -7.3438585e-03 -7.7035129e-03
 -2.6155222e+01 -2.7738623e+01 -2.9594183e-02 -2.4206322e-01]","[  0.         0.         0.         0.       -27.523407 -26.404837
   0.         0.      ]",4.428751468658447,0.9065246116440426,0.2964629828929901,1.5619562864303589,0.00472558569163084,31.43000000000006
28,28,0.056,"[-2.1371245e-02 -1.9665122e-02 -1.5957743e-02 -1.4172494e-02
 -2.4968191e+01 -2.5308823e+01 -3.8810039e-01 -2.1842062e-02]","[  0.         0.         0.         0.       -26.59444  -23.954317
   0.         0.      ]",4.667375564575195,0.9020135063480014,0.3125112056732178,1.6401784420013428,0.004813309293240309,31.43000000000006
29,29,0.058,"[-1.8952042e-02 -1.7308861e-02 -1.7821461e-02 -1.3226807e-02
 -2.2960287e+01 -2.2578148e+01 -3.1319338e-01 -3.5646164e-01]","[  0.         0.         0.         0.       -24.377716 -21.02891
   0.         0.      ]",4.924187660217285,0.894698461901305,0.3298630714416504,1.7388194799423218,0.0050231460481882095,31.43000000000006
30,30,0.06,"[-1.5240669e-02 -1.4065117e-02 -1.5178561e-02 -1.2178898e-02
 -2.0359066e+01 -1.9810846e+01 -2.8524548e-02 -3.6355525e-01]","[  0.         0.         0.         0.       -21.552044 -18.065529
   0.         0.      ]",5.189858913421631,0.8873013121081965,0.34785062074661255,1.8397595882415771,0.005234974902123213,31.43000000000006
31,31,0.062,"[-1.5196890e-02 -2.7388632e-02 -1.1607856e-02 -7.0261657e-03
 -1.7705683e+01 -1.7365906e+01 -3.5245991e-01 -2.8194356e-01]","[  0.         0.         0.         0.       -18.598148 -15.324926
   0.         0.      ]",5.471136093139648,0.8786602842978196,0.3668612241744995,1.9486134052276611,0.0055023422464728355,31.43000000000006
32,32,0.064,"[-1.5727609e-02 -4.0066451e-02 -1.3454139e-02 -1.1664480e-02
 -1.5005820e+01 -1.5171261e+01 -3.1592453e-01 -8.2843006e-02]","[  0.         0.         0.         0.       -15.814445 -12.932169
   0.         0.      ]",5.7473368644714355,0.8761185498790177,0.3854495584964752,2.036266565322876,0.005533077288419008,31.43000000000006
33,33,0.066,"[-1.3525993e-02 -7.1902037e-02 -9.4053447e-03 -9.0993345e-03
 -1.2845185e+01 -1.3556395e+01 -2.0265818e-02 -2.9616344e-01]","[  0.         0.         0.         0.       -13.354235 -10.920261
   0.         0.      ]",6.051943302154541,0.8688134891894778,0.4058343172073364,2.151785373687744,0.005722132045775652,31.43000000000006
34,34,0.068,"[-6.3946247e-02 -6.0798973e-02 -1.0707080e-02 -9.6698999e-03
 -1.1156935e+01 -1.2301139e+01 -2.6352406e-01 -2.2332966e-01]","[  0.         0.         0.         0.       -11.269123  -9.267952
   0.         0.      ]",6.362946510314941,0.8621615959544715,0.42655760049819946,2.2660603523254395,0.005876246839761734,31.43000000000006
35,35,0.07,"[-1.3056636e-02 -1.3286901e-01 -7.7530444e-03 -4.2676330e-03
 -9.9004841e+00 -1.1363748e+01 -2.4638075e-01 -1.1859006e-01]","[ 0.         0.         0.         0.        -9.548523  -7.9279666
  0.         0.       ]",6.687223434448242,0.8548894174428255,0.44813576340675354,2.384890556335449,0.006065755616873503,31.43000000000006
36,36,0.07200000000000001,"[-1.5252113e-02 -5.9566230e-02 -8.1994236e-03 -6.8523288e-03
 -8.9666462e+00 -1.0679296e+01 -1.0049462e-01 -1.7508805e-02]","[ 0.        0.        0.        0.       -8.15005  -6.845439  0.
  0.      ]",7.008214950561523,0.8518949042352628,0.4695303738117218,2.4868242740631104,0.006156904622912407,31.43000000000006
37,37,0.074,"[-1.5019536e-02 -1.4327109e-02 -5.1620603e-04  1.6014963e-02
 -8.2975063e+00 -1.0206373e+01 -2.1200174e-01 -2.9925078e-02]","[ 0.        0.        0.        0.       -7.020016 -5.968419  0.
  0.      ]",7.337526321411133,0.8494560386570715,0.4915800988674164,2.592010259628296,0.006220044568181038,31.43000000000006
38,38,0.076,"[-1.2372017e-02 -9.1874003e-03 -8.5594654e-03 -7.6283514e-03
 -7.7779770e+00 -9.8290167e+00 -1.2885097e-01 -3.7917763e-02]","[ 0.         0.         0.         0.        -6.1056523 -5.252495
  0.         0.       ]",7.667309761047363,0.8461725362864678,0.5137899518013,2.698759078979492,0.006258627399802208,31.43000000000006
39,39,0.078,"[-1.4771253e-02 -9.5018446e-03 -1.4722854e-02 -1.0291630e-01
 -7.4453897e+00 -9.5148849e+00 -3.0331510e-01 -1.6711235e-02]","[ 0.        0.        0.        0.       -5.360922 -4.661912  0.
  0.      ]",8.009479522705078,0.8395895915879374,0.5369517803192139,2.818232536315918,0.006417378783226013,31.43000000000006
40,40,0.08,"[-1.4069080e-02  4.1542649e-03 -1.3131440e-02 -4.7716141e-02
 -7.2066379e+00 -9.2568207e+00 -2.5388867e-02 -1.1227551e-01]","[ 0.        0.        0.        0.       -4.748294 -4.168986  0.
  0.      ]",8.347363471984863,0.8375111107251859,0.5599093437194824,2.9199209213256836,0.006394329480826855,31.43000000000006
41,41,0.082,"[-1.1845142e-02  3.5282969e-04 -1.3422728e-02 -1.3040394e-02
 -6.9516830e+00 -8.9411039e+00 -1.4165074e-02 -1.8037140e-01]","[ 0.         0.         0.         0.        -4.238515  -3.7527575
  0.         0.       ]",8.663884162902832,0.8435791067884147,0.5814574956893921,2.9832780361175537,0.005969671066850424,31.43000000000006
42,42,0.084,"[-0.01350385 -0.01105991 -0.01699132 -0.01170287 -6.7061253  -8.645734
 -0.02093631 -0.43969178]","[ 0.         0.         0.         0.        -3.8093162 -3.3974671
  0.         0.       ]",9.0084810256958,0.8415402296290226,0.6048519015312195,3.0860164165496826,0.005815609358251095,31.43000000000006
43,43,0.08600000000000001,"[-0.01352462 -0.01249734 -0.01960614 -0.01414984 -6.442061   -8.298064
 -0.01719391 -0.36663032]","[ 0.         0.         0.         0.        -3.4438953 -3.0911906
  0.         0.       ]",9.353850364685059,0.8418195223802836,0.6282109022140503,3.180583953857422,0.005532766692340374,31.43000000000006
44,44,0.088,"[-0.01339456 -0.01349565 -0.01965067 -0.01615077 -6.1503744  -7.9113083
 -0.016783   -0.24374813]","[ 0.         0.         0.         0.        -3.1296227 -2.8249085
  0.         0.       ]",9.696367263793945,0.8428586712490327,0.651265561580658,3.27156400680542,0.005309815518558025,31.43000000000006
45,45,0.09,"[-0.01371703 -0.01462808 -0.02004728 -0.01889718 -5.844234   -7.519686
 -0.01469815 -0.02207154]","[ 0.         0.         0.         0.        -2.8569357 -2.5916424
  0.         0.       ]",10.030415534973145,0.8456814497952319,0.6736445426940918,3.3549818992614746,0.005099597852677107,31.43000000000006
46,46,0.092,"[-0.01136935 -0.01088622 -0.01932046 -0.01327673 -5.492497   -7.099587
 -0.01369843 -0.28211814]","[ 0.         0.         0.         0.        -2.6185346 -2.3859656
  0.         0.       ]",10.35312557220459,0.8507215968090692,0.695190966129303,3.4231226444244385,0.004710291512310505,31.43000000000006
47,47,0.094,"[-0.0168916  -0.0069969  -0.01498199 -0.00861603 -5.159055   -6.701043
 -0.01979497 -0.00861603]","[ 0.         0.         0.         0.        -2.4086785 -2.2036114
  0.         0.       ]",10.678274154663086,0.8534549085996419,0.7168845534324646,3.497504472732544,0.004352794494479895,31.43000000000006
48,48,0.096,"[-3.2406598e-02 -4.5776069e-03 -1.1654198e-02 -8.0059767e-03
 -4.8558517e+00 -6.3568854e+00 -1.1437476e-02 -1.5502810e-01]","[ 0.         0.         0.         0.        -2.2228384 -2.0411155
  0.         0.       ]",11.018478393554688,0.8538838537325003,0.7396280169487,3.5865895748138428,0.004113800823688507,31.43000000000006
49,49,0.098,"[-7.0824206e-02 -5.6943893e-03 -1.1382192e-02 -3.0114353e-03
 -4.5387878e+00 -5.9663334e+00 -1.0598749e-01 -3.4953952e-03]","[ 0.         0.         0.         0.        -2.0574203 -1.8956099
  0.         0.       ]",11.348011016845703,0.8540517013009381,0.7617340683937073,3.674503803253174,0.0039023803547024727,31.43000000000006
50,50,0.1,"[-4.2214900e-02 -2.4705857e-02 -1.1017442e-02 -3.2911897e-03
 -4.2498031e+00 -5.6170859e+00 -2.2467780e-01 -1.6576898e-01]","[ 0.         0.         0.         0.        -1.909483  -1.7647916
  0.         0.       ]",11.671348571777344,0.8531754369061063,0.7835180163383484,3.7634437084198,0.0037563778460025787,31.43000000000006
51,51,0.10200000000000001,"[-2.1248907e-02 -4.1851312e-02 -1.0251075e-02 -4.2376220e-03
 -3.9790139e+00 -5.2932391e+00 -1.8138963e-01 -1.8134511e-01]","[ 0.         0.         0.         0.        -1.7766103 -1.6467474
  0.         0.       ]",11.991533279418945,0.8513830076652432,0.8051736354827881,3.857659339904785,0.0036420782562345266,31.43000000000006
52,52,0.10400000000000001,"[-3.0772686e-03 -4.9748868e-02 -1.0700524e-02 -5.9863627e-03
 -3.7636142e+00 -5.0026989e+00 -2.2557884e-02 -2.1603352e-01]","[ 0.         0.         0.         0.        -1.6568375 -1.5398595
  0.         0.       ]",12.29480266571045,0.8514725009313509,0.8257514238357544,3.9387972354888916,0.0034729752223938704,31.43000000000006
53,53,0.106,"[-1.6247332e-03 -3.2804728e-02 -9.7266138e-03 -5.1147938e-03
 -3.6427202e+00 -4.7661257e+00 -8.5009098e-02 -4.9324036e-03]","[ 0.         0.         0.         0.        -1.5484943 -1.44277
  0.         0.       ]",12.58358097076416,0.8540598353895107,0.8453859090805054,4.003112316131592,0.003181528765708208,31.43000000000006
54,54,0.108,"[-5.5769682e-03 -1.7907321e-03 -8.5415244e-03 -2.8353035e-03
 -3.5623052e+00 -4.5816002e+00 -3.0345917e-03 -2.3250526e-01]","[ 0.         0.         0.         0.        -1.4501356 -1.3542997
  0.         0.       ]",12.877921104431152,0.8551548343807868,0.8654033541679382,4.075089454650879,0.003005389589816332,31.43000000000006
55,55,0.11,"[-4.3477327e-02 -3.0516088e-03 -1.0755122e-02 -2.5222301e-03
 -3.5281219e+00 -4.4272504e+00 -2.2726482e-01 -2.0341456e-02]","[ 0.         0.         0.         0.        -1.3605723 -1.2734668
  0.         0.       ]",13.173395156860352,0.8551516788996778,0.8854957222938538,4.152475357055664,0.00286684837192297,31.43000000000006
56,56,0.112,"[-6.4558476e-02 -2.9318631e-03 -1.1285752e-02 -8.3667040e-04
 -3.5082197e+00 -4.2944336e+00 -1.7454219e-01 -3.1159937e-02]","[ 0.         0.         0.         0.        -1.2788144 -1.199425
  0.         0.       ]",13.483654022216797,0.8532201887299126,0.9065752625465393,4.248244285583496,0.0028285628650337458,31.43000000000006
57,57,0.114,"[-1.2514234e-02 -3.8611591e-03 -1.4092058e-02 -2.7560890e-03
 -3.4834747e+00 -4.1724491e+00 -4.8759699e-02 -4.1894764e-02]","[ 0.         0.         0.         0.        -1.2039771 -1.1314516
  0.         0.       ]",13.772589683532715,0.8520888989225562,0.9262087345123291,4.333287239074707,0.0027148881927132607,31.43000000000006
58,58,0.116,"[ 5.74886799e-05 -3.62813473e-04 -1.20277405e-02 -1.62488222e-03
 -3.43392968e+00 -4.03398657e+00 -6.31123781e-04 -1.02172971e-01]","[ 0.         0.         0.         0.        -1.1352857 -1.0688903
  0.         0.       ]",14.04616641998291,0.8520433298821574,0.9447854161262512,4.406866550445557,0.002507534110918641,31.43000000000006
59,59,0.11800000000000001,"[-8.7440014e-05 -1.3032556e-04 -1.1895508e-02 -1.2620389e-03
 -3.4113688e+00 -3.9373422e+00 -3.1264275e-02 -1.3269186e-03]","[ 0.         0.         0.         0.        -1.0721182 -1.0111768
  0.         0.       ]",14.31902027130127,0.851150432366241,0.9632736444473267,4.485633850097656,0.002315062563866377,31.43000000000006
60,60,0.12,"[-4.9781799e-04  2.0948052e-04 -1.1017710e-02 -2.3788810e-03
 -3.4063642e+00 -3.8588881e+00 -1.8720627e-03 -7.6771080e-03]","[ 0.          0.          0.          0.         -1.0138996  -0.95784247
  0.          0.        ]",14.601661682128906,0.8491769426898683,0.9823652505874634,4.576874732971191,0.0022124492097646,31.43000000000006
61,61,0.122,"[-2.4231672e-03 -1.3275146e-03 -9.6771121e-03 -4.2068064e-03
 -3.3996749e+00 -3.7820992e+00 -3.5565495e-03 -3.8144290e-03]","[ 0.         0.         0.         0.        -0.9600889 -0.9084645
  0.         0.       ]",14.870766639709473,0.8480204637024057,1.0004831552505493,4.659912109375,0.002022538101300597,31.43000000000006
62,62,0.124,"[-3.0719638e-03 -2.0281374e-03 -8.2234740e-03 -4.9180388e-03
 -3.4141035e+00 -3.7174006e+00 -4.3942034e-03 -4.6146512e-03]","[ 0.          0.          0.          0.         -0.91028386 -0.8626471
  0.          0.        ]",15.143406867980957,0.8462092396321054,1.0187820196151733,4.748735427856445,0.0018838082905858755,31.43000000000006
63,63,0.126,"[-3.8679838e-03 -3.5962462e-03 -7.1794093e-03 -6.2082112e-03
 -3.4207168e+00 -3.6537099e+00 -6.0102046e-03 -6.0028732e-03]","[ 0.          0.          0.          0.         -0.8641245  -0.82007277
  0.          0.        ]",15.416545867919922,0.8441366977013349,1.037078619003296,4.840567111968994,0.0017397566698491573,31.43000000000006
64,64,0.128,"[-0.00365052 -0.00377902 -0.00662982 -0.00674462 -3.4343708  -3.5982542
 -0.0062851  -0.00619417]","[ 0.         0.         0.         0.        -0.8212479 -0.7804437
  0.         0.       ]",15.692315101623535,0.8416099023118399,1.055549144744873,4.937952518463135,0.0016190995229408145,31.43000000000006
65,65,0.13,"[-3.4517944e-03 -3.7097633e-03 -6.1613321e-03 -4.7144294e-03
 -3.4524770e+00 -3.5461743e+00 -6.1640143e-03 -6.1565042e-03]","[ 0.          0.          0.          0.         -0.78137064 -0.74350226
  0.          0.        ]",15.962674140930176,0.8387822766032271,1.073686122894287,5.037060737609863,0.0015327277360484004,31.43000000000006
66,66,0.132,"[-3.4896433e-03 -3.6843419e-03 -5.9668124e-03 -2.1692216e-03
 -3.4702382e+00 -3.5012062e+00 -6.1790645e-03 -6.1790645e-03]","[ 0.         0.         0.         0.        -0.7441977 -0.7090111
  0.         0.       ]",16.228654861450195,0.8357758834326448,1.09158456325531,5.13652229309082,0.001454632030799985,31.43000000000006
67,67,0.134,"[-2.9043555e-03 -3.0671060e-03 -5.2948594e-03 -8.1944466e-04
 -3.4912803e+00 -3.4598095e+00 -5.5891275e-03 -5.5891275e-03]","[ 0.          0.          0.          0.         -0.7094715  -0.67675424
  0.          0.        ]",16.495283126831055,0.8325441701421231,1.1095916032791138,5.236448287963867,0.0013748959172517061,31.43000000000006
68,68,0.136,"[-1.6467571e-03 -1.8050373e-03 -4.0549934e-03  1.5411377e-03
 -3.5230918e+00 -3.4264688e+00 -4.3929219e-03 -4.3929219e-03]","[ 0.          0.          0.          0.         -0.6770232  -0.64655447
  0.          0.        ]",16.764657974243164,0.8290075074084386,1.1278408765792847,5.339398384094238,0.0013269251212477684,31.43000000000006
69,69,0.138,"[-1.6112030e-03 -1.8382967e-03 -4.0634274e-03  2.7964115e-03
 -3.5486214e+00 -3.3854856e+00 -4.4353902e-03 -4.4353902e-03]","[ 0.          0.          0.          0.         -0.64667803 -0.61825097
  0.          0.        ]",17.029571533203125,0.8255308708174103,1.145828366279602,5.439299583435059,0.0012491416418924928,31.43000000000006
70,70,0.14,"[-2.4995804e-03 -2.7559996e-03 -5.0412416e-03  3.9422512e-03
 -3.5634403e+00 -3.3445053e+00 -5.3669810e-03 -5.3669810e-03]","[ 0.          0.          0.          0.         -0.6182532  -0.59166384
  0.          0.        ]",17.28734016418457,0.8222292340459871,1.1633509397506714,5.535573959350586,0.0011224511545151472,31.43000000000006
71,71,0.14200000000000002,"[-3.4990609e-03 -3.7303567e-03 -6.1609745e-03  3.6297739e-03
 -3.5662537e+00 -3.2870262e+00 -6.4009428e-03 -6.4009428e-03]","[ 0.         0.         0.         0.        -0.5915539 -0.5666906
  0.         0.       ]",17.545269012451172,0.8188887818468588,1.1808804273605347,5.634362697601318,0.0010094261961057782,31.43000000000006
72,72,0.14400000000000002,"[-3.4768879e-03 -3.6712587e-03 -6.1218739e-03  4.0164888e-03
 -3.5721312e+00 -3.2502103e+00 -6.3994825e-03 -6.3994825e-03]","[ 0.          0.          0.          0.         -0.5664626  -0.54322886
  0.          0.        ]",17.805747985839844,0.8155154385527182,1.1985660791397095,5.738642692565918,0.0009477627463638783,31.43000000000006
73,73,0.146,"[-3.3270121e-03 -3.5075843e-03 -5.8878958e-03  2.5278926e-03
 -3.5706885e+00 -3.2185311e+00 -6.2345266e-03 -6.2345266e-03]","[ 0.          0.          0.          0.         -0.54290044 -0.52115357
  0.          0.        ]",18.060049057006836,0.8122132765653493,1.215815782546997,5.8423991203308105,0.00090615707449615,31.43000000000006
74,74,0.148,"[-3.6518872e-03 -3.8354695e-03 -6.1684847e-03  2.2534728e-03
 -3.5498977e+00 -3.1761408e+00 -6.4486265e-03 -6.4486265e-03]","[ 0.          0.          0.          0.         -0.52076244 -0.5004318
  0.          0.        ]",18.310680389404297,0.8087653716842029,1.2327982187271118,5.949352741241455,0.0008992974762804806,31.43000000000006
75,75,0.15,"[-3.6091208e-03 -3.8156509e-03 -6.9639683e-03  2.1021962e-03
 -3.5155966e+00 -3.1115634e+00 -6.2878728e-03 -6.2878728e-03]","[ 0.          0.          0.          0.         -0.49999553 -0.4810766
  0.          0.        ]",18.553951263427734,0.8052867595909248,1.2492672204971313,6.056476593017578,0.0009242462692782283,31.43000000000006
76,76,0.152,"[-3.1132698e-03 -3.3209026e-03 -6.7557096e-03  2.3375750e-03
 -3.4742377e+00 -3.0345659e+00 -5.7662129e-03 -5.7662129e-03]","[ 0.          0.          0.          0.         -0.48061007 -0.46319887
  0.          0.        ]",18.789520263671875,0.8017665426386915,1.2652037143707275,6.162803649902344,0.0009790722979232669,31.43000000000006
