,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
28,28,0.056,"[-1.6937047e-02 -9.8472536e-03  6.0218871e-03  9.5981359e-03
 -1.3939351e-02 -1.8834019e+01 -2.2334605e-02 -2.7580559e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.6594437e+01  8.9828330e-23  0.0000000e+00]",9.967767715454102,0.9531502694499396,0.6738449931144714,2.178062915802002,0.0016694450750946999,31.37000000000006
29,29,0.058,"[-1.3870090e-02 -9.0332925e-03  1.3290077e-02  2.1202028e-02
 -1.3271749e-02 -1.6720081e+01 -1.2571126e-02 -2.6384038e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.4377712e+01  7.2819061e-22  0.0000000e+00]",10.209190368652344,0.9516868139773559,0.6898698806762695,2.2553224563598633,0.0016446111258119345,31.37000000000006
30,30,0.06,"[-1.2809068e-02 -1.0160089e-02  1.3803750e-02  2.0763844e-02
 -1.2125075e-02 -1.4304314e+01 -1.8160254e-02 -1.9374359e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.1552040e+01  1.9238309e-21  0.0000000e+00]",10.425134658813477,0.950920110309767,0.7042398452758789,2.310852527618408,0.0015462751034647226,31.37000000000006
31,31,0.062,"[-1.2056977e-02 -1.0903418e-02  1.0747790e-02  1.9985199e-02
 -1.1231542e-02 -1.2085644e+01 -2.0785570e-02 -2.2600323e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.8598171e+01 -1.6688589e-20  0.0000000e+00]",10.625265121459961,0.9501925969008654,0.7175990343093872,2.35672664642334,0.0014572490472346544,31.37000000000006
32,32,0.064,"[-9.1561377e-03 -8.8048875e-03  1.4272809e-02  2.9389024e-02
 -9.4818771e-03 -1.0270474e+01 -1.7362237e-02 -2.0830876e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.5814461e+01 -1.4096906e-19  0.0000000e+00]",10.83244800567627,0.9486552963354139,0.7314771413803101,2.418789863586426,0.0014719910686835647,31.37000000000006
33,33,0.066,"[-0.00935745 -0.00903615  0.01297817  0.03463539 -0.00905761 -8.786789
 -0.0142526  -0.08543006]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.3354229e+01  1.1837965e-19  0.0000000e+00]",11.021937370300293,0.9474814840867117,0.7441900968551636,2.468512535095215,0.0014475960051640868,31.37000000000006
34,34,0.068,"[-0.00864494 -0.00845447  0.01332721  0.03855512 -0.00850272 -7.7498274
 -0.01104218 -0.08331704]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.1269120e+01  3.4764184e-18  0.0000000e+00]",11.2156982421875,0.9457066112297048,0.757211446762085,2.5302693843841553,0.0014717618469148874,31.37000000000006
35,35,0.07,"[-9.5521808e-03 -8.6812973e-03  5.9034824e-03  2.6722640e-02
 -8.2674325e-03 -7.0524535e+00 -9.3862712e-03 -1.0584712e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -9.5485477e+00 -6.3703495e-18  0.0000000e+00]",11.394721031188965,0.9441532597644757,0.7692514657974243,2.5857410430908203,0.0014545407611876726,31.37000000000006
36,36,0.07200000000000001,"[-7.8924894e-03 -6.9096386e-03  1.1546701e-02  3.5096169e-02
 -8.0913007e-03 -6.7769642e+00 -5.6088865e-03 -2.2556502e-01]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -8.150077e+00 -3.644760e-17  0.000000e+00]",11.595033645629883,0.9413525191451899,0.7827383279800415,2.6752476692199707,0.0015379824908450246,31.37000000000006
37,37,0.074,"[-9.4640851e-03 -6.7326128e-03  1.2044787e-02  3.5713971e-02
 -8.7223351e-03 -6.7162137e+00 -5.5990815e-03 -1.9428056e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -7.0200367e+00  2.2265743e-16  0.0000000e+00]",11.781656265258789,0.9389172652884659,0.7953076958656311,2.7577595710754395,0.0015689063584432006,31.37000000000006
38,38,0.076,"[-1.1258662e-02 -6.6265762e-03  1.2172282e-02  3.5168856e-02
 -9.9925995e-03 -6.7875028e+00 -7.4148476e-03 -1.5266073e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -6.1056700e+00 -8.0178085e-16  0.0000000e+00]",11.967286109924316,0.9362565865245517,0.8078151345252991,2.843684434890747,0.0016078652115538716,31.37000000000006
39,39,0.078,"[-0.01356572 -0.00807896  0.00755093  0.02691478 -0.01168665 -6.9397364
 -0.01102278 -0.02609   ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -5.3609324e+00  3.0983987e-15  0.0000000e+00]",12.145323753356934,0.9336345154089377,0.8198137283325195,2.9259164333343506,0.001633640960790217,31.37000000000006
40,40,0.08,"[-0.01263046 -0.00846168  0.0158762   0.0406459  -0.01171419 -7.131938
 -0.00992283 -0.07663831]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -4.748317e+00 -6.884060e-15  0.000000e+00]",12.337862014770508,0.9303377016923609,0.8327942490577698,3.022350311279297,0.001710732700303197,31.37000000000006
41,41,0.082,"[-0.01434827 -0.01158565  0.01040658  0.03138405 -0.01277918 -7.270698
 -0.01336652 -0.01682818]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.2385249e+00 -1.1876792e-13  0.0000000e+00]",12.515697479248047,0.9278047926097671,0.8447846174240112,3.099907875061035,0.0017153933877125382,31.37000000000006
42,42,0.084,"[-0.01306081 -0.01094031  0.01049274  0.02955905 -0.01231864 -7.378636
 -0.01327008 -0.19789016]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.8093097e+00 -6.1456808e-13  0.0000000e+00]",12.708030700683594,0.924721768975909,0.8577553629875183,3.192476987838745,0.0017685964703559875,31.37000000000006
43,43,0.08600000000000001,"[-1.40797198e-02 -1.23933256e-02  1.33579969e-03  1.77196264e-02
 -1.24795735e-02 -7.39910173e+00 -1.38683915e-02 -1.52565062e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.4438903e+00 -2.7447422e-12  0.0000000e+00]",12.884031295776367,0.9224512861166342,0.8696250319480896,3.2665693759918213,0.0017455463530495763,31.37000000000006
44,44,0.088,"[-1.2504399e-02 -1.1136115e-02  3.0892193e-03  2.0437926e-02
 -1.1769503e-02 -7.3843365e+00 -1.3148993e-02 -1.0184106e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.1296268e+00 -1.1679424e-11  0.0000000e+00]",13.074491500854492,0.9197466297424465,0.8824719190597534,3.3499763011932373,0.0017552755307406187,31.37000000000006
45,45,0.09,"[-1.1357397e-02 -1.0488331e-02 -4.1755438e-03  7.9488158e-03
 -1.0128915e-02 -7.2910681e+00 -1.1792451e-02 -1.7871171e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.8569572e+00 -4.7975426e-11  0.0000000e+00]",13.253888130187988,0.9176817551274741,0.8945732116699219,3.41909122467041,0.0016943587688729167,31.37000000000006
46,46,0.092,"[-9.9414885e-03 -9.7003877e-03 -2.0958781e-03  1.3603747e-02
 -9.6809864e-03 -7.1772699e+00 -1.1997014e-02 -2.0434099e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.6185465e+00 -1.9064772e-10  0.0000000e+00]",13.454609870910645,0.9146938494604422,0.9081145524978638,3.508493423461914,0.0017168966587632895,31.37000000000006
47,47,0.094,"[-8.3890855e-03 -8.5036755e-03 -8.8877976e-03 -1.2784600e-03
 -8.5000992e-03 -7.0028000e+00 -1.1633515e-02 -3.5184443e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.4086685e+00 -7.3321982e-10  0.0000000e+00]",13.62820053100586,0.9131668330058259,0.919825553894043,3.565070152282715,0.0015917170094326138,31.37000000000006
48,48,0.096,"[-7.8396499e-03 -8.1523061e-03 -8.0098510e-03 -1.0022521e-03
 -8.1236362e-03 -6.8463283e+00 -1.1144847e-02 -8.2867295e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.2228432e+00 -2.7293141e-09  0.0000000e+00]",13.827252388000488,0.9106525298565189,0.9332553148269653,3.643559455871582,0.0015620803460478783,31.37000000000006
49,49,0.098,"[-5.5679679e-03 -6.1280429e-03 -1.0628343e-02 -5.5224299e-03
 -7.2921813e-03 -6.6522908e+00 -1.0590136e-02 -2.1411836e-02]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -2.057426e+00 -9.833014e-09  0.000000e+00]",14.01430892944336,0.9086689798410944,0.9458761811256409,3.70839524269104,0.0014795687748119235,31.37000000000006
50,50,0.1,"[-4.3117702e-03 -4.8724115e-03 -1.0591537e-02 -6.6638887e-03
 -6.3827038e-03 -6.4670906e+00 -9.7960532e-03 -2.0903230e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.9094903e+00 -3.4286366e-08  0.0000000e+00]",14.21740436553955,0.9063336298447092,0.9595799446105957,3.7836010456085205,0.001428161165677011,31.37000000000006
51,51,0.10200000000000001,"[-2.99206376e-03 -3.87692451e-03 -1.27675235e-02 -1.11386180e-02
 -5.51697612e-03 -6.26341534e+00 -7.76085258e-03 -1.49515867e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.7766395e+00 -1.1570325e-07  0.0000000e+00]",14.405475616455078,0.9046617859469517,0.9722697138786316,3.8414711952209473,0.001300071133300662,31.37000000000006
52,52,0.10400000000000001,"[-2.84564495e-03 -3.77643108e-03 -1.27539039e-02 -1.10066235e-02
 -5.44357300e-03 -6.14539146e+00 -8.66007805e-03 -1.23040676e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.6568707e+00 -3.7786924e-07  0.0000000e+00]",14.611860275268555,0.9024482659622161,0.9861961603164673,3.914273262023926,0.0012358464300632477,31.37000000000006
53,53,0.106,"[-2.6534498e-03 -3.6682189e-03 -1.3935387e-02 -1.2344748e-02
 -5.4580867e-03 -6.0258355e+00 -8.3481669e-03 -1.3439685e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.5485089e+00 -1.1942388e-06  0.0000000e+00]",14.816520690917969,0.9003911704509371,1.0000065565109253,3.98341703414917,0.0011446375865489244,31.37000000000006
54,54,0.108,"[-2.5482476e-03 -3.5761595e-03 -1.4068335e-02 -1.2327731e-02
 -5.4875314e-03 -5.9621024e+00 -8.6539984e-03 -1.2246132e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.4501350e+00 -3.6523752e-06  0.0000000e+00]",15.024781227111816,0.8983094948295286,1.0140599012374878,4.053238391876221,0.0010638278909027576,31.37000000000006
55,55,0.11,"[-2.7292967e-03 -3.7076771e-03 -1.4836878e-02 -1.2979865e-02
 -5.6788921e-03 -5.8928185e+00 -9.3813837e-03 -1.0492295e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.3605670e+00 -1.0808645e-05  0.0000000e+00]",15.231544494628906,0.8962677018765515,1.0280126333236694,4.120850563049316,0.0009954158449545503,31.37000000000006
56,56,0.112,"[-2.8995872e-03 -3.7907660e-03 -1.5666097e-02 -1.4208138e-02
 -5.8436990e-03 -5.8166666e+00 -1.0417879e-02 -9.0126693e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.2788054e+00 -3.0949530e-05  0.0000000e+00]",15.440987586975098,0.8942214928763249,1.0421463251113892,4.19087028503418,0.0009324491838924587,31.37000000000006
57,57,0.114,"[-2.7462244e-03 -3.5690367e-03 -1.5547186e-02 -1.5084773e-02
 -5.6678653e-03 -5.7444048e+00 -3.0174017e-02 -9.2136860e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.2039728e+00 -8.5742417e-05  0.0000000e+00]",15.658143997192383,0.8922065086117544,1.0568008422851562,4.2635273933410645,0.0008659109007567167,31.37000000000006
58,58,0.116,"[-2.2151172e-03 -2.9401183e-03 -1.4873952e-02 -1.4397740e-02
 -5.2059889e-03 -5.6806006e+00 -6.3501447e-02 -8.9549124e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.2840646e-37 -1.1352944e+00 -2.2980828e-04  0.0000000e+00]",15.878540992736816,0.890250436466825,1.0716739892959595,4.336484909057617,0.000783919298555702,31.37000000000006
59,59,0.11800000000000001,"[-2.0501614e-03 -2.6921928e-03 -1.4690012e-02 -1.4345944e-02
 -5.2597821e-03 -5.5936346e+00 -9.0537041e-02 -1.1894971e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -7.5398862e-37 -1.0721372e+00 -5.9583876e-04  0.0000000e+00]",16.093299865722656,0.888349313402506,1.0861668586730957,4.407467365264893,0.0006982282502576709,31.37000000000006
60,60,0.12,"[-2.1428466e-03 -2.5398135e-03 -1.4165729e-02 -1.3990879e-02
 -5.9060454e-03 -5.5008168e+00 -1.4815909e-01 -1.3165057e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.7897866e-35 -1.0139028e+00 -1.4943281e-03  0.0000000e+00]",16.304636001586914,0.8864520071679616,1.100428819656372,4.47686767578125,0.0006096854340285063,31.37000000000006
61,61,0.122,"[-2.7695298e-03 -2.9748380e-03 -1.3328105e-02 -1.3348579e-02
 -6.4025223e-03 -5.3764248e+00 -2.9420936e-01 -1.0820866e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.7601350e-34 -9.6009791e-01 -3.6247172e-03  0.0000000e+00]",16.518239974975586,0.8844682465232604,1.1148439645767212,4.548149108886719,0.0005303426878526807,31.37000000000006
62,62,0.124,"[-3.0909777e-03 -3.2587349e-03 -1.2856811e-02 -1.2908667e-02
 -6.6572428e-03 -5.2367091e+00 -4.6391898e-01 -6.9141090e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.5014309e-33 -9.1029990e-01 -8.5028317e-03  0.0000000e+00]",16.732622146606445,0.8824117392781451,1.1293115615844727,4.621176719665527,0.0004753413377329707,31.37000000000006
63,63,0.126,"[-3.28665972e-03 -3.42485309e-03 -1.23155415e-02 -1.23425722e-02
 -6.82514906e-03 -5.09970760e+00 -6.55948222e-01 -6.82297349e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.3267726e-32 -8.6413288e-01 -1.9286752e-02  0.0000000e+00]",16.9480037689209,0.8803172893646355,1.1438469886779785,4.6957621574401855,0.0004319669387768954,31.37000000000006
64,64,0.128,"[-3.5786927e-03 -3.6972761e-03 -1.1678129e-02 -1.1655837e-02
 -7.0903003e-03 -4.9756370e+00 -9.3718642e-01 -7.0674419e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8162418e-31 -8.2127029e-01 -4.2295821e-02  0.0000000e+00]",17.16539764404297,0.8781875810253029,1.1585179567337036,4.771644592285156,0.0004003317444585264,31.37000000000006
65,65,0.13,"[-3.8044751e-03 -3.9076507e-03 -1.1037439e-02 -1.0930181e-02
 -7.3031783e-03 -4.8666463e+00 -1.4623220e+00 -7.2617531e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.6889244e-31 -7.8138411e-01 -8.9661777e-02  0.0000000e+00]",17.38928985595703,0.8759841696424011,1.1736278533935547,4.851851940155029,0.0003663152165245265,31.37000000000006
