,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
15,15,0.03,"[ 0.06058964  0.04166184 -0.00296818  0.00240634 -0.00944544  0.00606254
 -0.01214071 -0.01468134]",[0. 0. 0. 0. 0. 0. 0. 0.],2.3573710918426514,0.9831314582252021,0.18126647174358368,0.5633174777030945,0.0001920788927236572,59.73000000000042
16,16,0.032,"[ 0.05932537  0.040321   -0.00319041  0.00210053 -0.01049486  0.00664163
 -0.01137699 -0.01389146]",[0. 0. 0. 0. 0. 0. 0. 0.],2.4742794036865234,0.9815250692668159,0.19027774035930634,0.6021665930747986,0.00019304259330965579,59.73000000000042
17,17,0.034,"[ 0.05713236  0.03836875 -0.00304285  0.00214441 -0.01263018  0.00659852
 -0.01076758 -0.01317456]",[0. 0. 0. 0. 0. 0. 0. 0.],2.5655064582824707,0.9801019280752484,0.1973152458667755,0.6364570260047913,0.0001976568455575034,59.73000000000042
18,18,0.036000000000000004,"[ 0.05511329  0.03653295 -0.00358549  0.00140168 -0.01371165  0.00656223
 -0.01011269 -0.01243034]",[0. 0. 0. 0. 0. 0. 0. 0.],2.709139823913574,0.9779786840629093,0.20838473737239838,0.6841338872909546,0.00020191162184346467,59.73000000000042
19,19,0.038,"[ 0.05392299  0.03540145 -0.00439379  0.00040781 -0.01284939  0.0076782
 -0.00921199 -0.01157343]",[0. 0. 0. 0. 0. 0. 0. 0.],2.8603034019470215,0.9757648688178396,0.22003525495529175,0.7362124919891357,0.00020568800391629338,59.73000000000042
20,20,0.04,"[ 0.04910725  0.03011173 -0.00514874 -0.00037515 -0.01550828  0.00347173
 -0.00879566 -0.01107311]",[0. 0. 0. 0. 0. 0. 0. 0.],3.003770112991333,0.9736345968847144,0.2310953438282013,0.7838596105575562,0.00020314719586167485,59.73000000000042
21,21,0.042,"[ 0.04512786  0.02602276 -0.00534359 -0.00051792 -0.01757638 -0.00044975
 -0.00837559 -0.01054907]",[0. 0. 0. 0. 0. 0. 0. 0.],3.1462783813476562,0.9713914699846621,0.242083340883255,0.8316150307655334,0.000199734655325301,59.73000000000042
22,22,0.044,"[ 0.04165965  0.02257577 -0.00587904 -0.00094698 -0.01883863 -0.00304841
 -0.00785877 -0.01001576]",[0. 0. 0. 0. 0. 0. 0. 0.],3.290794610977173,0.9689693691655272,0.2532273530960083,0.8794129490852356,0.00019626991706900299,59.73000000000042
23,23,0.046,"[ 0.03881705  0.02000502 -0.00684404 -0.00181168 -0.01896277 -0.00266318
 -0.0077239  -0.00987509]",[0. 0. 0. 0. 0. 0. 0. 0.],3.445854663848877,0.9666481339814954,0.26518428325653076,0.9260855913162231,0.00019747085752896965,59.73000000000042
24,24,0.048,"[ 0.03513721  0.01658861 -0.00764318 -0.00256245 -0.0205577  -0.00240934
 -0.0076516  -0.0098353 ]",[0. 0. 0. 0. 0. 0. 0. 0.],3.568890333175659,0.9647877091256692,0.2746780514717102,0.9631947875022888,0.00019606966816354543,59.73000000000042
25,25,0.05,"[ 0.03118193  0.01287454 -0.00854535 -0.00337473 -0.02190444 -0.00214089
 -0.00816943 -0.01030315]",[0. 0. 0. 0. 0. 0. 0. 0.],3.667449712753296,0.9630497614913501,0.28228896856307983,0.9950025081634521,0.0001947342825587839,59.73000000000042
26,26,0.052000000000000005,"[ 0.02872454  0.01054788 -0.00921418 -0.00392172 -0.02241226 -0.00147957
 -0.00849748 -0.01061095]",[0. 0. 0. 0. 0. 0. 0. 0.],3.79419207572937,0.9612094850534856,0.29207006096839905,1.0288134813308716,0.0001956390478881076,59.73000000000042
27,27,0.054,"[ 0.0245436   0.00602262 -0.00973405 -0.00422989 -0.02537519 -0.0030399
 -0.00844041 -0.01053461]",[0. 0. 0. 0. 0. 0. 0. 0.],3.918802499771118,0.9593538974175202,0.3016880452632904,1.064145803451538,0.00018913978419732302,59.73000000000042
28,28,0.056,"[ 0.02177468  0.00246257 -0.00997582 -0.00427821 -0.02827379 -0.00477633
 -0.00762196 -0.00973141]",[0. 0. 0. 0. 0. 0. 0. 0.],4.030688762664795,0.9575538350505152,0.3103273808956146,1.099252462387085,0.0001854359288699925,59.73000000000042
29,29,0.058,"[ 0.01903898 -0.00091024 -0.01022443 -0.00459501 -0.0302323  -0.00625046
 -0.00714152 -0.00922792]",[0. 0. 0. 0. 0. 0. 0. 0.],4.143253803253174,0.9555916747944035,0.31901976466178894,1.1378023624420166,0.00018625218945089728,59.73000000000042
30,30,0.06,"[ 0.01771453 -0.00264831 -0.01053236 -0.00516796 -0.031653   -0.00780371
 -0.00718577 -0.00927435]",[0. 0. 0. 0. 0. 0. 0. 0.],4.244284629821777,0.9535293529104512,0.32682475447654724,1.174511194229126,0.00019314918608870357,59.73000000000042
31,31,0.062,"[ 0.0164353  -0.00418943 -0.01072977 -0.00555928 -0.0319778  -0.00873128
 -0.00696054 -0.00908683]",[0. 0. 0. 0. 0. 0. 0. 0.],4.3530402183532715,0.9513163475868616,0.3352251946926117,1.215632438659668,0.00019853322010021657,59.73000000000042
32,32,0.064,"[ 0.0134984  -0.00713745 -0.01107408 -0.00603932 -0.03247629 -0.00976171
 -0.00632574 -0.00843135]",[0. 0. 0. 0. 0. 0. 0. 0.],4.474507808685303,0.948790611830028,0.3446052074432373,1.2610585689544678,0.00019826949574053288,59.73000000000042
33,33,0.066,"[ 0.01179999 -0.00879779 -0.01124804 -0.00618069 -0.03238107 -0.00936472
 -0.00570393 -0.00766566]",[0. 0. 0. 0. 0. 0. 0. 0.],4.554824352264404,0.9466865845634703,0.3508163094520569,1.2980340719223022,0.00020142759603913873,59.73000000000042
34,34,0.068,"[ 0.0091714  -0.01193877 -0.0113053  -0.00623032 -0.03297354 -0.00944383
 -0.00520419 -0.00707267]",[0. 0. 0. 0. 0. 0. 0. 0.],4.64365816116333,0.9443109030366921,0.35768306255340576,1.3382524251937866,0.00020436508930288255,59.73000000000042
35,35,0.07,"[ 0.00828493 -0.01374613 -0.01080967 -0.00564314 -0.03385329 -0.00925899
 -0.00447591 -0.00630505]","[0.0000000e+00 0.0000000e+00 1.0573928e-34 4.5876365e-36 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00]",4.747152805328369,0.9420196851732342,0.3656778633594513,1.3784831762313843,0.00020808623230550438,59.73000000000042
36,36,0.07200000000000001,"[ 0.00662072 -0.01628265 -0.01066856 -0.00545961 -0.03491823 -0.00921828
 -0.00393544 -0.00577225]","[ 0.0000000e+00  0.0000000e+00 -2.5825202e-34  1.5059681e-33
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.89011812210083,0.939035413012132,0.3767096698284149,1.431077480316162,0.00020629249047487974,59.73000000000042
37,37,0.074,"[ 0.00684822 -0.01645674 -0.01094618 -0.00567433 -0.03136563 -0.00473198
 -0.00347719 -0.00522223]","[ 0.0000000e+00  0.0000000e+00 -1.7841730e-33 -1.2305909e-32
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",5.022947311401367,0.9360132068168269,0.3869525194168091,1.4797321557998657,0.00021673488663509488,59.73000000000042
38,38,0.076,"[ 0.00546761 -0.01822966 -0.01161334 -0.00607014 -0.02822636 -0.0003393
 -0.00314792 -0.00466414]","[0.0000000e+00 0.0000000e+00 1.4893108e-32 6.7973854e-32 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00]",5.186501979827881,0.9323696820213138,0.39954543113708496,1.5403465032577515,0.00022266975429374725,59.73000000000042
39,39,0.078,"[ 0.0024894  -0.02163033 -0.01237226 -0.00683044 -0.02632877  0.00165024
 -0.00285704 -0.00414775]","[ 0.0000000e+00  0.0000000e+00 -6.9663780e-32 -2.8140601e-31
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",5.335857391357422,0.929255441806027,0.4110134243965149,1.5934274196624756,0.0002240375615656376,59.73000000000042
40,40,0.08,"[ 0.00104603 -0.02325726 -0.01299423 -0.00761603 -0.02421707  0.00446647
 -0.00248624 -0.00350395]","[0.0000000e+00 0.0000000e+00 3.5830058e-31 8.1377264e-31 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00]",5.507350444793701,0.9256521276443586,0.4241355359554291,1.654317021369934,0.00023340921325143427,59.73000000000042
41,41,0.082,"[-0.00050068 -0.02478199 -0.01367576 -0.00818582 -0.02252841  0.00663608
 -0.00170973 -0.00224476]","[ 0.0000000e+00  0.0000000e+00 -2.5015186e-30 -8.5453662e-31
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",5.693617820739746,0.9216345925840623,0.43832144141197205,1.7207974195480347,0.00023533898638561368,59.73000000000042
42,42,0.084,"[-0.00212577 -0.02615838 -0.01402391 -0.00885664 -0.02057754  0.00851901
 -0.00133705 -0.00117077]","[ 0.0000000e+00  0.0000000e+00  1.7266907e-29 -7.1172959e-30
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",5.838708400726318,0.9186567180230016,0.4492473602294922,1.7710901498794556,0.00024660577764734626,59.73000000000042
43,43,0.08600000000000001,"[-0.00252345 -0.02604876 -0.01371284 -0.00975299 -0.01747173  0.01081768
 -0.00132084 -0.00085828]","[ 0.000000e+00  0.000000e+00 -9.720974e-29  5.713341e-29  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",5.947630882263184,0.9162156210336859,0.4573059678077698,1.8133193254470825,0.0002639401354826987,59.73000000000042
44,44,0.088,"[-0.00157757 -0.02506869 -0.01350135 -0.01042527 -0.01318289  0.01388617
 -0.00158124 -0.0012718 ]","[ 0.0000000e+00  0.0000000e+00  4.2986785e-28 -2.5677117e-28
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.082111835479736,0.9132717518918713,0.4672788679599762,1.8665361404418945,0.0003141320194117725,59.73000000000042
45,45,0.09,"[ 0.00140518 -0.02247281 -0.01301198 -0.01069304 -0.00833921  0.0177139
 -0.0015132  -0.00139834]","[ 0.0000000e+00  0.0000000e+00 -1.4603249e-27  8.7809993e-28
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.220305919647217,0.9099400890717926,0.4775506854057312,1.9237037897109985,0.00036930813803337514,59.73000000000042
46,46,0.092,"[ 0.00106443 -0.02326019 -0.01287936 -0.01155765 -0.0086064   0.01887916
 -0.00176641 -0.00115043]","[ 0.0000000e+00  0.0000000e+00  3.4535129e-27 -2.6776882e-27
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.323370456695557,0.9072940163165965,0.4852248430252075,1.9676190614700317,0.0003905172925442457,59.73000000000042
47,47,0.094,"[ 0.00476803 -0.01960254 -0.01325332 -0.01287581 -0.00495119  0.02490249
 -0.00181046 -0.00067393]","[ 0.0000000e+00  0.0000000e+00 -2.6315662e-27  8.8181507e-27
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.414713382720947,0.9045410602674344,0.4921668469905853,2.0117359161376953,0.0004720209399238229,59.73000000000042
48,48,0.096,"[ 0.00888221 -0.01559602 -0.01326004 -0.01309569 -0.00267255  0.02958013
 -0.00168501 -0.00021568]","[ 0.0000000e+00  0.0000000e+00 -2.4490288e-26 -3.3024050e-26
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.532830238342285,0.9011351780461992,0.5013331174850464,2.0663833618164062,0.0005699839093722403,59.73000000000042
49,49,0.098,"[ 0.01120375 -0.01369947 -0.01351918 -0.01333976 -0.00303228  0.03114165
 -0.00094602  0.00082861]","[0.0000000e+00 0.0000000e+00 1.5632193e-25 1.0781871e-25 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00]",6.669360160827637,0.8972477951002179,0.5119906663894653,2.1249496936798096,0.0006321147666312754,59.73000000000042
50,50,0.1,"[ 0.01500227 -0.00991733 -0.01372467 -0.01293637 -0.00122453  0.0347003
 -0.00037344  0.00217506]","[ 0.0000000e+00  0.0000000e+00 -4.6743401e-25 -1.8492532e-25
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.783502101898193,0.8936901634519259,0.5208224058151245,2.178940534591675,0.0007058298215270042,59.73000000000042
51,51,0.10200000000000001,"[ 0.01546267 -0.00947666 -0.01503517 -0.01260047 -0.00212558  0.03550039
  0.00038368  0.0040386 ]","[ 0.0000000e+00  0.0000000e+00  2.0988828e-26 -7.7214672e-25
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.931644916534424,0.8894974176920972,0.5319293737411499,2.243436813354492,0.0007570034358650446,59.73000000000042
52,52,0.10400000000000001,"[ 0.0163077  -0.00902213 -0.01590614 -0.01146828 -0.00154257  0.03609909
  0.00139371  0.00601478]","[ 0.0000000e+00 -1.6934299e-36  1.0098249e-23  6.9203675e-24
 -2.8841429e-36  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.062214374542236,0.8856719151637488,0.5411691069602966,2.302776575088501,0.0008047862211242318,59.73000000000042
53,53,0.106,"[ 0.01612665 -0.00905426 -0.01675099 -0.01034874 -0.00260334  0.03482661
  0.00251675  0.0081681 ]","[ 0.0000000e+00  7.6693396e-35 -7.1595274e-23 -3.1060177e-23
  7.0519157e-35  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.2272539138793945,0.881754033000472,0.552469789981842,2.367522954940796,0.0008292261627502739,59.73000000000042
54,54,0.108,"[ 0.01672058 -0.00893243 -0.0167529  -0.00972794 -0.00428094  0.0346518
  0.00400911  0.01054326]","[0.0000000e+00 6.8762562e-34 3.7153253e-22 4.6716911e-23 6.9496769e-34
 0.0000000e+00 0.0000000e+00 0.0000000e+00]",7.364633083343506,0.8789333811446031,0.5611740350723267,2.4197006225585938,0.0008304114453494549,59.73000000000042
55,55,0.11,"[ 0.01600899 -0.00937346 -0.01568358 -0.01011199 -0.00814614  0.0330483
  0.00578272  0.01300324]","[ 0.0000000e+00  8.3323418e-33 -1.2682870e-21  2.7952868e-22
  8.3415445e-33  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.499913215637207,0.8756668770500613,0.5694606304168701,2.4742932319641113,0.0008234929409809411,59.73000000000042
56,56,0.112,"[ 0.01526296 -0.01020581 -0.01409577 -0.01084155 -0.00927463  0.03117871
  0.00782901  0.01543227]","[ 0.0000000e+00  8.4918035e-32  3.7477906e-21 -1.2206363e-21
  8.4946606e-32  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.650494575500488,0.8719916740789173,0.5788952112197876,2.535193920135498,0.0007926293765194714,59.73000000000042
57,57,0.114,"[ 0.01599561 -0.00973704 -0.01468775 -0.01079914 -0.00758569  0.03001033
  0.01016296  0.01636459]","[ 0.0000000e+00  7.8071388e-31 -6.4237392e-21  1.6854212e-20
  7.8076485e-31  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.820401191711426,0.8675825654591531,0.5899602174758911,2.6090948581695557,0.0007790231611579657,59.73000000000042
58,58,0.116,"[ 0.01721174 -0.00807053 -0.01593016 -0.0136967  -0.00415058  0.02764821
  0.01289231  0.0174914 ]","[ 0.000000e+00  6.339238e-30 -4.069576e-20 -1.613704e-20  6.339287e-30
  0.000000e+00  0.000000e+00  0.000000e+00]",7.973430633544922,0.8632482385988565,0.6000069379806519,2.6815686225891113,0.0007900609052740037,59.73000000000042
59,59,0.11800000000000001,"[ 0.01475945 -0.01067723 -0.01647356 -0.01944661 -0.00379145  0.01764818
  0.01460144  0.01809658]","[0.0000000e+00 4.1836964e-29 1.2457652e-19 6.0741927e-20 4.1837051e-29
 0.0000000e+00 0.0000000e+00 0.0000000e+00]",8.123639106750488,0.8593706562448649,0.6100877523422241,2.748032569885254,0.0007308083586394787,59.73000000000042
60,60,0.12,"[ 0.00988865 -0.01622459 -0.01263618 -0.02152553 -0.00949906  0.00110753
  0.01593928  0.01819447]","[ 0.0000000e+00  1.6035430e-28 -1.1690668e-18 -1.0995968e-18
  1.6035454e-28  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.266327857971191,0.8554717492829514,0.6197813153266907,2.8094770908355713,0.0006265443516895175,59.73000000000042
61,61,0.122,"[ 0.00626652 -0.02123441 -0.01137701 -0.02136403 -0.01358899 -0.01744965
  0.01686555  0.01682521]","[ 0.000000e+00 -9.343720e-28  6.819999e-18 -2.890850e-19 -9.343726e-28
  0.000000e+00  0.000000e+00  0.000000e+00]",8.425691604614258,0.8514564456306332,0.6308215856552124,2.8768608570098877,0.0005328608676791191,59.73000000000042
62,62,0.124,"[ 0.00883973 -0.02145678 -0.01107815 -0.02133475 -0.01559526 -0.03402571
  0.01724303  0.01517384]","[ 0.0000000e+00 -2.8362908e-26 -1.3791923e-17  4.9764203e-18
 -2.8362896e-26  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.593469619750977,0.8473292220476761,0.6425294280052185,2.9478676319122314,0.0004530989099293947,59.73000000000042
63,63,0.126,"[ 0.01050544 -0.02157083 -0.01005708 -0.01986666 -0.0150573  -0.0452624
  0.01668152  0.01400433]","[ 0.0000000e+00 -3.5997892e-25  3.3435051e-17  3.0106833e-17
 -3.5997925e-25  4.1655016e-37  0.0000000e+00  0.0000000e+00]",8.755683898925781,0.8428950021761287,0.6538314819335938,3.021742820739746,0.00038152080378495157,59.73000000000042
64,64,0.128,"[ 0.01577514 -0.01752108 -0.00986563 -0.02260667 -0.01086824 -0.05818833
  0.01627775  0.01507214]","[-4.5277963e-36 -3.0999804e-24 -1.6027986e-16 -1.5080249e-16
 -3.0999828e-24 -6.2869870e-36  0.0000000e+00  0.0000000e+00]",8.908733367919922,0.8386909808544,0.6644524335861206,3.0903332233428955,0.00035080930683761835,59.73000000000042
65,65,0.13,"[ 0.02040845 -0.00897789 -0.01061764 -0.02476749 -0.00560051 -0.06151238
  0.01666903  0.01897199]","[ 2.4945937e-34 -1.7503520e-23  5.2189840e-16  3.4255622e-16
 -1.7503539e-23  2.5097803e-34  0.0000000e+00  0.0000000e+00]",9.04928970336914,0.8345419861720433,0.6741427183151245,3.1542038917541504,0.0003452544624451548,59.73000000000042
66,66,0.132,"[ 0.01062536  0.00167499 -0.01120658 -0.02799077 -0.00358495 -0.05844103
  0.01684636  0.02421777]","[ 2.4304771e-33 -3.3797622e-23 -1.2351434e-15 -7.1788096e-16
 -3.3797676e-23  2.4631511e-33 -2.1674824e-36  9.5436264e-37]",9.176984786987305,0.8301038565126223,0.6828694343566895,3.2158422470092773,0.00034165100078098476,59.73000000000042
67,67,0.134,"[-0.00206879  0.00946867 -0.01200081 -0.03153302 -0.00264183 -0.04938388
  0.01766361  0.02832863]","[2.2611845e-32 4.5276562e-22 2.4931252e-15 1.7150128e-15 4.5276577e-22
 2.2660754e-32 8.1216116e-35 2.9300634e-35]",9.3143892288208,0.8250955104762496,0.6923037171363831,3.2809829711914062,0.00035707029746845365,59.73000000000042
68,68,0.136,"[-0.0141491   0.01497978 -0.01366098 -0.03725918  0.00210181 -0.0321788
  0.01776394  0.03176409]","[ 1.7681091e-31  4.8498036e-21 -1.7320005e-15  4.5140265e-16
  4.8498076e-21  1.7686080e-31  1.4413860e-33 -3.3861515e-34]",9.461552619934082,0.8194314193166524,0.702440619468689,3.350526809692383,0.00037707362207584083,59.73000000000042
69,69,0.138,"[-0.02041185  0.01510397 -0.01645738 -0.04191111  0.00757304 -0.01848476
  0.01723932  0.03060944]","[ 9.9152234e-31  1.5956925e-20 -2.2480436e-14 -7.1588528e-14
  1.5956939e-20  9.9158563e-31  1.4913065e-32 -5.2158874e-33]",9.619483947753906,0.8139908282248788,0.7133548855781555,3.4243698120117188,0.000395179697079584,59.73000000000042
70,70,0.14,"[-0.02212764  0.0120018  -0.01836684 -0.04119524  0.01125343 -0.00940339
  0.01778552  0.02621911]","[ 1.1664214e-30 -5.8766252e-20 -1.8749643e-13 -2.5076992e-13
 -5.8766310e-20  1.1664906e-30  1.0282544e-31 -5.5751499e-32]",9.790369987487793,0.8093160975646642,0.7252166867256165,3.5018041133880615,0.0004131453752052039,59.73000000000042
71,71,0.14200000000000002,"[-0.01937518  0.00470622 -0.01844895 -0.03624228  0.01689044  0.00100525
  0.01758936  0.01583526]","[-5.8985667e-29 -5.7864406e-19 -8.2099665e-13 -1.5185778e-12
 -5.7864458e-19 -5.8985517e-29  3.0594340e-31 -4.0714902e-31]",9.945594787597656,0.8053110696320736,0.7359189391136169,3.572385787963867,0.0004224111617077142,59.73000000000042
72,72,0.14400000000000002,"[-0.0216379  -0.00051761 -0.01790364 -0.033861    0.0158097  -0.00255199
  0.01473901 -0.00491232]","[-8.9919753e-28  1.6590787e-20 -3.5659876e-12 -5.4113684e-12
  1.6589934e-20 -8.9919676e-28 -3.4270080e-30 -1.4239356e-30]",10.079991340637207,0.8012690270035201,0.7450948357582092,3.639974594116211,0.0004386105283629149,59.73000000000042
73,73,0.146,"[-0.02601671 -0.00728378 -0.01980619 -0.03419107  0.01159096 -0.01322819
  0.01034699 -0.02939811]","[-7.5697814e-27  9.1063089e-18 -1.5104166e-11 -2.4958612e-11
  9.1063164e-18 -7.5697775e-27 -6.2464980e-29  1.0348278e-29]",10.248929023742676,0.7963356352936815,0.7568438053131104,3.723060131072998,0.00045928810141049325,59.73000000000042
74,74,0.148,"[-0.03413668 -0.01151729 -0.02212048 -0.03481692  0.00662388 -0.02101599
  0.00628789 -0.03757069]","[-3.3573603e-26 -6.3658075e-18 -5.9814924e-11 -9.3625802e-11
 -6.3657636e-18 -3.3573649e-26 -4.8004420e-28  2.1435126e-28]",10.420201301574707,0.790985938939043,0.7687819004058838,3.808978796005249,0.0004825947980862111,59.73000000000042
75,75,0.15,"[-0.04466572 -0.02105163 -0.02495174 -0.03617138  0.00265355 -0.02632912
  0.00221951 -0.03678262]","[ 6.6039170e-26 -6.6689928e-17 -2.3672853e-10 -3.7336673e-10
 -6.6689988e-17  6.6038955e-26 -1.1898800e-27  1.6635732e-27]",10.583956718444824,0.7859758988757114,0.7801791429519653,3.8862264156341553,0.0005254852585494518,59.73000000000042
76,76,0.152,"[-0.05243824 -0.02801998 -0.02854589 -0.04019573  0.00729154 -0.0272204
 -0.00695737 -0.03639686]","[ 2.2857343e-24  1.8389456e-16 -8.8596713e-10 -1.3712180e-09
  1.8389380e-16  2.2857335e-24  1.5299686e-26  3.9797436e-27]",10.765122413635254,0.7800734418957177,0.7928680181503296,3.976445198059082,0.0005651803221553564,59.73000000000042
77,77,0.154,"[-0.0592366  -0.03516652 -0.03352724 -0.04392138  0.01316005 -0.02835897
 -0.02134591 -0.03615372]","[ 1.5376508e-23 -3.0563537e-16 -3.2513141e-09 -4.9981721e-09
 -3.0563400e-16  1.5376500e-23  1.8234251e-25 -5.2331233e-26]",10.916189193725586,0.7746355214098349,0.8033450841903687,4.054868221282959,0.0005936895031481981,59.73000000000042
78,78,0.156,"[-0.06703824 -0.04197761 -0.03639685 -0.0457295   0.00492208 -0.02136095
 -0.0213791  -0.03707457]","[ 1.1997317e-23  7.0334387e-16 -1.1484843e-08 -1.7406032e-08
  7.0336848e-16  1.1997350e-23  5.6317884e-25 -5.8428393e-25]",11.087929725646973,0.7685163605375462,0.81534743309021,4.145946025848389,0.0006214819150045514,59.73000000000042
