,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
17,17,0.034,"[ 0.02399275  0.03385788  0.00753226  0.00899877  0.00258961 -0.00299432
  0.00785282  0.0077709 ]",[0. 0. 0. 0. 0. 0. 0. 0.],0.2143249809741974,0.9988324509088268,0.016483914107084274,0.0764896422624588,0.000196755412616767,63.05000000000021
18,18,0.036000000000000004,"[ 0.02241402  0.03189947  0.0067086   0.00817742  0.00215434 -0.00299432
  0.00729738  0.00720981]",[0. 0. 0. 0. 0. 0. 0. 0.],0.22238817811012268,0.9987741629927871,0.017105912789702415,0.07844334095716476,0.000187933532288298,63.05000000000021
19,19,0.038,"[ 0.02086888  0.02984501  0.00591415  0.00737711  0.00187934 -0.00299432
  0.00674284  0.00666183]",[0. 0. 0. 0. 0. 0. 0. 0.],0.23009014129638672,0.9986657065384867,0.0177001990377903,0.08017300069332123,0.00017835383187048137,63.05000000000021
20,20,0.04,"[ 0.01908201  0.02756151  0.00509624  0.00656107  0.00155817 -0.00299432
  0.00609751  0.00602739]",[0. 0. 0. 0. 0. 0. 0. 0.],0.24020572006702423,0.9984941093793793,0.018480252474546432,0.08288418501615524,0.00017146386380773038,63.05000000000021
21,21,0.042,"[ 0.01739801  0.02518131  0.00422578  0.00568555  0.00129838 -0.00299432
  0.0053535   0.00529012]",[0. 0. 0. 0. 0. 0. 0. 0.],0.2489379197359085,0.9983304379544904,0.01915397308766842,0.085369773209095,0.00016907216922845691,63.05000000000021
22,22,0.044,"[ 0.01545519  0.02272184  0.00333753  0.00480381  0.00082137 -0.00299432
  0.0046009   0.00453394]",[0. 0. 0. 0. 0. 0. 0. 0.],0.25954416394233704,0.9983219591558724,0.019971979781985283,0.0882178470492363,0.00016585446428507566,63.05000000000021
23,23,0.046,"[ 0.01431629  0.0211681   0.00252007  0.00398668  0.0001293  -0.00299432
  0.00392969  0.00385602]",[0. 0. 0. 0. 0. 0. 0. 0.],0.2681995630264282,0.9982793962911791,0.020639967173337936,0.0905015841126442,0.00016697307000868022,63.05000000000021
24,24,0.048,"[ 0.01351313  0.01926171  0.00171309  0.00314047 -0.00113874 -0.00299432
  0.0032283   0.00314173]",[0. 0. 0. 0. 0. 0. 0. 0.],0.27780136466026306,0.9982640006255149,0.021380865946412086,0.09292739629745483,0.0001675553066888824,63.05000000000021
25,25,0.05,"[ 0.01288416  0.01754326  0.00093504  0.00233696 -0.00229517 -0.00299432
  0.00267142  0.00257843]",[0. 0. 0. 0. 0. 0. 0. 0.],0.28636595606803894,0.998225319550451,0.022042011842131615,0.09478888660669327,0.00016664205759298056,63.05000000000021
26,26,0.052000000000000005,"[ 0.01223797  0.01559178  0.00013387  0.00152558 -0.00293927 -0.00299432
  0.0020617   0.00195831]",[0. 0. 0. 0. 0. 0. 0. 0.],0.292449414730072,0.9982254166209303,0.022512231022119522,0.09626710414886475,0.0001632895291550085,63.05000000000021
27,27,0.054,"[ 0.01142421  0.01364837 -0.00063082  0.00074181 -0.00383194 -0.00299432
  0.0014592   0.00135996]",[0. 0. 0. 0. 0. 0. 0. 0.],0.30020830035209656,0.9982696618180693,0.023111466318368912,0.09830711781978607,0.00015996128786355257,63.05000000000021
28,28,0.056,"[ 1.0836288e-02  1.2176536e-02 -1.3555881e-03 -2.7754111e-05
 -4.6770168e-03 -2.9943159e-03  9.1880350e-04  8.1696548e-04]",[0. 0. 0. 0. 0. 0. 0. 0.],0.3063766062259674,0.9982213227024463,0.02358829975128174,0.09998568892478943,0.00015764425916131586,63.05000000000021
29,29,0.058,"[ 0.00991402  0.01039879 -0.00214194 -0.00085825 -0.00480892 -0.00299432
  0.00031861  0.00020749]",[0. 0. 0. 0. 0. 0. 0. 0.],0.31442514061927795,0.9983283594854484,0.024209924042224884,0.1024109274148941,0.00015379535034298897,63.05000000000021
30,30,0.06,"[ 0.00924604  0.00873837 -0.0028968  -0.00164816 -0.0049047  -0.00299432
 -0.00020581 -0.00031809]",[0. 0. 0. 0. 0. 0. 0. 0.],0.3211992084980011,0.9984489010194021,0.024733468890190125,0.10394155979156494,0.00015090627130120993,63.05000000000021
31,31,0.062,"[ 0.00853508  0.00702791 -0.00299432 -0.00258505 -0.00473482 -0.00299432
 -0.00086925 -0.00098139]",[0. 0. 0. 0. 0. 0. 0. 0.],0.3297441303730011,0.998582028902509,0.025393418967723846,0.10659787058830261,0.0001460156199755147,63.05000000000021
32,32,0.064,"[ 0.00796182  0.00539967 -0.00299432 -0.00299432 -0.00479512 -0.00299432
 -0.00143247 -0.00155072]",[0. 0. 0. 0. 0. 0. 0. 0.],0.3398083448410034,0.9986349423198176,0.02617042325437069,0.10898487269878387,0.00013783283066004515,63.05000000000021
33,33,0.066,"[ 0.00739854  0.0040406  -0.00299432 -0.00299432 -0.00487488 -0.00299432
 -0.00190446 -0.00204867]",[0. 0. 0. 0. 0. 0. 0. 0.],0.3472962975502014,0.9986384352901522,0.02674904651939869,0.11088618636131287,0.00012932263780385256,63.05000000000021
34,34,0.068,"[ 0.0065493   0.00245586 -0.00299432 -0.00299432 -0.00481452 -0.00299432
 -0.00232583 -0.00248276]",[0. 0. 0. 0. 0. 0. 0. 0.],0.35613828897476196,0.9985217000510352,0.027431974187493324,0.11323048174381256,0.0001203079882543534,63.05000000000021
35,35,0.07,"[ 0.00598023  0.00094398 -0.00299432 -0.00299432 -0.00427556 -0.00299432
 -0.0027938  -0.00295609]","[0.0000000e+00 0.0000000e+00 1.0573928e-34 4.5876365e-36 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.3635762631893158,0.9983556842248078,0.028006650507450104,0.1151677593588829,0.00011238268780289218,63.05000000000021
36,36,0.07200000000000001,"[ 0.0052585   0.00014107 -0.00299432 -0.00299432 -0.00341461 -0.00299432
 -0.00299432 -0.00299432]","[ 0.0000000e+00  0.0000000e+00 -2.5825202e-34  1.5059681e-33
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",0.37048935890197754,0.998232413620833,0.02854061685502529,0.11773235350847244,0.00010642217239364982,63.05000000000021
37,37,0.074,"[ 0.00457465 -0.00051743 -0.00299432 -0.00299432 -0.00269338 -0.00299432
 -0.00299432 -0.00299432]","[ 0.0000000e+00  0.0000000e+00 -1.7841730e-33 -1.2305909e-32
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",0.3778809607028961,0.9982502538543866,0.029110806062817574,0.12008998543024063,0.00010045093222288415,63.05000000000021
38,38,0.076,"[ 0.00379784 -0.0010175  -0.00299432 -0.00299432 -0.00196438 -0.00299432
 -0.00299432 -0.00299432]","[0.0000000e+00 0.0000000e+00 1.4893108e-32 6.7973854e-32 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.38656163215637207,0.9981511052065215,0.02977900020778179,0.12308689951896667,9.404867159901187e-05,63.05000000000021
39,39,0.078,"[ 0.00282295 -0.00171319 -0.00299432 -0.00299432 -0.00117682 -0.00299432
 -0.00299432 -0.00299432]","[ 0.0000000e+00  0.0000000e+00 -6.9663780e-32 -2.8140601e-31
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",0.3952624797821045,0.9980646340777904,0.030446482822299004,0.1259838491678238,8.913525380194187e-05,63.05000000000021
40,40,0.08,"[ 0.00186473 -0.00230576 -0.00299432 -0.00299432 -0.00052081 -0.00299432
 -0.00299432 -0.00299432]","[0.0000000e+00 0.0000000e+00 3.5830058e-31 8.1377264e-31 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.405390202999115,0.998013946424608,0.031220151111483574,0.12971922755241394,8.543556032236665e-05,63.05000000000021
41,41,0.082,"[ 0.00100759 -0.00277758 -0.00299432 -0.00299432  0.00019433 -0.00299432
 -0.00299432 -0.00299432]","[ 0.0000000e+00  0.0000000e+00 -2.5015186e-30 -8.5453662e-31
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",0.41573581099510193,0.9980032018189465,0.03200528398156166,0.13363248109817505,8.367855480173603e-05,63.05000000000021
42,42,0.084,"[ 9.8262448e-05 -2.7020245e-03 -2.9943159e-03 -2.9943159e-03
  4.6440400e-05 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[ 0.0000000e+00  0.0000000e+00  1.7266907e-29 -7.1172959e-30
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",0.42509955167770386,0.9979373343836723,0.03270840272307396,0.1372755467891693,8.016845094971359e-05,63.05000000000021
43,43,0.08600000000000001,"[-0.00085739 -0.00230948 -0.00299432 -0.00299432 -0.00225722 -0.00299432
 -0.00299432 -0.00299432]","[ 0.000000e+00  0.000000e+00 -9.720974e-29  5.713341e-29  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",0.43358704447746277,0.9977223109177367,0.03333796188235283,0.14077000319957733,8.064283611020073e-05,63.05000000000021
44,44,0.088,"[-0.00202183 -0.00184514 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[ 0.0000000e+00  0.0000000e+00  4.2986785e-28 -2.5677117e-28
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",0.4431561231613159,0.997574613158896,0.0340469628572464,0.1440483033657074,8.006834832485765e-05,63.05000000000021
45,45,0.09,"[-0.00299432 -0.00084437 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[ 0.0000000e+00  0.0000000e+00 -1.4603249e-27  8.7809993e-28
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",0.45333388447761536,0.9974558598580612,0.034803733229637146,0.14759700000286102,8.139661804307252e-05,63.05000000000021
46,46,0.092,"[-0.00299432  0.00059932 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[ 0.0000000e+00  0.0000000e+00  3.4535129e-27 -2.6776882e-27
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",0.46379372477531433,0.997539219057207,0.03558928146958351,0.150987908244133,8.682656334713101e-05,63.05000000000021
47,47,0.094,"[-0.00299432  0.00173521 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[ 0.0000000e+00  0.0000000e+00 -2.6315662e-27  8.8181507e-27
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",0.4763816297054291,0.9974427999933522,0.03655022010207176,0.15569216012954712,0.00010424223728477955,63.05000000000021
48,48,0.096,"[-0.00299432  0.00161875 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[ 0.0000000e+00  0.0000000e+00 -2.4490288e-26 -3.3024050e-26
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",0.48932206630706787,0.997258905813392,0.03755084425210953,0.1608881950378418,0.00012880760186817497,63.05000000000021
49,49,0.098,"[-0.00299432  0.00066998 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[0.0000000e+00 0.0000000e+00 1.5632193e-25 1.0781871e-25 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.5047716498374939,0.9970957240158427,0.038750093430280685,0.1667686253786087,0.00014625237963628024,63.05000000000021
50,50,0.1,"[-0.00299432 -0.00053824 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[ 0.0000000e+00  0.0000000e+00 -4.6743401e-25 -1.8492532e-25
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",0.5215051174163818,0.9968928168447507,0.04004001244902611,0.17326553165912628,0.00015477412671316415,63.05000000000021
51,51,0.10200000000000001,"[-0.00299432 -0.00161759 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[ 0.0000000e+00  0.0000000e+00  2.0988828e-26 -7.7214672e-25
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",0.5376836061477661,0.9965666357086278,0.041261449456214905,0.17920605838298798,0.00015148319653235376,63.05000000000021
52,52,0.10400000000000001,"[-0.00299432 -0.0025808  -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[ 0.0000000e+00 -1.6934299e-36  1.0098249e-23  6.9203675e-24
 -2.8841429e-36  0.0000000e+00  0.0000000e+00  0.0000000e+00]",0.5546184778213501,0.9964217861755117,0.04249974712729454,0.1859661191701889,0.00014780151832383126,63.05000000000021
53,53,0.106,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[ 0.0000000e+00  7.6693396e-35 -7.1595274e-23 -3.1060177e-23
  7.0519157e-35  0.0000000e+00  0.0000000e+00  0.0000000e+00]",0.5678480863571167,0.9962495164231948,0.04340776056051254,0.19121737778186798,0.00015008322952780873,63.05000000000021
54,54,0.108,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[0.0000000e+00 6.8762562e-34 3.7153253e-22 4.6716911e-23 6.9496769e-34
 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.5809938907623291,0.9962176202407477,0.04427086561918259,0.195942685008049,0.00015428560436703265,63.05000000000021
55,55,0.11,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[ 0.0000000e+00  8.3323418e-33 -1.2682870e-21  2.7952868e-22
  8.3415445e-33  0.0000000e+00  0.0000000e+00  0.0000000e+00]",0.5942687392234802,0.9960382903307204,0.04512220248579979,0.20043489336967468,0.0001668027980485931,63.05000000000021
56,56,0.112,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[ 0.0000000e+00  8.4918035e-32  3.7477906e-21 -1.2206363e-21
  8.4946606e-32  0.0000000e+00  0.0000000e+00  0.0000000e+00]",0.6062697768211365,0.996002187530616,0.045875027775764465,0.20525473356246948,0.0001867330720415339,63.05000000000021
57,57,0.114,"[-0.00299432 -0.00292917 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[ 0.0000000e+00  7.8071388e-31 -6.4237392e-21  1.6854212e-20
  7.8076485e-31  0.0000000e+00  0.0000000e+00  0.0000000e+00]",0.617010235786438,0.9958568836035722,0.046546436846256256,0.20987647771835327,0.0002073179348371923,63.05000000000021
58,58,0.116,"[-0.00299432 -0.00207909 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[ 0.000000e+00  6.339238e-30 -4.069576e-20 -1.613704e-20  6.339287e-30
  0.000000e+00  0.000000e+00  0.000000e+00]",0.6283339262008667,0.9957346644327189,0.047282665967941284,0.2131284773349762,0.00017338315956294537,63.05000000000021
59,59,0.11800000000000001,"[-0.00299432 -0.00141553 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[0.0000000e+00 4.1836964e-29 1.2457652e-19 6.0741927e-20 4.1837051e-29
 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.638758659362793,0.9954337871951103,0.04797101020812988,0.21669402718544006,0.00014521116099786013,63.05000000000021
60,60,0.12,"[-0.00299432 -0.00101139 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.0025172 ]","[ 0.0000000e+00  1.6035430e-28 -1.1690668e-18 -1.0995968e-18
  1.6035454e-28  0.0000000e+00  0.0000000e+00  0.0000000e+00]",0.644172191619873,0.9951887741772816,0.04829789698123932,0.22002428770065308,0.00013591808965429664,63.05000000000021
61,61,0.122,"[-0.00299432 -0.00073813 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00242007]","[ 0.000000e+00 -9.343720e-28  6.819999e-18 -2.890850e-19 -9.343726e-28
  0.000000e+00  0.000000e+00  0.000000e+00]",0.6452326774597168,0.9951744686019016,0.048307858407497406,0.22247879207134247,0.00014488746819552034,63.05000000000021
62,62,0.124,"[-0.00299432 -0.00048119 -0.00299432 -0.00299432 -0.00247437 -0.00299432
 -0.00299432 -0.00253106]","[ 0.0000000e+00 -2.8362908e-26 -1.3791923e-17  4.9764203e-18
 -2.8362896e-26  0.0000000e+00  0.0000000e+00  0.0000000e+00]",0.6422674655914307,0.9952803234313131,0.048022013157606125,0.22383606433868408,0.0001619733084226027,63.05000000000021
63,63,0.126,"[-0.00299432 -0.00023572 -0.00299432 -0.00299432 -0.00189778 -0.00299432
 -0.00299432 -0.0025598 ]","[ 0.0000000e+00 -3.5997892e-25  3.3435051e-17  3.0106833e-17
 -3.5997925e-25  4.1655016e-37  0.0000000e+00  0.0000000e+00]",0.6413285136222839,0.9951920700424077,0.04789126664400101,0.22552883625030518,0.00017763013602234423,63.05000000000021
64,64,0.128,"[-2.9943159e-03  4.5195920e-05 -2.9943159e-03 -2.9943159e-03
 -1.1729340e-03 -2.9943159e-03 -2.9943159e-03 -2.4607372e-03]","[-4.5277963e-36 -3.0999804e-24 -1.6027986e-16 -1.5080249e-16
 -3.0999828e-24 -6.2869870e-36  0.0000000e+00  0.0000000e+00]",0.6420456171035767,0.9951462443935671,0.04788659140467644,0.22722628712654114,0.00020274167764000595,63.05000000000021
65,65,0.13,"[-2.9943159e-03 -5.3071417e-05 -2.9943159e-03 -2.9943159e-03
  3.6915112e-04 -2.9943159e-03 -2.7713149e-03 -2.1527079e-03]","[ 2.4945937e-34 -1.7503520e-23  5.2189840e-16  3.4255622e-16
 -1.7503539e-23  2.5097803e-34  0.0000000e+00  0.0000000e+00]",0.6465993523597717,0.9949726030096239,0.04816954955458641,0.22996430099010468,0.0002263720816699788,63.05000000000021
66,66,0.132,"[-0.00299432 -0.00026156 -0.00299432 -0.00299432  0.00187121 -0.00299432
 -0.00240397 -0.00184553]","[ 2.4304771e-33 -3.3797622e-23 -1.2351434e-15 -7.1788096e-16
 -3.3797676e-23  2.4631511e-33 -2.1674824e-36  9.5436264e-37]",0.6527010798454285,0.994835710858052,0.048568204045295715,0.2335944026708603,0.00024537104764021933,63.05000000000021
67,67,0.134,"[-0.00299432 -0.00075167 -0.00299432 -0.00299432  0.00128447 -0.00299432
 -0.00210274 -0.0016719 ]","[2.2611845e-32 4.5276562e-22 2.4931252e-15 1.7150128e-15 4.5276577e-22
 2.2660754e-32 8.1216116e-35 2.9300634e-35]",0.6590763330459595,0.9945971805606312,0.048986684530973434,0.237306147813797,0.00026233698008581996,63.05000000000021
68,68,0.136,"[-0.00299432 -0.00166292 -0.00299432 -0.00299432  0.00019336 -0.00299432
 -0.00198066 -0.00163201]","[ 1.7681091e-31  4.8498036e-21 -1.7320005e-15  4.5140265e-16
  4.8498076e-21  1.7686080e-31  1.4413860e-33 -3.3861515e-34]",0.6652104258537292,0.9944335271024989,0.04938627406954765,0.24088799953460693,0.00028569556889124215,63.05000000000021
69,69,0.138,"[-0.00299432 -0.00285456 -0.00299432 -0.00299432 -0.0011384  -0.00299432
 -0.00208875 -0.00183486]","[ 9.9152234e-31  1.5956925e-20 -2.2480436e-14 -7.1588528e-14
  1.5956939e-20  9.9158563e-31  1.4913065e-32 -5.2158874e-33]",0.6716099381446838,0.9944321425541883,0.04980478435754776,0.24414390325546265,0.0002923729771282524,63.05000000000021
70,70,0.14,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00078586 -0.00299432
 -0.00206636 -0.00189322]","[ 1.1664214e-30 -5.8766252e-20 -1.8749643e-13 -2.5076992e-13
 -5.8766310e-20  1.1664906e-30  1.0282544e-31 -5.5751499e-32]",0.6756876111030579,0.9943313967896881,0.05005121976137161,0.24640262126922607,0.00030151408282108605,63.05000000000021
71,71,0.14200000000000002,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432  0.00072588 -0.00299432
 -0.00205785 -0.00194793]","[-5.8985667e-29 -5.7864406e-19 -8.2099665e-13 -1.5185778e-12
 -5.7864458e-19 -5.8985517e-29  3.0594340e-31 -4.0714902e-31]",0.6791152358055115,0.9943984469787265,0.050250761210918427,0.2486676275730133,0.00030169938690960407,63.05000000000021
72,72,0.14400000000000002,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432  0.00205772 -0.00299432
 -0.00203601 -0.00204428]","[-8.9919753e-28  1.6590787e-20 -3.5659876e-12 -5.4113684e-12
  1.6589934e-20 -8.9919676e-28 -3.4270080e-30 -1.4239356e-30]",0.6803615093231201,0.9942359921372448,0.05029110610485077,0.2505207061767578,0.00030676458845846355,63.05000000000021
73,73,0.146,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432  0.00281556 -0.00299432
 -0.00187885 -0.00200156]","[-7.5697814e-27  9.1063089e-18 -1.5104166e-11 -2.4958612e-11
  9.1063164e-18 -7.5697775e-27 -6.2464980e-29  1.0348278e-29]",0.6811879873275757,0.9941681913455416,0.050303101539611816,0.2521519362926483,0.00031122687505558133,63.05000000000021
74,74,0.148,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432  0.00430458 -0.00299432
 -0.0014999  -0.00168005]","[-3.3573603e-26 -6.3658075e-18 -5.9814924e-11 -9.3625802e-11
 -6.3657636e-18 -3.3573649e-26 -4.8004420e-28  2.1435126e-28]",0.6821199059486389,0.9939449716593497,0.05032546818256378,0.2543434798717499,0.0003290142340119928,63.05000000000021
75,75,0.15,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432  0.0045937  -0.00299432
 -0.00072774 -0.00104736]","[ 6.6039170e-26 -6.6689928e-17 -2.3672853e-10 -3.7336673e-10
 -6.6689988e-17  6.6038955e-26 -1.1898800e-27  1.6635732e-27]",0.682861328125,0.9937886695414907,0.050336021929979324,0.25696730613708496,0.00036304627428762615,63.05000000000021
76,76,0.152,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432  0.00447635 -0.00299432
 -0.00030241 -0.00069173]","[ 2.2857343e-24  1.8389456e-16 -8.8596713e-10 -1.3712180e-09
  1.8389380e-16  2.2857335e-24  1.5299686e-26  3.9797436e-27]",0.6851112246513367,0.9937513900546717,0.05045950412750244,0.2603916525840759,0.00039590950473211706,63.05000000000021
77,77,0.154,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432  0.00462019 -0.00299432
 -0.0001144  -0.0005616 ]","[ 1.5376508e-23 -3.0563537e-16 -3.2513141e-09 -4.9981721e-09
 -3.0563400e-16  1.5376500e-23  1.8234251e-25 -5.2331233e-26]",0.6878169178962708,0.9938000834204594,0.05061788484454155,0.2639063894748688,0.0004236841923557222,63.05000000000021
