,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
10,10,0.02,"[ 1.2746453e-03 -4.6985149e-03  2.1759574e+00  4.3478989e+01
 -1.5675366e-02 -1.4818728e-02 -2.1261978e-01 -1.8407464e-01]","[ 0.         0.         0.8359225 44.25995    0.         0.
  0.         0.       ]",1.1114578247070312,0.9884855958738943,0.07501517236232758,0.37952399253845215,0.0012231115251779556,31.470000000000063
11,11,0.022,"[-5.5724382e-03 -1.0199010e-02  3.4246372e+01  7.3696548e+01
 -2.3310304e-02 -2.2721618e-02 -1.2995511e-01 -1.6324723e-01]","[ 0.        0.       35.140907 77.76703   0.        0.        0.
  0.      ]",1.2387322187423706,0.9871027319060326,0.083605095744133,0.408154159784317,0.001260358840227127,31.470000000000063
12,12,0.024,"[-6.8353415e-03 -1.1764497e-02  6.5418121e+01  9.8670326e+01
 -2.3318499e-02 -2.3009330e-02 -2.0069158e-01 -2.0396036e-01]","[  0.        0.       69.02025 106.12284   0.        0.        0.
   0.     ]",1.369702935218811,0.9840508578231261,0.09244444966316223,0.45970603823661804,0.0014930452452972531,31.470000000000063
13,13,0.026000000000000002,"[-1.5788525e-02 -1.9912213e-02  9.2800285e+01  1.1533002e+02
 -2.8208703e-02 -2.8208703e-02 -1.3895333e-01 -1.5808988e-01]","[  0.        0.       98.69783 126.1841    0.        0.        0.
   0.     ]",1.4999123811721802,0.9825212551818525,0.10123241692781448,0.4921472370624542,0.0015283485408872366,31.470000000000063
14,14,0.028,"[-1.63417161e-02 -2.09807754e-02  1.13219536e+02  1.22709930e+02
 -2.80641913e-02 -2.80641913e-02 -2.05660880e-01 -2.06388414e-01]","[  0.        0.      120.85249 135.96179   0.        0.        0.
   0.     ]",1.6338361501693726,0.9786879086398496,0.11027105897665024,0.5474560856819153,0.0017783466028049588,31.470000000000063
15,15,0.03,"[-2.17818916e-02 -2.62199342e-02  1.24290855e+02  1.19937096e+02
 -3.16044390e-02 -3.16044390e-02 -1.96288526e-01 -1.96046412e-01]","[  0.        0.      133.19002 134.92976   0.        0.        0.
   0.     ]",1.7657275199890137,0.9761362994924018,0.11917252093553543,0.5881998538970947,0.0018765992717817426,31.470000000000063
16,16,0.032,"[-2.4560630e-02 -2.8048724e-02  1.2567962e+02  1.0881722e+02
 -3.2491386e-02 -3.2491386e-02 -2.5227195e-01 -2.6202899e-01]","[  0.        0.      134.81412 124.03886   0.        0.        0.
   0.     ]",1.9030996561050415,0.9712696707981446,0.1284438818693161,0.647363007068634,0.002142539946362376,31.470000000000063
17,17,0.034,"[-2.99626887e-02 -3.20710242e-02  1.17269066e+02  9.11704178e+01
 -3.59313786e-02 -3.59313786e-02 -1.31602764e-01 -1.38381660e-01]","[  0.        0.      126.31531 105.44832   0.        0.        0.
   0.     ]",2.037090301513672,0.9691722585772743,0.13748699426651,0.6833946108818054,0.0021979142911732197,31.470000000000063
18,18,0.036000000000000004,"[-3.0799538e-02 -3.2460034e-02  1.0182283e+02  6.9609657e+01
 -3.4721255e-02 -3.4721255e-02 -3.0467820e-01 -2.9719353e-01]","[  0.        0.      109.56987  82.05484   0.        0.        0.
   0.     ]",2.18198823928833,0.9633490017436056,0.14726622402668,0.7475437521934509,0.0025214015040546656,31.470000000000063
19,19,0.038,"[-3.4842104e-02 -3.5280198e-02  8.0894058e+01  4.6927723e+01
 -3.6755234e-02 -3.6755234e-02 -2.5477463e-01 -2.2398347e-01]","[ 0.        0.       87.31322  56.941353  0.        0.        0.
  0.      ]",2.325227737426758,0.9592923782926186,0.15693357586860657,0.797062337398529,0.0027121216990053654,31.470000000000063
20,20,0.04,"[-3.7631601e-02 -3.7251145e-02  5.7917770e+01  2.5521215e+01
 -3.7172675e-02 -3.7172675e-02 -1.2606460e-01 -2.6890844e-01]","[ 0.        0.       62.601917 32.872738  0.        0.        0.
  0.      ]",2.474283456802368,0.9561506223946036,0.1669934093952179,0.8403199911117554,0.002849157666787505,31.470000000000063
21,21,0.042,"[-0.03744274 -0.03703949 35.41683     7.535635   -0.0359185  -0.0359185
 -0.32138348 -0.19658536]","[ 0.        0.       38.292107 11.935868  0.        0.        0.
  0.      ]",2.6319146156311035,0.9506002069094008,0.17763204872608185,0.8995680809020996,0.0031362788286060095,31.470000000000063
22,22,0.044,"[-0.03733107 -0.03629583 15.441604   -6.483169   -0.03554124 -0.03554124
 -0.30332065 -0.28846812]","[ 0.         0.        16.641018  -4.6292486  0.         0.
  0.         0.       ]",2.796433687210083,0.9444738503100916,0.18873555958271027,0.9624782800674438,0.003455170663073659,31.470000000000063
23,23,0.046,"[ -0.03919214  -0.03399053  -0.46941817 -16.529762    -0.03697422
  -0.03691801  -0.24113792  -0.17241913]","[  0.          0.         -0.9089689 -16.413233    0.          0.
   0.          0.       ]",2.9621689319610596,0.9401629807833626,0.19992105662822723,1.0152153968811035,0.0036773739848285913,31.470000000000063
24,24,0.048,"[ -0.03757799  -0.03134763 -12.411661   -22.31154     -0.03530562
  -0.03532329  -0.05971196  -0.3628435 ]","[  0.         0.       -13.756929 -23.682245   0.         0.
   0.         0.      ]",3.134432554244995,0.9360665697848561,0.21154725551605225,1.0666675567626953,0.0038501566741615534,31.470000000000063
25,25,0.05,"[ -0.03805098  -0.02962029 -20.230875   -24.776855    -0.03565386
  -0.03573877  -0.36427236  -0.2821663 ]","[  0.         0.       -22.018555 -27.150543   0.         0.
   0.         0.      ]",3.3223273754119873,0.9268149896468136,0.2242283970117569,1.1453008651733398,0.004202479030936956,31.470000000000063
26,26,0.052000000000000005,"[ -0.03989795  -0.02905864 -24.288776   -24.639523    -0.03731436
  -0.03753492  -0.36219323  -0.23677313]","[  0.         0.       -26.312456 -27.74437    0.         0.
   0.         0.      ]",3.514059066772461,0.9191605914807958,0.23716849088668823,1.2168768644332886,0.004463158547878265,31.470000000000063
27,27,0.054,"[ -0.04162627  -0.0346691  -25.636604   -22.970469    -0.03852871
  -0.03880897  -0.31173003  -0.29788387]","[  0.         0.       -27.523426 -26.404833   0.         0.
   0.         0.      ]",3.7112934589385986,0.9111527724083022,0.25047990679740906,1.292683720588684,0.004716501105576754,31.470000000000063
28,28,0.056,"[ -0.0393773   -0.03610939 -24.920902   -20.398489    -0.03738794
  -0.03765658  -0.03988352  -0.22928327]","[  0.         0.       -26.594463 -23.954319   0.         0.
   0.         0.      ]",3.9095802307128906,0.9065040549073965,0.26386240124702454,1.355873465538025,0.004846407100558281,31.470000000000063
29,29,0.058,"[ -0.03912207  -0.03559151 -23.129639   -17.635748    -0.03723481
  -0.03748414  -0.3731438   -0.24434745]","[  0.         0.       -24.377731 -21.02892    0.         0.
   0.         0.      ]",4.124990940093994,0.8977006280954419,0.27840059995651245,1.4405035972595215,0.00515485554933548,31.470000000000063
30,30,0.06,"[ -0.03910929  -0.03460231 -20.709318   -14.901076    -0.03674731
  -0.03703323  -0.33025688  -0.31577736]","[  0.         0.       -21.552061 -18.065525   0.         0.
   0.         0.      ]",4.346940040588379,0.8889072557910105,0.29338008165359497,1.5277035236358643,0.005426332820206881,31.470000000000063
31,31,0.062,"[ -0.03637779  -0.03431877 -18.010614   -12.362405    -0.0352484
  -0.03556883  -0.19551492  -0.22344702]","[  0.         0.       -18.598167 -15.32491    0.         0.
   0.         0.      ]",4.570098400115967,0.8842140944441899,0.3084411323070526,1.5993423461914062,0.005528624635189772,31.470000000000063
32,32,0.064,"[ -0.03366542  -0.0319044  -15.442862   -10.202232    -0.03388867
  -0.03401381  -0.4081298   -0.292432  ]","[  0.         0.       -15.814452 -12.932146   0.         0.
   0.         0.      ]",4.807377338409424,0.8748073883047341,0.3244551718235016,1.6925550699234009,0.0058124614879488945,31.470000000000063
33,33,0.066,"[ -0.03617492  -0.02952641 -13.129855    -8.424438    -0.03146565
  -0.03143862  -0.35636586  -0.19344205]","[  0.         0.       -13.354235 -10.920237   0.         0.
   0.         0.      ]",5.042895793914795,0.8720990129879959,0.3403504192829132,1.761604905128479,0.005873286165297031,31.470000000000063
34,34,0.068,"[ -0.03463048  -0.02764437 -11.05715     -7.1021247   -0.03026432
  -0.03016156  -0.27533388  -0.28695762]","[  0.          0.        -11.2691345  -9.267939    0.          0.
   0.          0.       ]",5.30410099029541,0.860886331876313,0.35797929763793945,1.866479516029358,0.006230270490050316,31.470000000000063
35,35,0.07,"[-0.02880162 -0.0292674  -9.294336   -5.9909644  -0.02857783 -0.02868396
 -0.15680522 -0.20270514]","[ 0.         0.        -9.548576  -7.9279423  0.         0.
  0.         0.       ]",5.556066513061523,0.8581676874799904,0.37498462200164795,1.9412087202072144,0.006318324711173773,31.470000000000063
36,36,0.07200000000000001,"[-0.02525988 -0.02335563 -7.8495684  -5.075699   -0.02537742 -0.02541876
 -0.07766646 -0.40452182]","[ 0.         0.        -8.150093  -6.8454356  0.         0.
  0.         0.       ]",5.823862552642822,0.8509087971258802,0.39305827021598816,2.0361745357513428,0.0065557342022657394,31.470000000000063
37,37,0.074,"[-0.02907926 -0.02327019 -6.6671576  -4.359823   -0.02554697 -0.02550331
 -0.04516479 -0.33776766]","[ 0.         0.        -7.0200334 -5.96844    0.         0.
  0.         0.       ]",6.096803188323975,0.8450724214866615,0.4114792048931122,2.126837730407715,0.006698353216052055,31.470000000000063
38,38,0.076,"[-0.02576292 -0.02495679 -5.732236   -3.863913   -0.02650952 -0.02592289
 -0.03063384 -0.16740763]","[ 0.         0.        -6.105648  -5.2525105  0.         0.
  0.         0.       ]",6.384701728820801,0.8370002633620894,0.4309096038341522,2.228945732116699,0.006844694260507822,31.470000000000063
39,39,0.078,"[-0.02854681 -0.02501348 -4.959651   -3.4758797  -0.02709144 -0.02568144
 -0.05002961 -0.02709144]","[ 0.         0.        -5.360915  -4.6619015  0.         0.
  0.         0.       ]",6.666248798370361,0.833525941622389,0.4499113857746124,2.3158698081970215,0.0068402718752622604,31.470000000000063
40,40,0.08,"[-0.02150539 -0.02294233 -4.3528895  -3.1438813  -0.02380967 -0.02333993
 -0.02483833 -0.3330884 ]","[ 0.         0.        -4.748316  -4.1689787  0.         0.
  0.         0.       ]",6.957608699798584,0.8289937345546686,0.469575434923172,2.409846544265747,0.006865086033940315,31.470000000000063
41,41,0.082,"[-0.01229823 -0.02236065 -3.8715873  -2.848655   -0.024151   -0.02533877
 -0.31076908 -0.19133043]","[ 0.         0.        -4.2385416 -3.7527745  0.         0.
  0.         0.       ]",7.264284133911133,0.822122986516688,0.4902730882167816,2.5169570446014404,0.007015175651758909,31.470000000000063
42,42,0.084,"[-0.02701274 -0.03067961 -3.4374902  -2.5670242  -0.0250684  -0.02636075
 -0.08847517 -0.14251769]","[ 0.         0.        -3.8093119 -3.3974767  0.         0.
  0.         0.       ]",7.552296161651611,0.8238993549132083,0.5097111463546753,2.5941672325134277,0.006771523971110582,31.470000000000063
43,43,0.08600000000000001,"[-0.02315524 -0.02939203 -3.0595822  -2.3087342  -0.02309045 -0.02355245
 -0.11018237 -0.02437693]","[ 0.         0.        -3.4438868 -3.0911942  0.         0.
  0.         0.       ]",7.85441255569458,0.8246068061528213,0.5301012396812439,2.6779468059539795,0.006645192392170429,31.470000000000063
44,44,0.088,"[-0.02311394 -0.02477774 -2.7031782  -2.0724857  -0.02226344 -0.02196178
 -0.3142076  -0.02343073]","[ 0.         0.        -3.1296153 -2.8249035  0.         0.
  0.         0.       ]",8.165547370910645,0.8217016955892699,0.5510997772216797,2.7752695083618164,0.006633671931922436,31.470000000000063
45,45,0.09,"[-0.01917821 -0.01845407 -2.3094335  -1.857981   -0.01953769 -0.01910287
 -0.0297575  -0.0266149 ]","[ 0.         0.        -2.8569286 -2.5916312  0.         0.
  0.         0.       ]",8.45993709564209,0.827967012878206,0.5709683299064636,2.8375892639160156,0.006273806560784578,31.470000000000063
46,46,0.092,"[-0.01995945 -0.01908258 -1.9468386  -1.6793909  -0.02075422 -0.02097476
 -0.03686845 -0.13087967]","[ 0.         0.        -2.6185215 -2.3859706  0.         0.
  0.         0.       ]",8.773109436035156,0.826636810173987,0.5921043753623962,2.9275174140930176,0.006196537986397743,31.470000000000063
47,47,0.094,"[-0.01705989 -0.01671365 -1.5510619  -1.4757137  -0.01877424 -0.01877424
 -0.01931489 -0.03648224]","[ 0.         0.        -2.4086866 -2.2036276  0.         0.
  0.         0.       ]",9.08232307434082,0.8280982859028236,0.6129733920097351,3.0073840618133545,0.006000688765197992,31.470000000000063
48,48,0.096,"[-0.02275735 -0.01673988 -1.1382661  -1.2683017  -0.01843986 -0.01843986
 -0.02005684 -0.02079117]","[ 0.         0.        -2.2228656 -2.0411239  0.         0.
  0.         0.       ]",9.400279998779297,0.8274478926697469,0.6344325542449951,3.0976617336273193,0.0058576627634465694,31.470000000000063
49,49,0.098,"[-0.19851124 -0.01527575 -0.75382346 -1.0015833  -0.01700631 -0.01692486
 -0.01721334 -0.01791412]","[ 0.         0.        -2.0574343 -1.8956084  0.         0.
  0.         0.       ]",9.717737197875977,0.8263493799677285,0.6558578014373779,3.1919500827789307,0.005725299473851919,31.470000000000063
50,50,0.1,"[-0.23939735 -0.01791275 -0.3771757  -0.6692216  -0.01850688 -0.01740342
 -0.02080035 -0.02129465]","[ 0.         0.        -1.9094831 -1.7647973  0.         0.
  0.         0.       ]",10.030035018920898,0.8250456989045087,0.6769348382949829,3.286823034286499,0.005615581758320332,31.470000000000063
51,51,0.10200000000000001,"[-0.29454637 -0.0218468  -0.14562714 -0.35833222 -0.01998538 -0.01837292
 -0.02874619 -0.02635914]","[ 0.         0.        -1.7766175 -1.6467557  0.         0.
  0.         0.       ]",10.339519500732422,0.8253018822183449,0.6978221535682678,3.375424385070801,0.005528278648853302,31.470000000000063
52,52,0.10400000000000001,"[-0.29159486 -0.02260771  0.01674613 -0.17349327 -0.01989585 -0.01837298
 -0.16991204 -0.02322209]","[ 0.         0.        -1.6568468 -1.5398579  0.         0.
  0.         0.       ]",10.6464204788208,0.8275261981814453,0.7185350060462952,3.456054925918579,0.005317383445799351,31.470000000000063
53,53,0.106,"[-0.22179335 -0.01624039  0.02456537 -0.03848994 -0.01807117 -0.01691231
 -0.28859937 -0.02232173]","[ 0.         0.        -1.5484889 -1.4427543  0.         0.
  0.         0.       ]",10.953825950622559,0.8320105933364946,0.739281952381134,3.529385805130005,0.005004663020372391,31.470000000000063
54,54,0.108,"[-1.4493757e-01 -1.4526516e-02 -1.2898445e-04  2.7846754e-02
 -1.6496807e-02 -1.5688360e-02 -1.0070026e-01 -1.9111872e-02]","[ 0.         0.        -1.45014   -1.3542953  0.         0.
  0.         0.       ]",11.265395164489746,0.8359978411649908,0.7603099346160889,3.605858325958252,0.004632167983800173,31.470000000000063
55,55,0.11,"[-0.09086031 -0.01259243 -0.0031772   0.01630127 -0.01423311 -0.013901
 -0.24321157 -0.02897704]","[ 0.         0.        -1.3605917 -1.2734811  0.         0.
  0.         0.       ]",11.562965393066406,0.8415984630167949,0.7803930640220642,3.672567367553711,0.0041263522580266,31.470000000000063
56,56,0.112,"[-0.02021572 -0.01689512  0.01341659  0.00635904 -0.018042   -0.01795334
 -0.17588085 -0.30347937]","[ 0.         0.        -1.2788296 -1.1994429  0.         0.
  0.         0.       ]",11.89931869506836,0.8393008759977952,0.8030937314033508,3.7841262817382812,0.004046271089464426,31.470000000000063
57,57,0.114,"[-0.01617044 -0.01550573 -0.00948137 -0.03022617 -0.01567286 -0.01585305
 -0.1756925  -0.21261466]","[ 0.         0.        -1.2039692 -1.1314528  0.         0.
  0.         0.       ]",12.218208312988281,0.8412094120950613,0.8246157169342041,3.8776917457580566,0.003729136660695076,31.470000000000063
58,58,0.116,"[-0.01499361 -0.01463273 -0.01479608 -0.06238854 -0.01389453 -0.01416659
 -0.14810508 -0.1176981 ]","[ 0.         0.        -1.1352775 -1.0688734  0.         0.
  0.         0.       ]",12.533491134643555,0.8433416979509912,0.8458942174911499,3.9712929725646973,0.003410722129046917,31.470000000000063
59,59,0.11800000000000001,"[-0.01448405 -0.01360381 -0.01277226 -0.11802542 -0.01352498 -0.01403123
 -0.11455977 -0.0391396 ]","[ 0.         0.        -1.0721142 -1.0111656  0.         0.
  0.         0.       ]",12.8335542678833,0.8467465554584855,0.8661455512046814,4.055084228515625,0.002955377334728837,31.470000000000063
60,60,0.12,"[-0.01335904 -0.01245779 -0.00956851 -0.15391397 -0.01277691 -0.01325303
 -0.0514718  -0.01991126]","[ 0.          0.         -1.0138874  -0.95783806  0.          0.
  0.          0.        ]",13.1482572555542,0.8478663875150644,0.8873850107192993,4.15199613571167,0.002562091685831547,31.470000000000063
61,61,0.122,"[-0.0123041  -0.01181805 -0.00667754 -0.16664606 -0.01215616 -0.01248136
 -0.01304457 -0.01304457]","[ 0.         0.        -0.9600816 -0.9084569  0.         0.
  0.         0.       ]",13.450311660766602,0.8491410834513652,0.9077708721160889,4.240975379943848,0.0020978888496756554,31.470000000000063
62,62,0.124,"[-0.01005179 -0.00955808 -0.00320885 -0.16914809 -0.01030692 -0.01024014
 -0.01074693 -0.02726471]","[ 0.         0.        -0.9102882 -0.8626486  0.         0.
  0.         0.       ]",13.749567985534668,0.849005328020143,0.9279678463935852,4.333568572998047,0.0016035158187150955,31.470000000000063
63,63,0.126,"[-0.00804323 -0.00856686 -0.00405109 -0.14101273 -0.008775   -0.0085887
 -0.00875384 -0.02141312]","[ 0.         0.        -0.8641469 -0.8200716  0.         0.
  0.         0.       ]",14.038803100585938,0.8474143572280095,0.9474883079528809,4.427913665771484,0.001044995617121458,31.470000000000063
64,64,0.128,"[-0.00915474 -0.00946027 -0.00893423 -0.1004633  -0.01205698 -0.01208198
 -0.01155534 -0.01155534]","[ 0.          0.         -0.8212726  -0.78044254  0.          0.
  0.          0.        ]",14.329720497131348,0.8433460377081665,0.9671223759651184,4.539296627044678,0.0006375765078701079,31.470000000000063
65,65,0.13,"[-0.00973392 -0.01020265 -0.01018175 -0.09298208 -0.01293036 -0.02159783
 -0.01221013 -0.01256856]","[ 0.          0.         -0.78137654 -0.7435015   0.          0.
  0.          0.        ]",14.625473022460938,0.8374487681693534,0.9870829582214355,4.67034912109375,0.0005460442625917494,31.470000000000063
66,66,0.132,"[-0.00996047 -0.01032794 -0.0114463  -0.05786395 -0.01305497 -0.04074791
 -0.01231819 -0.01277429]","[ 0.          0.         -0.7441929  -0.70900387  0.          0.
  0.          0.        ]",14.926494598388672,0.8306756392613415,1.007399082183838,4.815937519073486,0.0006840682472102344,31.470000000000063
67,67,0.134,"[-0.01043081 -0.01058203 -0.01261204 -0.03106177 -0.01334664 -0.05466673
 -0.01261204 -0.01319918]","[ 0.          0.         -0.70948255 -0.67674196  0.          0.
  0.          0.        ]",15.214258193969727,0.8234715758989841,1.026820421218872,4.961649417877197,0.0009520812309347093,31.470000000000063
68,68,0.136,"[-0.01073948 -0.01076367 -0.0127781  -0.00938913 -0.01373133 -0.06596076
 -0.0127781  -0.01351863]","[ 0.          0.         -0.67703617 -0.6465485   0.          0.
  0.          0.        ]",15.490835189819336,0.8160265349622715,1.0454866886138916,5.103610515594482,0.001296347239986062,31.470000000000063
69,69,0.138,"[-0.01068416 -0.01077005 -0.01275763 -0.00427142 -0.01431704 -0.07132465
 -0.01275763 -0.01346502]","[ 0.         0.        -0.6466819 -0.6182375  0.         0.
  0.         0.       ]",15.764253616333008,0.8087246540571562,1.0639395713806152,5.242291450500488,0.0016308763297274709,31.470000000000063
70,70,0.14,"[-0.01060748 -0.01059777 -0.01261345 -0.00087151 -0.01532972 -0.07434097
 -0.01261345 -0.013134  ]","[ 0.         0.        -0.6182432 -0.5916486  0.         0.
  0.         0.       ]",16.02955436706543,0.8022140701286439,1.0818449258804321,5.3723225593566895,0.001883421209640801,31.470000000000063
71,71,0.14200000000000002,"[-0.01051679 -0.01023147 -0.01230344  0.00021356 -0.02071065 -0.07515302
 -0.01230344 -0.01276299]","[ 0.          0.         -0.59155214 -0.5666637   0.          0.
  0.          0.        ]",16.283432006835938,0.79659193314557,1.0989792346954346,5.4926934242248535,0.002066673943772912,31.470000000000063
72,72,0.14400000000000002,"[-0.01005891 -0.00954688 -0.01165208  0.00014189 -0.02602008 -0.07399616
 -0.01165208 -0.01210096]","[ 0.          0.         -0.56645983 -0.543168    0.          0.
  0.          0.        ]",16.531679153442383,0.7921300642624957,1.1157335042953491,5.605116367340088,0.0021773690823465586,31.470000000000063
73,73,0.146,"[-0.00962126 -0.00904799 -0.01113597 -0.0024094  -0.02964726 -0.07024717
 -0.01113597 -0.01157662]","[ 0.         0.        -0.5428443 -0.5210322  0.         0.
  0.         0.       ]",16.78080940246582,0.788642646939439,1.1325474977493286,5.712858200073242,0.0022156594786792994,31.470000000000063
74,74,0.148,"[-0.00897977 -0.00847489 -0.00864235 -0.00778261 -0.03246287 -0.06533885
 -0.01051593 -0.0109278 ]","[ 0.          0.         -0.52060807 -0.5001446   0.          0.
  0.          0.        ]",17.030941009521484,0.7861987074418392,1.1494288444519043,5.815224647521973,0.0021512440871447325,31.470000000000063
75,75,0.15,"[-0.0083113  -0.00797734 -0.00686821 -0.10546517 -0.03425321 -0.06029665
 -0.01022798 -0.01030743]","[ 0.          0.         -0.499672   -0.48041928  0.          0.
  0.          0.        ]",17.27769660949707,0.784374209867678,1.166082501411438,5.91324520111084,0.0020132027566432953,31.470000000000063
76,76,0.152,"[-0.00757703 -0.00740024 -0.0052329  -0.31850636 -0.03493381 -0.05660135
 -0.00972313 -0.00940821]","[ 0.          0.         -0.47989953 -0.46179882  0.          0.
  0.          0.        ]",17.52249526977539,0.7829722910635508,1.1826043128967285,6.0082244873046875,0.0018240929348394275,31.470000000000063
77,77,0.154,"[-0.00722063 -0.00720048 -0.00243649 -0.5501009  -0.03234261 -0.05191889
 -0.00941309 -0.00909123]","[ 0.         0.        -0.4612075 -0.4441854  0.         0.
  0.         0.       ]",17.765352249145508,0.7813656587822068,1.198994755744934,6.103971004486084,0.0016660501714795828,31.470000000000063
78,78,0.156,"[-0.00671586 -0.00679752 -0.00514972 -0.7972861  -0.02362472 -0.0476791
 -0.00866392 -0.00866392]","[ 0.          0.         -0.4435453  -0.42751312  0.          0.
  0.          0.        ]",18.007434844970703,0.7797479749425772,1.2153327465057373,6.196997165679932,0.0014890078455209732,31.470000000000063
79,79,0.158,"[-0.00705639 -0.00720835 -0.08541062 -1.0532279  -0.01040575 -0.04266891
 -0.00904033 -0.00904033]","[ 0.          0.         -0.42683405 -0.4117049   0.          0.
  0.          0.        ]",18.24543571472168,0.7775122438960151,1.2313956022262573,6.290538311004639,0.0013503162190318108,31.470000000000063
80,80,0.16,"[-0.00768718 -0.00784111 -0.17550051 -1.2780635  -0.01021138 -0.03921163
 -0.009711   -0.009711  ]","[ 0.          0.         -0.41098705 -0.3967094   0.          0.
  0.          0.        ]",18.483503341674805,0.7749482629726826,1.2474628686904907,6.384626388549805,0.0012172318529337645,31.470000000000063
81,81,0.162,"[-0.00961772 -0.00972    -0.2863558  -1.4584115  -0.0117802  -0.03591031
 -0.01165879 -0.01187637]","[ 0.          0.         -0.39596814 -0.38247705  0.          0.
  0.          0.        ]",18.721567153930664,0.771714722135362,1.263529896736145,6.483282566070557,0.0011556929675862193,31.470000000000063
82,82,0.164,"[-0.01169789 -0.01177227 -0.41615534 -1.5839181  -0.01370874 -0.03000537
 -0.01379991 -0.01413438]","[ 0.          0.         -0.38172424 -0.36895418  0.          0.
  0.          0.        ]",18.958927154541016,0.768066109217498,1.279549479484558,6.586055755615234,0.0011308086104691029,31.470000000000063
83,83,0.166,"[-0.01272064 -0.01281717 -0.54236186 -1.6815295  -0.01467133 -0.02247357
 -0.0147838  -0.01514   ]","[ 0.          0.         -0.36817512 -0.35611594  0.          0.
  0.          0.        ]",19.200918197631836,0.7639728460719776,1.2958815097808838,6.695657730102539,0.0011505871079862118,31.470000000000063
