,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
18,18,0.036000000000000004,"[  0.12424809   0.12626937   0.04002323   0.03794711 -32.85609
   0.05709486   0.05060978   0.05065028]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  9.3469454e-21
 -2.3817936e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",2.756420850753784,0.9940478546666207,0.14401356875896454,0.5866833329200745,0.0004070868599228561,31.240000000000034
19,19,0.038,"[  0.12794039   0.13053854   0.04891551   0.04513703 -37.666836
   0.05990111   0.05226233   0.05227733]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3194125e-20
 -2.9010799e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",2.8660037517547607,0.993298829612386,0.15002255141735077,0.6093242764472961,0.00041890828288160264,31.240000000000034
20,20,0.04,"[  0.13177532   0.13470446   0.05682369   0.05355807 -38.586708
   0.06315909   0.05401482   0.05400048]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.1329716e-19
 -3.0248432e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",2.9728691577911377,0.9924928359437987,0.15585927665233612,0.6318696737289429,0.00043131576967425644,31.240000000000034
21,21,0.042,"[  0.13344102   0.13645083   0.06295739   0.06109613 -36.623188
   0.06506806   0.05493274   0.05468377]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.0307366e-18
 -2.8820805e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.0708587169647217,0.9917034510962945,0.16122320294380188,0.6534154415130615,0.0004391624825075269,31.240000000000034
22,22,0.044,"[  0.13467748   0.1370965    0.06616241   0.06488745 -33.06959
   0.06756838   0.05597507   0.05571806]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  8.8485744e-19
 -2.5935383e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.1592702865600586,0.9909904130268977,0.16607189178466797,0.6732202768325806,0.00044520696974359453,31.240000000000034
23,23,0.046,"[  0.13478      0.1369931    0.0672498    0.06463353 -29.003622
   0.06898461   0.05614823   0.05590734]","[ 0.000000e+00  0.000000e+00  0.000000e+00  6.048994e-17 -2.258556e+01
  0.000000e+00  0.000000e+00  0.000000e+00]",3.2414815425872803,0.9903750601526004,0.17056789994239807,0.6924677491188049,0.000445262499852106,31.240000000000034
24,24,0.048,"[  0.13368434   0.13610359   0.06425073   0.06439602 -24.736652
   0.06572685   0.05549612   0.05528025]","[ 0.000000e+00  0.000000e+00  0.000000e+00 -8.409906e-17 -1.948899e+01
  0.000000e+00  0.000000e+00  0.000000e+00]",3.3121204376220703,0.989721428499002,0.1744200438261032,0.7112138271331787,0.00044667741167359054,31.240000000000034
25,25,0.05,"[  0.1313288    0.1338697    0.06086112   0.0673342  -20.690554
   0.06241237   0.05420968   0.0540086 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.4907464e-16
 -1.7078987e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.36997389793396,0.9890558330386799,0.17756853997707367,0.728512167930603,0.00044120807433500886,31.240000000000034
26,26,0.052000000000000005,"[  0.12765478   0.1303655    0.05831221   0.06442627 -17.092304
   0.05903712   0.05248886   0.05228962]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0452823e-15
 -1.5530794e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.4195876121520996,0.9884102259876424,0.18026646971702576,0.7440325617790222,0.00043321363045834005,31.240000000000034
27,27,0.054,"[  0.12376536   0.12664774   0.05437555   0.06141441 -14.149021
   0.05610794   0.05093333   0.05073307]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5002181e-15
 -1.4809034e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.459756374359131,0.9878626478952374,0.18246565759181976,0.7580522298812866,0.00042106391629204154,31.240000000000034
28,28,0.056,"[  0.11890335   0.12177179   0.04953351   0.05707461 -11.768117
   0.05171625   0.04911311   0.04891508]","[ 0.000000e+00  0.000000e+00  0.000000e+00 -8.667840e-14 -1.472664e+01
  0.000000e+00  0.000000e+00  0.000000e+00]",3.493924617767334,0.9874399474914336,0.18435825407505035,0.7706300616264343,0.00040659779915586114,31.240000000000034
29,29,0.058,"[ 0.11453211  0.11715257  0.04598504  0.05306213 -9.837418    0.04906686
  0.04743882  0.04726307]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.0088487e-13
 -1.5008139e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.526624917984009,0.9870833404729717,0.1861870437860489,0.7823163270950317,0.0003920432645827532,31.240000000000034
30,30,0.06,"[ 0.10936293  0.11184973  0.04337572  0.04970214 -8.344601    0.04700937
  0.04542373  0.04526906]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.2847028e-12
 -1.5352545e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.5571401119232178,0.9868371347480819,0.1879124790430069,0.7932388186454773,0.00037343293661251664,31.240000000000034
31,31,0.062,"[ 0.10504767  0.10708079  0.03900231  0.04497935 -7.064864    0.04436629
  0.04389115  0.04376838]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.8285720e-12
 -1.5489737e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.5889246463775635,0.9867601572332639,0.1897125095129013,0.8047171831130981,0.0003567365347407758,31.240000000000034
32,32,0.064,"[ 0.09934659  0.10152419  0.03597878  0.0423462  -5.866044    0.04074863
  0.04161215  0.04150555]","[ 0.000000e+00  0.000000e+00  0.000000e+00 -4.075472e-11 -1.522350e+01
  0.000000e+00  0.000000e+00  0.000000e+00]",3.623438596725464,0.986815378629917,0.19165992736816406,0.8167915940284729,0.00033998984145000577,31.240000000000034
33,33,0.066,"[ 0.0938326   0.09607924  0.03288968  0.03888684 -4.67427     0.03603246
  0.03920208  0.039095  ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6344374e-10
 -1.4456674e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.6595027446746826,0.9869584036290049,0.1936890333890915,0.8301121592521667,0.00032408832339569926,31.240000000000034
34,34,0.068,"[ 0.0884793   0.0904663   0.02879883  0.03542623 -3.5342033   0.03172238
  0.03683339  0.03672126]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.3435074e-10
 -1.3195389e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.697291851043701,0.987050700178425,0.1958070695400238,0.8448994755744934,0.00030649956897832453,31.240000000000034
35,35,0.07,"[ 0.08173694  0.08365211  0.02498821  0.03301326 -2.479448    0.02733081
  0.03388605  0.0337681 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.3829103e-09
 -1.1533894e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.735445737838745,0.9869454380223821,0.19794125854969025,0.8610327839851379,0.0002872447657864541,31.240000000000034
36,36,0.07200000000000001,"[ 0.0755017   0.07741281  0.02097291  0.02964307 -1.4691434   0.02386526
  0.03113912  0.03102306]","[ 0.000000e+00  0.000000e+00  0.000000e+00 -8.663705e-09 -9.625463e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",3.77764892578125,0.9864791619218557,0.2002866417169571,0.8807438611984253,0.00026910967426374555,31.240000000000034
37,37,0.074,"[ 0.06932807  0.07118568  0.0161931   0.02501266 -0.29157642  0.02074365
  0.02838677  0.02827239]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.0486383e-08
 -7.6466198e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.82295560836792,0.9855056153850085,0.20279362797737122,0.9049016237258911,0.00025106672546826303,31.240000000000034
38,38,0.076,"[0.06268233 0.06445579 0.01080473 0.02189577 0.9910346  0.01816057
 0.02552386 0.02541449]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.03824895e-07
 -5.76308393e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",3.8710155487060547,0.9839808089566446,0.2054441124200821,0.9331395626068115,0.00023183206212706864,31.240000000000034
39,39,0.078,"[0.05549875 0.05804228 0.00648279 0.0189864  2.211684   0.01501476
 0.02208872 0.02196258]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.4219474e-07
 -4.1043439e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.9230153560638428,0.9819762103621494,0.20830170810222626,0.9649339318275452,0.00021095635020174086,31.240000000000034
40,40,0.08,"[4.8583910e-02 5.2218098e-02 2.4990588e-03 1.6048469e-02 3.2230041e+00
 1.2178510e-02 1.8939830e-02 1.8772908e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0914478e-06
 -2.7499809e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.9751572608947754,0.9797359725215308,0.21116524934768677,0.9981923699378967,0.00019173152395524085,31.240000000000034
41,41,0.082,"[ 4.2970274e-02  4.7446314e-02 -4.7951937e-05  1.1300400e-02
  3.9978704e+00  1.0637961e-02  1.6456887e-02  1.6273186e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.3687670e-06
 -1.7281002e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.0260396003723145,0.9774792433532291,0.21396028995513916,1.0327945947647095,0.0001783408224582672,31.240000000000034
42,42,0.084,"[ 3.7859805e-02  4.3343425e-02 -6.6257268e-04  8.8827014e-03
  4.4907393e+00  8.6606890e-03  1.3887204e-02  1.3695411e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0061294e-05
 -1.0233544e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.0750226974487305,0.9753111997743595,0.21665315330028534,1.0672380924224854,0.00016643341223243624,31.240000000000034
43,43,0.08600000000000001,"[ 3.2977309e-02  3.9438419e-02 -8.4464252e-04  6.1280131e-03
  4.6886935e+00  6.9636703e-03  1.1432059e-02  1.1206910e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.9075494e-05
 -5.9047306e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.122181415557861,0.9733045893053737,0.21924783289432526,1.1014264822006226,0.00015725909906905144,31.240000000000034
44,44,0.088,"[ 2.9767737e-02  3.6481839e-02 -7.7912956e-04  1.2610033e-03
  4.6500998e+00  5.8335438e-03  9.7382590e-03  9.5091015e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.1294871e-05
 -3.6893445e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.164342403411865,0.971413083445951,0.22157533466815948,1.1342954635620117,0.00015210836136247963,31.240000000000034
45,45,0.09,"[ 2.8591074e-02  3.5355568e-02 -1.0111332e-03 -1.4628619e-03
  4.3527751e+00  5.2436292e-03  9.0445429e-03  8.8167414e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1990301e-04
 -2.9591709e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.201491832733154,0.9696888762037114,0.22363491356372833,1.166033387184143,0.0001533882605144754,31.240000000000034
46,46,0.092,"[ 2.9353417e-02  3.6290050e-02 -9.6321106e-04 -3.0756667e-03
  3.8192315e+00  5.9306547e-03  9.1795400e-03  8.9573115e-03]","[ 0.          0.          0.         -0.00057544 -0.3153676   0.
  0.          0.        ]",4.235068321228027,0.9681103864002817,0.22550281882286072,1.1965099573135376,0.000162655531312339,31.240000000000034
47,47,0.094,"[ 3.2101076e-02  3.9359987e-02 -6.2332302e-04 -4.6639144e-03
  3.1433501e+00  6.9049001e-03  1.0261454e-02  1.0034248e-02]","[ 0.          0.          0.         -0.00145653 -0.3829049   0.
  0.          0.        ]",4.265506744384766,0.9667821298317807,0.22720220685005188,1.2254177331924438,0.0001796567958081141,31.240000000000034
48,48,0.096,"[ 3.6675923e-02  4.4169210e-02  5.3592026e-05 -4.1551366e-03
  2.4179885e+00  8.2700029e-03  1.2125485e-02  1.1893280e-02]","[ 0.          0.          0.         -0.00356583 -0.4671301   0.
  0.          0.        ]",4.292216777801514,0.9657684424662782,0.22870175540447235,1.2524386644363403,0.0002052149793598801,31.240000000000034
49,49,0.098,"[ 4.37168591e-02  5.13969623e-02  8.24101269e-04 -3.28501314e-03
  1.69399750e+00  1.00216195e-02  1.51638314e-02  1.49393752e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.4424270e-03
 -5.4838407e-01 -1.2417194e-36  0.0000000e+00  0.0000000e+00]",4.3159003257751465,0.9650963708731536,0.23003847897052765,1.2774641513824463,0.00023911723110359162,31.240000000000034
50,50,0.1,"[0.05228946 0.06015481 0.00189496 0.00119362 0.96522915 0.01231645
 0.01884064 0.01862067]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9328011e-02
 -6.1635637e-01  4.7760291e-36  0.0000000e+00  0.0000000e+00]",4.337874412536621,0.9648502712233745,0.23128268122673035,1.3004769086837769,0.0002795531472656876,31.240000000000034
51,51,0.10200000000000001,"[0.06269044 0.07053473 0.00314191 0.00547593 0.39519668 0.01587739
 0.02334639 0.02313872]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.2781692e-02
 -6.6725230e-01  3.6480979e-35  0.0000000e+00  0.0000000e+00]",4.359991550445557,0.9649627450403251,0.23253318667411804,1.3221362829208374,0.00032584628206677735,31.240000000000034
52,52,0.10400000000000001,"[ 0.07308732  0.08096503  0.00466666 -0.01577544  0.00136879  0.01938177
  0.02756143  0.02737109]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.1539770e-02
 -7.0119858e-01 -1.0050401e-33  0.0000000e+00  0.0000000e+00]",4.382363319396973,0.9651924090182743,0.23379595577716827,1.342224359512329,0.0003711887984536588,31.240000000000034
53,53,0.106,"[ 0.08156629  0.0892731   0.00572561 -0.08156732 -0.303214    0.0210715
  0.03111867  0.03093091]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8930539e-01
 -7.2039068e-01 -2.1713175e-32  0.0000000e+00  0.0000000e+00]",4.404327392578125,0.9653564604181987,0.2350357323884964,1.3611414432525635,0.0004111874441150576,31.240000000000034
54,54,0.108,"[ 0.08803765  0.09563994  0.00651163 -0.1548369  -0.635769    0.02252235
  0.03388146  0.03370528]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.7829101e-01
 -7.2769082e-01 -1.9650468e-31  0.0000000e+00  0.0000000e+00]",4.427481651306152,0.9653282902269431,0.23633788526058197,1.3798366785049438,0.00044322499888949096,31.240000000000034
55,55,0.11,"[ 0.09254134  0.09989806  0.00670502 -0.39010048 -0.98933446  0.02373144
  0.03592419  0.03576299]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.3028791e-01
 -7.2597122e-01 -7.3863617e-31  0.0000000e+00  0.0000000e+00]",4.452589511871338,0.9649993885866421,0.2377433180809021,1.398424506187439,0.00046655259211547673,31.240000000000034
56,56,0.112,"[ 0.09590292  0.10297304  0.00651553 -0.85138    -1.3052305   0.02463744
  0.03725219  0.03710565]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3615866e+00
 -7.1776742e-01  5.6709910e-30  0.0000000e+00  0.0000000e+00]",4.48099422454834,0.9643707940383102,0.23932412266731262,1.4176303148269653,0.00048225518548861146,31.240000000000034
57,57,0.114,"[ 0.09577459  0.10279685  0.00605515 -1.6894275  -1.5734607   0.02446336
  0.03725238  0.03712478]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.4509673e+00
 -7.0506525e-01  1.0682416e-28  0.0000000e+00  0.0000000e+00]",4.51355504989624,0.9634795128257976,0.24112646281719208,1.4376994371414185,0.0004843783681280911,31.240000000000034
58,58,0.116,"[ 0.09281215  0.10005181  0.00536348 -3.1605399  -1.842988    0.02310748
  0.03627793  0.03616395]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.2579865e+00
 -6.8939257e-01  6.3239845e-28  0.0000000e+00  0.0000000e+00]",4.550464153289795,0.9622649553271658,0.24316143989562988,1.458216667175293,0.0004765550547745079,31.240000000000034
59,59,0.11800000000000001,"[ 8.8303588e-02  9.5795162e-02  4.5077950e-03 -5.6555104e+00
 -2.0749233e+00  2.0871982e-02  3.4583122e-02  3.4480873e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.1358848e+00
 -6.7183256e-01 -9.9973502e-28  0.0000000e+00  0.0000000e+00]",4.5907301902771,0.9607736295414046,0.24537743628025055,1.4788312911987305,0.000461401796201244,31.240000000000034
60,60,0.12,"[ 8.2482003e-02  9.0151228e-02  3.4224913e-03 -9.8095293e+00
 -2.2817063e+00  1.8516436e-02  3.2007575e-02  3.1913742e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1530064e+01
 -6.5315545e-01 -4.1703240e-26  0.0000000e+00  0.0000000e+00]",4.635250091552734,0.9591479113498109,0.24782437086105347,1.4995803833007812,0.0004390518879517913,31.240000000000034
61,61,0.122,"[ 7.4983820e-02  8.2882255e-02  2.0635873e-03 -1.6126900e+01
 -2.4651885e+00  1.5545689e-02  2.8848276e-02  2.8764620e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7950218e+01
 -6.3392150e-01 -2.1367444e-25  0.0000000e+00  0.0000000e+00]",4.684319019317627,0.9575380416559787,0.25052160024642944,1.5202670097351074,0.0004115774645470083,31.240000000000034
62,62,0.124,"[ 6.6098541e-02  7.4272528e-02 -8.3073974e-05 -2.5286087e+01
 -2.6203408e+00  1.0650143e-02  2.5247462e-02  2.5187403e-02]","[ 0.000000e+00  0.000000e+00  0.000000e+00 -2.690363e+01 -6.145232e-01
  8.068339e-25  0.000000e+00  0.000000e+00]",4.7376532554626465,0.9559813483054048,0.25345805287361145,1.5403902530670166,0.00037855171831324697,31.240000000000034
63,63,0.126,"[ 5.5510215e-02  6.3818417e-02 -8.0857426e-04 -3.7470215e+01
 -2.7328832e+00  6.8803206e-03  2.0468846e-02  2.0442195e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.8780945e+01
 -5.9524488e-01  1.2769372e-23  0.0000000e+00  0.0000000e+00]",4.795073509216309,0.9545080447170992,0.25662800669670105,1.5593881607055664,0.0003364650474395603,31.240000000000034
64,64,0.128,"[ 4.3457381e-02  5.1952932e-02 -9.5877051e-04 -5.2835651e+01
 -2.7894330e+00  3.7114173e-03  1.4873572e-02  1.4867216e-02]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.36955872e+01
 -5.76246262e-01  1.17014625e-23  0.00000000e+00  0.00000000e+00]",4.855312824249268,0.9531153679634775,0.2599642872810364,1.5770719051361084,0.00028712788480333984,31.240000000000034
65,65,0.13,"[ 3.1098146e-02  3.9831251e-02 -2.2265762e-03 -7.0363785e+01
 -2.7572994e+00  1.3450831e-03  9.4152316e-03  9.4218180e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.1294312e+01
 -5.5761945e-01 -4.3286037e-22  0.0000000e+00  0.0000000e+00]",4.917437553405762,0.9519020990292291,0.2634102404117584,1.5931181907653809,0.00023419639910571277,31.240000000000034
66,66,0.132,"[ 1.9112483e-02  2.7969897e-02 -2.8904229e-03 -8.8661545e+01
 -2.6410317e+00 -1.2324005e-03  4.4995025e-03  4.4988245e-03]","[ 0.000000e+00  0.000000e+00  0.000000e+00 -9.057663e+01 -5.395102e-01
 -1.030935e-21  0.000000e+00  0.000000e+00]",4.980186939239502,0.9508168914841174,0.26687997579574585,1.6081953048706055,0.0001836845767684281,31.240000000000034
67,67,0.134,"[ 9.4027594e-03  1.7953999e-02 -4.1266754e-03 -1.0575746e+02
 -2.4399073e+00 -3.3361167e-03  2.1420419e-05  6.8470836e-06]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0977898e+02
 -5.2191961e-01  1.2183398e-20  0.0000000e+00  0.0000000e+00]",5.041696548461914,0.9498353995158386,0.2702426314353943,1.6224207878112793,0.0001367910736007616,31.240000000000034
