,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
10,10,0.02,"[ 3.9335526e+01 -3.7317185e+00  1.0327965e-02  1.1465132e-02
 -1.7130762e-02 -1.6459763e-02 -6.8017364e-02 -3.4431040e-02]","[44.25995    0.8359206  0.         0.         0.         0.
  0.         0.       ]",1.3146448135375977,0.9884973713794128,0.08865182846784592,0.39698684215545654,0.001099577872082591,31.530000000000072
11,11,0.022,"[ 7.2035408e+01  2.7631851e+01  1.7701983e-03  2.9627085e-03
 -1.8368810e-02 -1.7798424e-02 -4.3097734e-02 -3.9508194e-02]","[77.76703  35.140884  0.        0.        0.        0.        0.
  0.      ]",1.4607195854187012,0.9863263323006711,0.09852586686611176,0.44095808267593384,0.0012282924726605415,31.530000000000072
12,12,0.024,"[ 9.9445122e+01  5.8820461e+01 -7.0236623e-03 -5.7678819e-03
 -1.9073039e-02 -1.8561155e-02 -3.0964166e-02 -2.6609123e-02]","[106.12284   69.020256   0.         0.         0.         0.
   0.         0.      ]",1.6110155582427979,0.9840862741473249,0.10865313559770584,0.4862864911556244,0.0013595003401860595,31.530000000000072
13,13,0.026000000000000002,"[ 1.1925578e+02  8.5886581e+01 -1.2424141e-02 -1.1540681e-02
 -2.0363599e-02 -2.0144045e-02 -3.0815303e-02 -1.9744694e-02]","[126.1841    98.697845   0.         0.         0.         0.
   0.         0.      ]",1.7665355205535889,0.9815774329562547,0.1190742626786232,0.535912036895752,0.0014913437189534307,31.530000000000072
14,14,0.028,"[ 1.29489822e+02  1.06384850e+02 -1.63815320e-02 -1.56006515e-02
 -2.07283795e-02 -2.07283795e-02 -3.71527970e-02 -2.06387639e-02]","[135.96179 120.8525    0.        0.        0.        0.        0.
   0.     ]",1.9267330169677734,0.9790158432171469,0.12973684072494507,0.5883811712265015,0.0015952367102727294,31.530000000000072
15,15,0.03,"[ 1.2965601e+02  1.1799561e+02 -1.8332690e-02 -1.7563999e-02
 -2.1249831e-02 -2.1249831e-02 -5.8539718e-02 -2.2032470e-02]","[134.92975 133.19003   0.        0.        0.        0.        0.
   0.     ]",2.092283248901367,0.9761345905293858,0.14069126546382904,0.6435497403144836,0.0017281195614486933,31.530000000000072
16,16,0.032,"[ 1.2027488e+02  1.1993962e+02 -1.9115478e-02 -1.8287629e-02
 -2.2138387e-02 -2.2138387e-02 -1.1148396e-01 -2.3717791e-02]","[124.03884 134.81412   0.        0.        0.        0.        0.
   0.     ]",2.2646453380584717,0.9728292188181,0.15206190943717957,0.7027083039283752,0.0018846921157091856,31.530000000000072
17,17,0.034,"[ 1.0355466e+02  1.1277594e+02 -1.8923640e-02 -1.8078059e-02
 -2.4080426e-02 -2.4080426e-02 -1.8955976e-01 -2.4775505e-02]","[105.44831 126.31534   0.        0.        0.        0.        0.
   0.     ]",2.4407572746276855,0.9685089630310141,0.1636831909418106,0.7688748240470886,0.00211199838668108,31.530000000000072
18,18,0.036000000000000004,"[ 8.1926163e+01  9.8333427e+01 -2.0789951e-02 -2.0053148e-02
 -2.4817526e-02 -2.4918377e-02 -2.2578454e-01 -2.6210696e-02]","[ 82.05485 109.5699    0.        0.        0.        0.        0.
   0.     ]",2.6187028884887695,0.9637766962917627,0.17546699941158295,0.8363392353057861,0.0023418175987899303,31.530000000000072
19,19,0.038,"[ 5.8538517e+01  7.8886566e+01 -2.3213327e-02 -2.3248821e-02
 -2.5404334e-02 -2.5587469e-02 -8.8591874e-02 -2.8862774e-02]",[56.94139 87.31325  0.       0.       0.       0.       0.       0.     ],2.79530930519104,0.9603469762304987,0.18722662329673767,0.8914896845817566,0.002466560108587146,31.530000000000072
20,20,0.04,"[ 3.5693794e+01  5.7515984e+01 -2.1298856e-02 -2.1398306e-02
 -2.3909032e-02 -2.4026424e-02 -2.9456753e-01 -2.6185960e-02]","[32.872772 62.601902  0.        0.        0.        0.        0.
  0.      ]",2.9798686504364014,0.9545152968912249,0.19958533346652985,0.9681214690208435,0.0027541525196284056,31.530000000000072
21,21,0.042,"[ 1.5628488e+01  3.6325966e+01 -2.2322178e-02 -2.2517681e-02
 -2.4415642e-02 -2.4533331e-02 -1.7716157e-01 -2.8038651e-02]",[11.93588 38.2921   0.       0.       0.       0.       0.       0.     ],3.1651148796081543,0.9505144396314957,0.21203163266181946,1.032804250717163,0.0029243568424135447,31.530000000000072
22,22,0.044,"[-0.49285913 17.276703   -0.0223062  -0.02258545 -0.02408868 -0.02417618
 -0.1593157  -0.02741316]","[-4.629261 16.641026  0.        0.        0.        0.        0.
  0.      ]",3.3611490726470947,0.9445584471844387,0.22520147264003754,1.1107008457183838,0.0032173749059438705,31.530000000000072
23,23,0.046,"[-12.327294     1.1509688   -0.02515855  -0.0254522   -0.0257712
  -0.02589983  -0.05483723  -0.04215488]","[-16.413233    -0.90893805   0.           0.           0.
   0.           0.           0.        ]",3.560462713241577,0.9406824548941068,0.23855352401733398,1.1757144927978516,0.0034139403142035007,31.530000000000072
24,24,0.048,"[-19.685019   -10.781967    -0.02259174  -0.02311119  -0.02317852
  -0.02332985  -0.30997342  -0.07071564]","[-23.682236 -13.75691    0.         0.         0.         0.
   0.         0.      ]",3.7840044498443604,0.9323683144379082,0.25347471237182617,1.2726287841796875,0.0038294403348118067,31.530000000000072
25,25,0.05,"[-2.3459051e+01 -1.8388191e+01 -2.3169070e-02 -2.3576051e-02
 -2.4899065e-02 -2.5137782e-02 -2.8549564e-01 -1.2616926e-01]","[-27.15055  -22.018559   0.         0.         0.         0.
   0.         0.      ]",4.012321472167969,0.9266889798714826,0.2686774432659149,1.3575069904327393,0.004059737082570791,31.530000000000072
26,26,0.052000000000000005,"[-2.4402555e+01 -2.2440979e+01 -2.0087123e-02 -2.0759821e-02
 -2.5232494e-02 -2.5567532e-02 -2.3423612e-01 -2.7848762e-01]","[-27.744385 -26.312466   0.         0.         0.         0.
   0.         0.      ]",4.253679275512695,0.9186141113021672,0.284759521484375,1.4545456171035767,0.004301865119487047,31.530000000000072
27,27,0.054,"[-23.442684   -23.63084     -0.02453607  -0.0254755   -0.02540967
  -0.02578795  -0.04572612  -0.29955477]","[-26.404861 -27.523426   0.         0.         0.         0.
   0.         0.      ]",4.495589733123779,0.9124247836129891,0.30093711614608765,1.5399713516235352,0.004419662058353424,31.530000000000072
28,28,0.056,"[-21.335405   -22.899769    -0.02465045  -0.02540347  -0.02497149
  -0.02534917  -0.35935485  -0.18188983]","[-23.954327 -26.594439   0.         0.         0.         0.
   0.         0.      ]",4.752467155456543,0.9030050948859552,0.3182086944580078,1.6461904048919678,0.004647925030440092,31.530000000000072
29,29,0.058,"[-18.803942   -20.921743    -0.02597749  -0.02676862  -0.02530983
  -0.02553344  -0.3805151   -0.02660826]","[-21.02892 -24.3777    0.        0.        0.        0.        0.
   0.     ]",5.004489421844482,0.8986798874273506,0.3352423906326294,1.72931706905365,0.00471179373562336,31.530000000000072
30,30,0.06,"[-16.249544   -18.49539     -0.02244589  -0.02318954  -0.02246305
  -0.0228031   -0.3664387   -0.25959265]","[-18.065527 -21.552034   0.         0.         0.         0.
   0.         0.      ]",5.265476226806641,0.893753692830546,0.35291895270347595,1.814887523651123,0.00485416641458869,31.530000000000072
31,31,0.062,"[-14.018546   -16.012075    -0.02074754  -0.02125403  -0.0213981
  -0.02132028  -0.17023492  -0.22482443]","[-15.324928 -18.598148   0.         0.         0.         0.
   0.         0.      ]",5.5323028564453125,0.8890503295420357,0.37096282839775085,1.897023320198059,0.005039682611823082,31.530000000000072
32,32,0.064,"[-12.155206   -13.845701    -0.01895416  -0.01970932  -0.01989517
  -0.0209727   -0.22911191  -0.1835813 ]","[-12.932182 -15.814434   0.         0.         0.         0.
   0.         0.      ]",5.82716178894043,0.8776756479141091,0.3908030092716217,2.0205061435699463,0.005454136990010738,31.530000000000072
33,33,0.066,"[-10.579442   -11.920389    -0.01899034  -0.01938117  -0.02040583
  -0.02243155  -0.17536396  -0.0942896 ]","[-10.920277 -13.354214   0.         0.         0.         0.
   0.         0.      ]",6.107097148895264,0.8742978185348326,0.4095328450202942,2.1097090244293213,0.005559892859309912,31.530000000000072
34,34,0.068,"[ -9.314176   -10.341754    -0.02116913  -0.02149785  -0.02004078
  -0.03243023  -0.16243267  -0.07616508]","[ -9.267951 -11.269144   0.         0.         0.         0.
   0.         0.      ]",6.394024848937988,0.8707398076533807,0.4286409616470337,2.2002055644989014,0.005627815145999193,31.530000000000072
35,35,0.07,"[-8.404264   -9.14226    -0.01960441 -0.01915845 -0.02084798 -0.03934041
 -0.12247559 -0.04405147]","[-7.927942 -9.548574  0.        0.        0.        0.        0.
  0.      ]",6.703803539276123,0.8627693909857355,0.449246883392334,2.3146302700042725,0.005871697328984737,31.530000000000072
36,36,0.07200000000000001,"[-7.531429   -8.15181    -0.02127713 -0.02189031 -0.02294999 -0.03227985
 -0.11004469 -0.02183807]","[-6.845439 -8.150061  0.        0.        0.        0.        0.
  0.      ]",7.017520427703857,0.8577761439156534,0.47015371918678284,2.420687437057495,0.005977308377623558,31.530000000000072
37,37,0.074,"[-6.786355   -7.2994046  -0.02129439 -0.02328587 -0.02290121 -0.03589365
 -0.05197892 -0.25589073]","[-5.968443  -7.0200095  0.         0.         0.         0.
  0.         0.       ]",7.3360795974731445,0.8527165402118809,0.49148306250572205,2.5324220657348633,0.0060476879589259624,31.530000000000072
38,38,0.076,"[-6.099038   -6.5908957  -0.023765   -0.02248645 -0.02117753 -0.02056959
 -0.02117753 -0.37201214]","[-5.252505  -6.1056614  0.         0.         0.         0.
  0.         0.       ]",7.656435489654541,0.8490406958834978,0.5130612850189209,2.6360082626342773,0.006022761110216379,31.530000000000072
39,39,0.078,"[-5.4920416  -6.0041475  -0.02251971 -0.02248281 -0.02163213 -0.01926643
 -0.24520236 -0.32285213]","[-4.661907  -5.3609333  0.         0.         0.         0.
  0.         0.       ]",7.984398365020752,0.8440669471762763,0.5352703332901001,2.7463581562042236,0.006133005488663912,31.530000000000072
40,40,0.08,"[-4.894685   -5.3824005  -0.02051586 -0.02370197 -0.02000895 -0.01953259
 -0.11004126 -0.3079545 ]","[-4.1689854 -4.748317   0.         0.         0.         0.
  0.         0.       ]",8.287689208984375,0.8463890292108673,0.5559067130088806,2.822666883468628,0.005884827580302954,31.530000000000072
41,41,0.082,"[-4.2721925  -4.834528   -0.02007571 -0.02327982 -0.02039853 -0.03649825
 -0.38491476 -0.23690861]","[-3.752771  -4.2385483  0.         0.         0.         0.
  0.         0.       ]",8.613658905029297,0.8428233210923696,0.578086793422699,2.9300222396850586,0.005866678897291422,31.530000000000072
42,42,0.084,"[-3.7270966  -4.2986755  -0.01916027 -0.02216685 -0.0188742  -0.05060536
 -0.20751715 -0.09443679]","[-3.3974764 -3.809328   0.         0.         0.         0.
  0.         0.       ]",8.93830394744873,0.8414894657212985,0.6001400351524353,3.026951789855957,0.005801146384328604,31.530000000000072
43,43,0.08600000000000001,"[-3.2220764  -3.808475   -0.01731217 -0.02049819 -0.01707682 -0.03026012
 -0.05997303 -0.19114965]","[-3.0911846 -3.4438796  0.         0.         0.         0.
  0.         0.       ]",9.25344181060791,0.8413962934816627,0.6214673519134521,3.11137056350708,0.005739326123148203,31.530000000000072
44,44,0.088,"[-2.7019837  -3.329471   -0.0221225  -0.02107534 -0.01626772 -0.01933584
 -0.01652682 -0.22360003]","[-2.8248985 -3.1296144  0.         0.         0.         0.
  0.         0.       ]",9.574191093444824,0.8380470926861383,0.6430596113204956,3.21049165725708,0.005747022107243538,31.530000000000072
45,45,0.09,"[-2.338107   -2.9709249  -0.0217934  -0.01704696 -0.01580256 -0.01580256
 -0.0186297  -0.12894219]","[-2.591657  -2.8569698  0.         0.         0.         0.
  0.         0.       ]",9.889692306518555,0.8390774243918253,0.6641936898231506,3.2932252883911133,0.005477455910295248,31.530000000000072
46,46,0.092,"[-2.036261   -2.62874    -0.02036819 -0.01736417 -0.01242277 -0.01242277
 -0.01242277 -0.01356068]","[-2.3859973 -2.6185546  0.         0.         0.         0.
  0.         0.       ]",10.206379890441895,0.8388381068461818,0.6853373050689697,3.3793556690216064,0.005214511416852474,31.530000000000072
47,47,0.094,"[-1.8176045  -2.4099097  -0.01897186 -0.01873875 -0.01235843 -0.01235843
 -0.01235843 -0.22214055]","[-2.2036185 -2.4086623  0.         0.         0.         0.
  0.         0.       ]",10.546460151672363,0.8363957388659476,0.7080353498458862,3.4802167415618896,0.005116268992424011,31.530000000000072
48,48,0.096,"[-1.6075461  -2.2208855  -0.01556787 -0.01692584 -0.01107776 -0.01107776
 -0.01107776 -0.06866992]","[-2.0410957 -2.2228274  0.         0.         0.         0.
  0.         0.       ]",10.874613761901855,0.8372436910077506,0.7299710512161255,3.566204071044922,0.004887854214757681,31.530000000000072
49,49,0.098,"[-1.4298255  -2.0735965  -0.01237249 -0.01472607 -0.01058555 -0.01067975
 -0.01067975 -0.01994041]","[-1.8956242 -2.0574138  0.         0.         0.         0.
  0.         0.       ]",11.196617126464844,0.839718617752749,0.7515718936920166,3.6449079513549805,0.004619935993105173,31.530000000000072
50,50,0.1,"[-1.2496538  -1.9451528  -0.00904429 -0.0103212  -0.00904581 -0.00905439
 -0.00905439 -0.02186885]","[-1.7648216 -1.909492   0.         0.         0.         0.
  0.         0.       ]",11.520407676696777,0.8411601135642536,0.7733850479125977,3.7276461124420166,0.0044568427838385105,31.530000000000072
51,51,0.10200000000000001,"[-1.0277629  -1.8344281  -0.00278586 -0.00840375 -0.00772548 -0.00772548
 -0.13960642 -0.00780305]","[-1.6467664 -1.7766428  0.         0.         0.         0.
  0.         0.       ]",11.837750434875488,0.8446319670149522,0.794847846031189,3.7966761589050293,0.004138278774917126,31.530000000000072
52,52,0.10400000000000001,"[-7.3240739e-01 -1.7310338e+00 -6.9886446e-04 -1.0090411e-02
 -8.2372129e-03 -8.2372129e-03 -3.1639946e-01 -9.2027187e-03]","[-1.5398804 -1.6568688  0.         0.         0.         0.
  0.         0.       ]",12.155163764953613,0.8449187485300425,0.8163729310035706,3.881218671798706,0.003997478634119034,31.530000000000072
53,53,0.106,"[-0.5000206  -1.6194241  -0.00575817 -0.01079646 -0.00813767 -0.00813767
 -0.2048595  -0.04332274]","[-1.4427696 -1.5484747  0.         0.         0.         0.
  0.         0.       ]",12.484474182128906,0.8416983268768647,0.8387278318405151,3.9849557876586914,0.003941403701901436,31.530000000000072
54,54,0.108,"[-0.36636508 -1.5263059  -0.00985423 -0.01332074 -0.00985423 -0.00985423
 -0.11620855 -0.17563224]","[-1.3542948 -1.4501126  0.         0.         0.         0.
  0.         0.       ]",12.807232856750488,0.8393298531874053,0.8606530427932739,4.082029342651367,0.003884943202137947,31.530000000000072
55,55,0.11,"[-0.27278042 -1.4466488  -0.09488639 -0.01174113 -0.01011747 -0.01011747
 -0.01778299 -0.01164418]","[-1.2734721 -1.3605878  0.         0.         0.         0.
  0.         0.       ]",13.108732223510742,0.839053093177453,0.881149172782898,4.1616692543029785,0.0037647965364158154,31.530000000000072
56,56,0.112,"[-0.21910584 -1.3903236   0.00367123 -0.0114823  -0.010171   -0.01031914
 -0.05164224 -0.01410714]","[-1.1994483 -1.2788234  0.         0.         0.         0.
  0.         0.       ]",13.414799690246582,0.8381459997589669,0.9019458889961243,4.249629497528076,0.003600445808842778,31.530000000000072
57,57,0.114,"[-0.18483597 -1.3240328  -0.00933328 -0.01029679 -0.00933328 -0.00933328
 -0.05661973 -0.01029092]","[-1.1314543 -1.2039692  0.         0.         0.         0.
  0.         0.       ]",13.724275588989258,0.8377187663707792,0.9229596257209778,4.336584568023682,0.003383234143257141,31.530000000000072
58,58,0.116,"[-0.1268383  -1.2521174  -0.00954497 -0.00955227 -0.00955227 -0.00955227
 -0.01091439 -0.21175551]","[-1.0688798 -1.1352737  0.         0.         0.         0.
  0.         0.       ]",14.0360107421875,0.8368070838481535,0.9441022872924805,4.426100730895996,0.003193883690983057,31.530000000000072
59,59,0.11800000000000001,"[-0.074359   -1.1822534  -0.0106889  -0.01072606 -0.01011324 -0.00947249
 -0.18182272 -0.19971877]","[-1.0111755 -1.0720972  0.         0.         0.         0.
  0.         0.       ]",14.344959259033203,0.8356673027288201,0.965018630027771,4.517549514770508,0.0030291692819446325,31.530000000000072
60,60,0.12,"[-4.3732554e-02 -1.0931602e+00 -9.9739432e-04  5.8618188e-04
 -8.5155964e-03 -7.4219108e-03 -9.2870593e-03 -1.4989609e-01]","[-0.95785195 -1.013886    0.          0.          0.          0.
  0.          0.        ]",14.636467933654785,0.8358522072568374,0.9847069382667542,4.594493389129639,0.0027161112520843744,31.530000000000072
61,61,0.122,"[-0.02802867 -1.0074866  -0.00277323 -0.00731128 -0.00795162 -0.00603276
 -0.01683491 -0.01042828]","[-0.9084614  -0.96010137  0.          0.          0.          0.
  0.          0.        ]",14.941617965698242,0.8345890892479639,1.0052499771118164,4.685823917388916,0.002477924805134535,31.530000000000072
62,62,0.124,"[-0.02347949 -0.9269524  -0.00622475 -0.00622475 -0.00622475 -0.00526989
 -0.00622475 -0.12908727]","[-0.8626399  -0.91029346  0.          0.          0.          0.
  0.          0.        ]",15.24574089050293,0.8328371198466279,1.02566659450531,4.780003070831299,0.0021924893371760845,31.530000000000072
63,63,0.126,"[-0.02431375 -0.88799995 -0.00893185 -0.00788435 -0.00563923 -0.00563923
 -0.14039177 -0.01758108]","[-0.8200682  -0.86412156  0.          0.          0.          0.
  0.          0.        ]",15.563455581665039,0.8300419173994064,1.0469614267349243,4.890060901641846,0.0020094458013772964,31.530000000000072
64,64,0.128,"[-0.02161202 -0.85523134 -0.00431615 -0.00772741 -0.00186247 -0.00186247
 -0.01275855 -0.00186247]","[-0.7804469 -0.8212464  0.         0.         0.         0.
  0.         0.       ]",15.858390808105469,0.8287469390741873,1.0667202472686768,4.9864935874938965,0.0016673979116603732,31.530000000000072
65,65,0.13,"[-0.0246872  -0.85962623 -0.00218445 -0.00553793 -0.00220007 -0.00218445
 -0.00223607 -0.00218445]","[-0.74349797 -0.78135383  0.          0.          0.          0.
  0.          0.        ]",16.16770362854004,0.82673164983232,1.0874769687652588,5.099610328674316,0.0013819781597703695,31.530000000000072
66,66,0.132,"[-0.03877541 -0.8704372  -0.00322604 -0.00391287 -0.00345415 -0.00307775
 -0.00310299 -0.00307775]","[-0.70900846 -0.7441816   0.          0.          0.          0.
  0.          0.        ]",16.480745315551758,0.8242558428443972,1.1085408926010132,5.2208452224731445,0.0011303346836939454,31.530000000000072
67,67,0.134,"[-0.05479127 -0.89245576 -0.00403246 -0.00489444 -0.0049361  -0.00413194
 -0.00412726 -0.00413194]","[-0.67676574 -0.7094903   0.          0.          0.          0.
  0.          0.        ]",16.791955947875977,0.8214811196897751,1.1295479536056519,5.346127986907959,0.000910911534447223,31.530000000000072
68,68,0.136,"[-0.08316714 -0.9237438  -0.00460011 -0.00601405 -0.00675827 -0.00521201
 -0.00521201 -0.00521201]","[-0.646557  -0.6770594  0.         0.         0.         0.
  0.         0.       ]",17.0990047454834,0.8181988218903999,1.1503340005874634,5.478006362915039,0.0007272237562574446,31.530000000000072
69,69,0.138,"[-0.10950404 -0.96054596 -0.00496486 -0.00667161 -0.00750485 -0.00622663
 -0.0058623  -0.0058623 ]","[-0.61824626 -0.6467048   0.          0.          0.          0.
  0.          0.        ]",17.403337478637695,0.8143272680009195,1.170976996421814,5.617095470428467,0.0005954972584731877,31.530000000000072
70,70,0.14,"[-0.11653307 -1.0005822  -0.00535032 -0.0071727  -0.00845388 -0.00727925
 -0.00637752 -0.00637752]","[-0.59168077 -0.6182461   0.          0.          0.          0.
  0.          0.        ]",17.703886032104492,0.809777998112886,1.1913819313049316,5.76460599899292,0.0006111692055128515,31.530000000000072
71,71,0.14200000000000002,"[-0.11388338 -1.036582   -0.00677851 -0.00757402 -0.01686922 -0.00833073
 -0.00677851 -0.00677851]","[-0.5667249  -0.59154665  0.          0.          0.          0.
  0.          0.        ]",17.997386932373047,0.8046314940177648,1.2113100290298462,5.915538787841797,0.0007652376662008464,31.530000000000072
72,72,0.14400000000000002,"[-0.10669148 -1.080998   -0.00670624 -0.00758928 -0.03121492 -0.00898695
 -0.0067946  -0.0067946 ]","[-0.54324937 -0.5664723   0.          0.          0.          0.
  0.          0.        ]",18.27428436279297,0.7996207754815859,1.2301050424575806,6.060614109039307,0.0009595092851668596,31.530000000000072
73,73,0.146,"[-0.07707667 -1.1314564  -0.00661477 -0.00736636 -0.05178693 -0.01117754
 -0.00660804 -0.00660804]","[-0.52115464 -0.54289925  0.          0.          0.          0.
  0.          0.        ]",18.545133590698242,0.794843119492353,1.2484723329544067,6.199954986572266,0.0011290137190371752,31.530000000000072
74,74,0.148,"[-0.03769279 -1.1897628  -0.00610533 -0.00630528 -0.0723567  -0.01823115
 -0.00561059 -0.00561059]","[-0.5004217  -0.52076054  0.          0.          0.          0.
  0.          0.        ]",18.81214141845703,0.7905304903418641,1.2665599584579468,6.329922199249268,0.001251990906894207,31.530000000000072
75,75,0.15,"[-0.00420317 -1.264821   -0.00470901 -0.00438568 -0.08826235 -0.0192917
 -0.00383303 -0.00383303]","[-0.48107523 -0.4999981   0.          0.          0.          0.
  0.          0.        ]",19.07244300842285,0.7870005225335145,1.2841780185699463,6.44772481918335,0.0012875123647972941,31.530000000000072
76,76,0.152,"[ 0.00453281 -1.3528953  -0.003858   -0.00369614 -0.09485289 -0.02075478
 -0.00337332 -0.00337332]","[-0.46320537 -0.48060712  0.          0.          0.          0.
  0.          0.        ]",19.3165283203125,0.7839501131221348,1.3006902933120728,6.551745891571045,0.001271983957849443,31.530000000000072
77,77,0.154,"[ 0.0074054  -1.4455917  -0.00249508 -0.00227016 -0.08939326 -0.02393866
 -0.00201941 -0.00201941]","[-0.44708955 -0.4627363   0.          0.          0.          0.
  0.          0.        ]",19.557985305786133,0.7816611292963666,1.3170164823532104,6.643309593200684,0.0011324442457407713,31.530000000000072
78,78,0.156,"[ 0.00851718 -1.5244701  -0.00198248 -0.00180671 -0.07590383 -0.02576548
 -0.0016568  -0.0016568 ]","[-0.43337065 -0.4467247   0.          0.          0.          0.
  0.          0.        ]",19.790119171142578,0.7804782726849453,1.3327122926712036,6.722886085510254,0.0009621999342925847,31.530000000000072
79,79,0.158,"[-2.0089746e-04 -1.5831764e+00 -1.3637245e-03 -1.7166138e-03
 -5.9057266e-02 -2.8044611e-02 -1.5965998e-03 -1.5965998e-03]","[-0.4231543  -0.43322468  0.          0.          0.          0.
  0.          0.        ]",20.014944076538086,0.7792938723970226,1.3479195833206177,6.802639484405518,0.0007869006949476898,31.530000000000072
80,80,0.16,"[-0.08610013 -1.6207156  -0.00191045 -0.00253245 -0.04459065 -0.03266707
 -0.00240493 -0.00240493]","[-0.4182972 -0.4234104  0.         0.         0.         0.
  0.         0.       ]",20.23124122619629,0.7770098528867314,1.3625627756118774,6.887832164764404,0.0007889906410127878,31.530000000000072
81,81,0.162,"[-2.2714853e-01 -1.6247759e+00  8.0075860e-04 -3.7706494e-03
 -2.9292136e-02 -3.9252967e-02 -3.5852790e-03 -3.5852790e-03]","[-0.42176044 -0.4192797   0.          0.          0.          0.
  0.          0.        ]",20.44587516784668,0.7745638936634532,1.377107858657837,6.983541011810303,0.0009526011999696493,31.530000000000072
82,82,0.164,"[-0.35081208 -1.6179302   0.00214943 -0.00412124 -0.00643212 -0.03948119
 -0.00391486 -0.00391486]","[-0.43795067 -0.42395955  0.          0.          0.          0.
  0.          0.        ]",20.661989212036133,0.7715502160647966,1.3917675018310547,7.0970354080200195,0.0011372780427336693,31.530000000000072
83,83,0.166,"[-5.0958407e-01 -1.5826454e+00  9.6526742e-04 -3.7621260e-03
 -4.2645633e-03 -2.5701076e-02 -4.0930510e-03 -4.0930510e-03]","[-0.4729492  -0.44202358  0.          0.          0.          0.
  0.          0.        ]",20.88653564453125,0.765974410006868,1.4070076942443848,7.2296953201293945,0.0014089843025431037,31.530000000000072
